1366515084462276610	2575665937	lol reminder that i literally got covid from someone at my bfs work & had two negative tests even tho a doctor confirmed i have it!! don’t trust those things! & if u one of the ppl going out rn to bars or on vacations just kno that i hate u and i hope u experience this hell ❤️	2
1366510071954440199	2342130810	It’s like going out to eat—if you can’t tip, don’t dine out. If you’re unwilling to pay for labor but you want the output, that’s a prob. Not even at my college paper did we work for free. It forces ppl into bad situations. But that’s classic rich person disconnect right there. 	2
1366506359387209730	336210564	Back to school, but not quite back to normal, as CPS students return to classrooms after yearlong closure: ‘The kids need this.’	0
1366498727360405504	30744173	 Our kids are being put in danger. Our kids are bringing the virus back home to parents, grand parents, and others and nothing is being done. All parents should be vaccinated before any child returns to school! ⚠️⚠️⚠️⚠️ What will you do if children start dying?	2
1366496921318227970	30744173	 today Dr. Ranney said that if the kids are not vaccinated they shouldn't be around adults who are vaccinated. So WHY DO YOU KEEP TRYING TO FORCE KIDS BACK TO SCHOOL? ARE YOUR KIDS IN SCHOOL? Kids will bring the virus home! Please stop saying they won't⛔	2
1366496044851355655	1242485206579363840	CPS and Mayor Lightfoot are excited to safely welcome you back to school! @ Chicago, Illinois 	0
1366494274058125319	848465455	 College and post college, early 0s, yep. Going out w/friends, drowning myself in Anais Anais and drinking/smoking the night away, eating greasy cheese fries. Ah nostalgia!	2
1366483378946646020	1030906631884664833	niggas going out the country this year, fuck a bitch!	0
1366445606315548673	522803455	 I didn’t realize that Chicago residents could go out to the burbs... 🤔	2
1366438173912551424	2332101211	I just feel like it’s weird if I go out to eat by myself but looks like I’m going to have to suck it up	2
1366413538894376960	336210564	Today thousands of kids return to school in Chicago.I spent the morning talking to some parents & students. Most say they’re excited to be back but some parents say they still worry very much about the coronavirus.Remote learning is “frustrating,” a parent said. 	2
1366412358722142212	23118140	I just saw a picture of 0 kids ready to go back to school with masks on and Lysol. In the same story it shows the parents and kids along with dozens other people at a birthday party maskless just yesterday. Keeps your kids at home	2
1366408994068299784	2951889681	 Happy Birthday 🎂 your 0 go out and have a little celebration. Not to many people.	0
1366396647949877251	1096912712561500161	My kids back to school they go may God watch over them protect them from all harm & evilness God watch over my babies and keep them healthy for all this I pray Amen !!   @ Chicago, Illinois 	0
1366393577773948935	1319201438	 Do people forget about all the essential businesses that stay open? And when those stay open, suppliers and distributors stay open, and when those stay open, a lot of people still go to work. This doesn’t even include people ignoring the lockdown which would be millions.	2
1366390603395829760	240417103	the big kids have gone to school for the first time since March 🥺	0
1366334133560111110	220813859	I’m So Sleepy ii Really Don’t Wanna Go To Work	2
1366320659576545280	826495641983528960	 Right. We trynna GO OUT	2
1366259120400195588	22223764	 This brought a smile to my face. Do you think it will facilitate return to school?	0
1366258137574080518	349335643	Really don’t want to go to school tomorrow 😩	2
1366255533972459522	349335643	Definitely going out this weekend 🥃💃🏾	0
1366254058437279744	2240323115	“You’d rather be locked up as a pawn of corruption for these private companies over going out like a G!!!” bro 💀💀💀 	2
1366218589464911875	2849526979	Told my dad not to be surprised when i come home with a puppy now that the weather is getting nicer. I avoided getting one till the weather got better; no way in hell was I gonna have a puppy who wakes up hella early and go out in the cold so they can walk and do their business.	0
1366199956869160966	963508806	Tired of going out now lol	2
1366199709845618691	860758052869480448	 I’m jealous.😭 I literally dread going to work.	2
1366888444002263053	1958012520	It’s about time, people should be free to do what they want. If you want to wear a mask, then wear one, if you don’t want to go out then simply don’t there’s delivery and food app services smh people lost everything over simple shit like this 	2
1366879876666560514	61392710	Not gonna lie, I miss going out to eat. I’m tired of doing these dishes.	2
1366878947804405763	54749712	 Niggas going out sad smh..	2
1366875939087544320	341949259	  I’ll have to. I see no other option for myself but to go out and do that	2
1366868612410183688	3290582202	I wanna go out to eat	2
1366849785190371330	258665397	Xavier Field.. the playground of my former grade school  In 0 there were two semi trucks parked on the outside of the field. There was a taped up box score on one of them and we’d go out to the park everyday to have a home run derby. Sandlot style.  	0
1366836554090618880	438968455	All I can think about is how much money people spend going out on a Friday/Saturday night on alcohol, cover, and Ubers just to wake up with a blurred memory, a hangover and regrets????AND THEN DO IT EVERY SINGLE WEEKEND??????	2
1366816801858977802	816489010373783552	 We literally have an area where they just toss the packages and go lmao like baby you didn’t even have to go out of your way to make contact with anyone in the first place	0
1366814860978315264	968594617573761024	 I go to work to kill time	2
1366807264284270595	145149661	These kids gone have to go back to school. My niece has started FaceTiming me in the middle of the day asking what I’m doing. Me: Um, I’m working. Why are you not in school? Her: I’m on my lunch break. Like she working a real job. I cannot.	2
1366740127528210435	108477485	 Bien por López Obrador...a  we the world people have to make him understand that the north american people go out of your country and come back...what it's means that care the covid-0 of the world that doesn't has vaccine. So, it's more intelligent share the vaccine... 	0
1366711947194957825	2829860826	I’m glad to hear about the sage return and your friend is recovering well. My prayers go out to your family👏🏼👏🏼 However, don’t be quick to reward the person. Have the authorities to check cameras in the area. Also, does she know the people who maybe involved. Things to consider. 	0
1366620471509340165	4476017896	Just Going Out Sad!! 	2
1366614989814063105	313688767	We going out of town on a Monday . I need to prepare neowww	2
1366571074280960001	1164634049274531840	Im such a “go out the way” ass nigga. I hate it 🙄	2
1366567152757727234	48650395	Meanwhile I also worked 0-0 jobs, went to school FULL time AND took unpaid internships. People like me can talk the talk of working hard to get what you want b/c either I thrived or I starved.People afforded the privilege to take unpaid internships CANNOT.HUGE difference.	2
1366543073828888576	33033277	My son going back to “IN SCHOOL” on next Monday but he said he don’t NEVER want to go back to school ! What’s wrong with these kids ?!! He barely attended his classes while he was at home 🤦🏾‍♀️🤣	2
1366541504194478082	15160022	 I don’t go out at all when I go home, they don’t know how to act🥴	2
1367248189527580674	615527292	You can’t just go out into the world without a plan and you can’t develop a plan without actually going out into the world.	0
1367225562717163522	897304869010386944	Light back the skinny gods don’t wan me to go out to eat lol 😂	0
1367165819818553354	225719042	 Let’s go out the country.	0
1367162080827232257	1110207278106505216	shared custody of child it comes to school everyday jn our pckets 	2
1367135593000546307	1217938840834465798	    I just gave a reason. Watched them regularly for almost a decade. You have one with hurt & bo. I’m sure if lebron went to college his fan boys would argue it was the best program in history 😂	0
1367134228773806087	522803455	 I go out for a walk-even a super short one. Something about being able to take some deep breaths outside helps me feel better. That... and making fun of 	0
1367122842534486018	1319201438	  Thank you Russell! The American workforce needs to get away from this hero mentality BS and stay home if sick! If you absolutely have to go out and you’re ill, sure wear a mask but biggest thing is people need to learn to stay home and companies need to learn to respect that	0
1367022880836452352	400488492	 Omg... they were amazing at basketball and also just got ok’d for fda approval of their groundbreaking Covid test that will enable millions of people to get back to school.	2
1366959646406283266	42343517	And if the  give Dak Prescott pat mahomesish money I’m going out back and finding a strong branch	2
1366941862817378305	18128447	 If you want to show you deserve to be paid like Julio, go out there and put up Julio numbers and show it. Don’t throw midseason hissy fits on social media that force everyone on the team to be asked about it. I certainly wouldn’t want to give someone like that extra money. Ever.	2
1366939560970715146	1093905186	I really won’t believe someone loves me unless they tattoo my name on their body. I need to know you’re willing to make that commitment or it’s not going to work between us.	2
1366929066281033735	1307436581955960833	I can finally get out of work and go out again on the weekends 🥲	0
1367614049354145796	919535101	My mom literally came here with my little brother, so she can go out and be a thot. And expect my grandma and I to tell her husband she’s with her cousins. Uhm get tf outta my face with that bullshit dude.	2
1367599206999986178	996852997	  Lol exactly shit we still like to shake our asses and drop to the Floor to 😂😂😂😂with out our knees going out	0
1367595229956612103	2634518311	me: *goes out almost each night with friends to hangout or do homework* mom: do you ever stay in the house? me:*stays in one night*mom: why don’t you go out anymore ???????????????????	2
1367594379418898435	790886306	It’s ridiculous that when men have days off ppl are like use it for you , go out , have fun , splurge , be lazy you deserve it but when women have a day off its always oh you should use it to catch up on chores , on the cleaning , maybe cook everyone a meal since you have time .	2
1367579544811618310	10487222	 If you don't go to Cancun during a pandemic, you won't have to quarantine when you get back home so your kids can go back to school	0
1367552943420043264	237061993	  I thought everyone knew had this until I went to college and people were like wtf are you talking about!	0
1367546978666749960	212055536	 It’s one way to tell people to stop traveling or going out is doing an anal swab or anal temp 😂😂	0
1367542617320349698	1682281315	Yup! People are totally gonna get their stimulus checks and stop going to work because they’re set for life... 	0
1367523737130520579	1867688880	i feel like going out to party and people delivering packages without contacting people two different things 😂 	0
1367521628331073540	324847540	Ion wanna go to work 😭	2
1367485002305404934	106010466	"I like Illinois that bears came from!"" GEORGE HALAS  went  to school! Bears colors navy blue and orange  get colors from  uofI ! Bears  play 0 year  at Champaign 0! Dick BUTKUS went there  Red Grange went  there! My cousin went there!, i went to Champaign for bears game"	0
1367482243887861760	15160022	 Oh we loved it lol I didn’t have to take the city bus to school in hs. It’s so many people we met on the bus that we still know till this day	0
1367332853386797063	25149878	Franklin going out sad episode by episode smh you hate to see it	2
1367308719533527042	557181246	“Sure, DM me, we should go out.”Heard at the end of the bar. 	2
1367308376594665477	20665965	 As long as we don’t get another foot of snow I won’t complain much. Not like I’m going out all that much anyway.	2
1367290613784334337	3360732255	✍🏽It’s heart wrenching that high school athletes are shut out from competing due to school closings in Chicago. Parents should be outraged and if this doesn’t light a fire under your belt to demand “School Choice, I dare ask, WHY? 🤬 	0
1367267768832253954	302977510	I knew a Louis. I wonder if he went to school over there. 	2
1368344583629922305	226029161	Wow so Zoey quits school to be a fashion stylist then quicks that to go back to school..... yea I’m sick of her now	2
1368343010958794759	324847540	Mannnnn I do not wanna go to work 😭	2
1368338892018040832	2583599195	They out there going out sad 😂😂 	2
1368318668405374977	207083276	i told myself i’d go out to eat less so i been cheffin it up 😵 	0
1368310845122490373	177814171	I normally catch  on the go while going to work...but for a PPV preview show it's on the tele. 😎👍     	0
1368285073129242625	2796536307	   Target pays $0...... Walmart pays over $0 overnight. Don’t rely to heavily on the government go out and work. I hate to sound like a boomer republican lmao	2
1368264249559158787	54749712	 They lied (or misled) to get votes. Multiple videos of them saying 0k checks going out in January, not one of them saying additional 0 by March. On top of that, even less people are getting checks than before.	2
1368256700201984000	1208431496442339328	Wether you think you can or you can’t, You are right! Let’s go out there and crush it boys💯✅ 	0
1368250407911366657	248796301	I get your overall point, and it’s a good one. I just don’t think DPS is a good example to support that point. He didn’t force himself on her. And she consented to go out with him eventually. She wasn’t coerced or bullied. 	2
1368237157165457409	790886306	I used to drink before going out to drink now I eat before going out to drink 	0
