1244459446954311680	725549916576186369	"Visit our website  to donate electronically. Or send checks made out to ""Chinese American Nurses Association"" and send to us at CANAPO Box 0Flushing, NY 0Donations are tax deductible. We will send you a TY letter for ur tax purposes.Thank you!"	0
1244458929947652096	471453378	I remember when Rocky came to visit Morehouse when he dropped his first album....I was proud to be from the city 😅	2
1244454369220800512	636376844	 Fla already has travel restrictions from the tri-state (NY/NJ/CT) incl self quarantine and I believe FSP are doing vehicle checks	2
1244452378457395200	42291064	JOIN: The challenge of posting a 📸 of some landscape frm a place where u've bn. Requirement u NOT appear in it, no description. Goal to flood profiles w/landscape 📸 to give a twist on the situation we're going through. Copy text post, w /ur 📸 let's travel virtually ard the 🌐 	0
1244449578017083399	444061116	La Jamaique profonde. This band is from the hills in general area where Bob Marley born. Her village further up in the hills 'deep rural' as we would say. Bands travel joining in very large congregations. Dying out now though.	0
1244447139175989253	1405827127	 I was supposed to be in Philly this weekend and had wanted to check out your bookstore. When this is over I will visit.	2
1244445176447320068	721788669749698560	     I invite  to come visit any NYC hospital. He can wear any PPE that we have available. In fact, he can use it in for a 0nd, 0rd, or 0th time then head in to the ICU- same as he’s asking us to do.	2
1244443359919431681	436178036	Your FAQ says eCredits would need to be used by 0/0. Nobody knows if that is feasible, so I would rather have a refund and use that money toward a trip when things become more manageable in the future. It is unwise to plan travel.  offers refunds.	2
1244443167677730816	23525655	What I’m supposed to be doing right now if my 0 business travel plans hadn’t been interrupted. Boarding an  flight from HKG to EWR or SFO.  makes the world smaller/better/friendlier.   	0
1244442751099437057	182905357	The things we take for granted...—————————————————————     @ Bedford–Stuyvesant, Brooklyn 	0
1244438360481038343	1142536272612909056	Just finished this red and orange talavera picture frame. Tap on the link in the bio to visit the shop!… 	0
1244433710411395080	37130264	 One of the reasons I would like to visit Australia! 	0
1244432921232060417	295533574	Companies in the travel industry with piss poor customer service in these hard times.    	2
1244432445417697280	295533574	Companies in the travel industry with great customer service in these hard times 	0
1244431971373154304	31251709	     I think it's important to read the actual text of the supposedly heroic China travel ban, and realize that it did absolutely nothing... 	0
1244431002463854592	55728644	 I keep meaning to try and find locations the next time I visit home — I grew up a town over from Palmyra	2
1244430641611096065	31251709	     The important thing to know about the China travel ban is that it never happened. Because Trump is a one note idiot it only applies to aliens, and probably not to like 0% of the people who came on planes from China that never stopped coming.	2
1244430287381172224	138846304	Fuck I can’t wait for the mania Vegas. That will be the one i travel to	2
1244425006878253058	979867490225479681	  PLS,u just an(AFRICAN)UR TYPE..STOCKHOLM SYNDROME.FACT.ALL TALK NO ACTION.WTP.OF ALL THESE LABELSWHAT YA.LL GONE B NEXT?OLE JESSE,COINED D TERM AA 🇺🇸why,so u.d 0get u AFRICAN👌Obviously,u don't travel.cause once u leave🇺🇸ND melenated Kemet skin,u just ME.D🌍 DON'T C U AS 🇺🇸.	0
1244418141461065728	735849150	Will travel for puzzles, can’t host.	2
1245137766465318915	494660904	March 0 (documented)The month started out upbeat & social. I was looking forward to my parents visit to NY since their trip was booked MONTHS ago. Everything was planned - flights, hotel, restaurants,… 	2
1245135869012574213	1229416095100080130	You can empower makers from across the globe 🌍 when you shop They are available exclusively on  endorsed Are you shopping 🛍 African fashion trends online yet?        	0
1245135577852383234	128323028	  with ・・・Photoshoot with our dancers Cheryl & Alyna!  For bookings visit:  👈or Call/Text🎬 0-0-0-TFT 🎬✨… 	0
1245133572572209152	2574887052	Did you know today is World Backup Day? We can help you make sure all of your files are safely backed up, remotely! Visit  to schedule a remote appointment online or give us a call.  	0
1245132270412926986	29399841	After hours site visit @ Brooklyn, New York 	0
1245129174391697409	1146493332182487041	     No, you need to leave the country. In fact, you need to visit other parts of the country to break this zombie-like jingoism you have.	2
1245128729778688000	778481304	  We miss them! Can’t wait to visit again soon ❤️❤️❤️	2
1245127475249713153	1704833143	Hey  students! Don’t forget to visit  to check out all the virtual events we have planned for you. Visit  for access to our events calendar + many other support resources. Coming up tomorrow: 	0
1245126834422984706	35923643	 thinks it’s okay to put her family in an  to travel cross country from  during a  while we’re all supposed to be practicing  Shame on you Taza! You’re supposed to  and not risk spreading the  🤦🏻‍♂️ 	2
1245124953667776514	716745120473817093	    But most people in those states travel by car not by public transport . We in New York do . 0% of us do . That’s a MASSIVE reason why this happened	2
1245124774411538437	17008575	This doesn’t age well when after three weeks  must confess that 0-0K will die... and he repats  lie about a  travel ban that wasnt 	2
1245123840381980676	820655848791875585	 nah babe, def need antibiotics. Ask around and see if someone got any leftover somewhere. Or try calling your doctor in the morning to send some to the pharmacy, hopefully ya cool enough that it's doable without a visit	2
1245123604431474690	419988702	The Cheeto-in-Chief,  is telling us again how brilliant he is for blocking travel from China.Why doesn’t he just shut the hell up and let the smart people talk?  The diarrhea of stupidity is too much to bear. ー0 	2
1245121925996630016	414864255	Shortly.... a reboot from something special for many over 0 years ago. The ORIGINAL Tech Tuesday’s  🔊 🔊🔊 [plug me into somethin good! Direct music feed] 🔊🔊🔊Visit my Facebook fan page at… 	0
1245113084903120899	552681185	I hope I am not too late for your ROOM TRAVEL Contest, Charlotte  🛵 🧳 🧭 Anyway... so much fun❣️Thank you for this unexpected Tour around the world 🌎 Here my At Home inspirations giving me wings… 	0
1245112631029043200	425532832	Boobs, friends, travel... sounds about right 	0
1245109476602019841	2204562509	"Staying Home? Great. But you can have a Cubanita and ""travel"" to Old Havana!  (Cubanita = Rum Bloody Mary)  "	0
1245106497551355904	71559737	This morning I was scheduled to visit  David Nocera's undergrad Archives, Archivists, and Preservation course to talk about paths to careers in archives. He passed away on March 0th. 	2
1245099087088816134	95121059	Please follow She’s a travel,  &  expert. Her blog rocks! Lots of   &   	0
1245098684251070464	2809590112	"in january mount sinai charged me $0,0.0 for going to the ER and if i didn't have insurance i'd ALSO pay the doctor $0 for a FLU TEST and i'm ""lucky"" that insurance only left me to pay $0 and that i met my deductible for the ER visit if you like this country you're a cop"	2
1245096896793886720	33982145	As our City's public school's remain closed, parents now have more opportunity to read to their children. Learn why this is important to your child's literacy skills & development. Visit link in our bio to learn how our  Community Fund helps.   📚 	0
1245092686773866496	43586693	"Day 0.🛋️ : Lockdown extended. Beach travel planned officially cancelled.Payments not yet refunded.Numbers of events+trips+gigs cancelled so far : six.🍳 : Square frittata w asparagus📺 : ""The Gentlemen""… "	2
1245092441339957254	30209049	Visit Peachbutt* today!SW-0-0-0*note: Peachbutt’s native fruit is pears	0
1245087776426598401	14527647	 Wow. Remember *going places* as a concept? I am glad you stayed home, for safety reasons. And I hope you have a chance to travel when this is over. xox	2
1245082564123136000	1458528432	I made the tough (& last minute/quick) decision to leave NYC a few days ago, to fly to Seattle to be with my family. Living alone during this time of the “stay home - stay safe” order was really starting to get to… 	2
1245078240319979520	228098931	I’m sorry but how am I gonna do an OBGYN video visit? 🤔 	2
1245073023922814977	102198906	Quarantine dreams going crazy ! Mark Cuban came to visit me at my crib. That was cool af	0
1245072932671496203	15705567	Don’t write off funding travel startups even in the worst times for travel, VCs, say our  team. Understand more of it, here:  	0
1245070841123090434	382742209	This  spent the morning doing a little time travel... haha maybe any year but 0 will do?  for those flying solo:  Full looks and beauty coming soon! This… 	0
1245070427380224001	535916404	From the Residents at Mt. Sinai, where my cousin’s daughter is on the front line working 0hr+ shifts trying to save lives🙏 To help, please visit link in my bio 🙏 ..Dear family and friends,We are an informal… 	2
1245070371256229890	1252969129	Had to cancel an upcoming train trip , just a quick shout out to  for giving me a no hassle refund.  will always be my preferred method of travel.	0
1245069902500827137	22854885	Fuck, I already missed travel, but this really makes me want to go to Seoul. 	2
1245064366959013888	1102356933057699841	We're trucking straight to you. Get the Astoria OG delivered straight to your curb 0 days a week.Mon-Thurs find us on Seamless/GrubHub or visit the link in our bio or  for hand delivery… 	0
1245062009852485639	75456506	 in my experience, a longbard is easier to jump right into using. easier for longer travel. skateboard has a steeper learning curve. but much easier to transport when not using. will be easier to learn tricks on.	0
1245061857012039681	279319714	Looks like LEGO Fred and his Travel Buddies weren't the only visitors to the Empire State Building today. Lester better watch where he points that banana.  	0
1245057922998194176	70411814	 Friend, penis, travel YAS	0
1245056945909895172	1333413444	 Sorry you’re feeling bad today. You’re not alone. Come visit my island 🌴 and chat today?	2
1245055951868170241	896022073637777408	     Because he was distracted with Pelosi’s fake impeachment bs. And he was still earlier on travel ban than the entire world. But of course you say he was too late. Ha ha Let’s see what Obama did with swine.  Oh nothing for 0 months. Wow 😳.	0
1245055098167922694	872491719895515136	Money — Ass — Travel 	0
1245054390861475847	427740292	Well the Easter Bunny only had one visit this year on March 0st , all my other gigs are cancelled, God willing this will not affect Mr and Mrs Santa Claus in 0 days 	2
1245054109494976516	458489064	So tired. Travel, anxiety, settling in. I swear, starting at the beginning of a pandemic is such cosmic fodder 	2
1245054044600709126	482388629	 Isn't the point that by mid-March, travel bans made no difference because the virus has already spread here?	2
1245052970670194688	40551376	  Susan you skipped all his comments and actions in between and after. Great. He banned travel from China but the other things he did cost lives and got us where we are now....more cases than any other nation and rising. It’s ok to hold him accountable.	2
1245052332078804994	1165418167985942528	🏡✌ Stay Home.. Be Safe ✌🏘....             … 	0
1245051611891879937	1030954089641910274	 I did that when you came to visit months ago 😂😂😂	0
1245049565939728385	34309784	Tomorrow April 0st at 0PM I will be doing a virtual story hour with the West Bergen Library Branch. Visit  to join in! 	0
1245049556024188930	96256106	Thankful for technology at this time. Couldn’t fly to DR for my grandmother’s burial but my cousin set up zoom so we can watch it 😔😭	2
1245046297016451072	23852317	My back pages, to paraphrase Bob Dylan. Thanks,  for thinking of doing this, asking good questions and then editing it to make me sound like a coherent “Human of Travel.” And yes, it was fun! 	0
1245045764436512768	2161428590	✈️ Definitely miss  @ Times Square, New York City 	2
1245045039006441476	838948231	Wine, Job, Travel 🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿 	0
1245042502031245314	61242633	Nobody can scare the shit out of you like the New York Post:“Social-distancing guidelines to stay 0 feet from others may be woefully inadequate, one scientist warns — saying the coronavirus can travel 0 feet and linger for hours.”I’ve had it with this rag.	2
1245041007567048704	3005592363	Yes, we are open. Come only if you must have your car fixed now, otherwise stay home. Stay safe. Don’t drive unnecessarily. We love New York. Visit our website for business hours.   … 	0
1245036519926181894	299975120	 In addition to our monthly insurances costs each visit to a doctor is between $0-0 per visit (copay). Some things are 0% covered. Pre existing conditions may or may not be. I’m a breast cancer survivor. My last company insurance wouldn’t insure me unless I paid more $$$	2
1245033624690360321	1182744375677333504	A somber look back to a visit to the September 0th memorial in Manhattan in 0. A respectful tribute to those that lost their lives on that day. 	2
1245029628361744384	141308286	  I don’t believe that is possible currently. We define bounces as a single hit visit, and our time spent metric requires two hits to subtract against.  in case my colleagues have more feedback!	0
1245029455682207745	905352800820920320	New yark I miss u🙁🗽🚏🚖🌃   ....              … 	2
1245027518572302336	834642495510368257	I had to put away my “fuck Shawn” welcome poster cause other people are gonna visit my island 😔It was such a mood too, 	2
1245026627140104194	161384082	This quarantine has reinforced my need to travel the world for a year post grad	2
1245026096447397893	352580700	We told y’all not to travel, we told you 	2
1245024660636524553	15705567	Such a key question: Should Venture Capital Be Betting on Travel Now? New Skift Research  via 	0
1245023855988572162	29995316	 They need to pay me to fly. “For the low, you can travel to another city & get gravely ill”	2
1245021199295557634	21473289	   Can’t check them all (in any policing scenario: speeders farebeaters, shoplifters) but they can select high travel points and randomly check spots. Im not in favor but it’s a valid idea from an essential MTA worker who is at daily risk. I’m certain cos have non-ess in workplaces	2
1245020523463094273	52245173	 amazon’s global head of public policy brian huseman  stated at the nyc council meeting in jan0 that workers are better off without unions🧐🤦‍♀️ huseman’s literal job is to travel the world so to lie on scamazon’s abusive and dishonest behalf😒	2
1245020276930289666	834642495510368257	If anyone wants to visit my island, my switch code is SW-0-0-0 🥺🥺If I’m online my gate will probably almost always be open 🥺	0
1245020199889313795	352580700	For those who are struggling with Substance Use Disorder, please know that you are not alone. If you need help you can visit 	0
1245019995698089984	283163385	I (Mike) am playing some songs on Saturday with a stacked lineup of buddies! Visit  for tickets and info on how to tune in.  	0
1245019724645380097	102428685	Things that balance the gawd out:-physical activity-family time-reading-debating-writing-brainstorming-competition-travel	2
1245019004030390276	1111143764	“Love sometimes needs to be smarter and a little less reactive”-  on why we need to   and how he had to school his brother  and his mother to not visit with each other.  	0
1245017976530784256	35124937	Can’t wait to visit Atlanta again and make awkward eye contact with Meredith Franco at El Myr.	0
1245017255399886849	1406231286	Friends, Money, Travel- Im down with that 	0
1245016414660046849	22093585	 Gym, when they live in Harlem but closer to another Harlem gym & travel. My gym is 0 block from me I don’t travel ! I can afford to contribute  $0 to keep Them open ! 👍🏽😀.  🦠😷	0
1245015589665550338	96256106	Wow a death in my fam in DR and can’t even travel. This is the worst	2
1245015584787619840	2374243554	As you travel throughout NYC, please remember to drive safely on local streets and on highways. 	0
1245014874364805126	2374243554	 As you travel throughout NYC, please remember to drive safely on local streets and on highways. 	0
1245013694595112963	20011800	Y’all beards can connect at the end of all of this. Just visit  and place your order ✊🏽💜 	0
1245013365392629760	2222199816	After not being allowed to go anywhere for a while, DACA people should be allowed to travel for a while after everything is over	2
1245012436484325380	15705567	Second poll of about 0K business travel industry professionals: flexible cancellation policies will be the new normal for a while.  	0
1245009938176528386	187012572	Join the challenge of posting a picture of some landscape from a place where you've been, where the main requirement is that you NOT appear in it. Just a picture, no description. Copy the text to your status, post a photo and let's travel virtually around the world. 	0
1245007867884732424	15705567	A quick survey of about 0K business travel professionals at our  right now, 0% say the recovery will be slow, more like lazy slanted U shape.... 	0
