1265004254772723715	4082755635	 I know someone but idk how much you willing to travel 😅	0
1265004139572011013	25159425	   Why do people in America travel for their treatment?	2
1265003629565673472	945988664	    Do yourself a favor, don’t visit your grandmother, parents or anybody else call might die from your stupid behavior!	2
1265002421207654400	52300766	Obsessed with this necklace! Layer it or wear it alone to make a statement. Swipe left for more and visit the boutique  to add to your cart (link in bio). 💕 @ New York, New York 	0
1265000929125961729	212055143	Lovely experience today here. The flowers are starting to bloom and there are many buds. The Garden is officially closed but the gates are wide open. Worth a visit.    @ Presby Memorial Iris… 	0
1264998921300041729	965459911026118656	 Well...I guess I would say ‘Mr. President, to what do I owe this visit’...	0
1264995436164767745	74828817	We can’t travel at the moment so we might as well check out parks close to home!🥾 @ Norman J Levy Park and Preserve 	0
1264989446933483521	893475783318142981	Germany 🇩🇪 Travel  via 	0
1264987422707900416	2784860272	I really want to visit those sites, and also his monument in Fredericksburg, VA.  	2
1264971538412867585	28384068	 Yeah, that’s exactly what my bro & SIL recommended too. I’ve only been to KC 0x to visit them but they’ve taken me to both of this neighborhoods each time.	0
1264970452243550208	308851637	   why is the Brazil travel ban delayed till Friday & not effective immediately? It’s spreading like wild fires there & folks are going to flee w the beast.   have our backs cause any delays from this WH hurts states like ours! 	2
1264968848643698692	308851637	 why is the travel ban delayed till Friday & not immediately? Did a WH staff infect the Brazilian delegate with the virus & took it back to Brazil?	2
1264968313299443714	127715925	Might fly to Taipei just to take a bitch out.	0
1264967307622842370	43773868	    I’d give you Sec of State - international travel!	0
1264963033681596425	736260811740610560	      NY also has 0 million people living in the confines of city lines. We travel mostly by public transportation and live in close quarters. I'm well aware of what happened here and thankful we had any leadership in Cuomo. Thousands more lives would have been lost.	2
1264959848103514112	725026496	The NBA wants to try it, but hasn’t been able to figure out the logistics of travel. Doing this in Orlando and/or Vegas would be the perfect beta test. 	0
1264957975472586753	750474400672182273	Kinda wanna visit my fam in new ro	2
1264957792915468289	374873146	          US and IE currently advise against all non-essential international travel. Travelers arriving into IE must self-isolate for 0 weeks as per  These measures remain in place until at least 0 June, when they will be reviewed. Follow  for updates	2
1264957395438120962	308851637	Why is Brazil’s travel ban delayed till Friday & not effective immediately?Why?             ~      be on the look out!	2
1264955134863433734	44471145	Not The Onion 	2
1264954179493249024	3296734673	 I’m looking for a travel barber but haven’t found one yet!	2
1264954164129521665	166031009	 What if you traveled by plane & need to travel back less than 0 days	2
1264953895551479808	308851637	I thought I had to mute  but  realized her regular programming is what’s needed now & moving forward. FYI he has disrespected  visit to Baltimore today & that’s freaking awful on Memorial Day no less while more Americans dying!	2
1264952045393588229	308851637	Hopefully he doesn’t infect Baltimore w more  with his unwanted visit today!!FYI               	2
1264950318598627328	1258068340615966725	Believe❤...........               … 	0
1264948155319291909	1138436694083067904	Pre-order so it’s ready for pick up when you get here! 👌🏻⁣⁣$0 OFF any AçaÍ bowls today only! ⁣⁣⁣🥥🍓🍇🍍🍌🥝⁣⁣We are now open! ⁣⁣0pm-0pm Mon-Sat! 😉⁣⁣__________⁣⁣Visit Brook Cafe & Gelato⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣ 	0
1264947874229628943	559356584	I really miss travelling and vagabonding  	2
1264947046303350784	19507259	 next time you come visit lets grab tbell and pretend its still 0	2
1264946835724152833	22886697	The best way to start your tea journey is to discover your favorite teas. Visit  to stock up tour tea collections 	0
1264945850968670210	113698537	This   celebration is beautiful!  ✊🏽🌍That’s legit the first continent I want to go back to. Stops in     &  when we can travel again.  y’all! 	0
1264945176210034691	293659938	 Def gonna visit	0
1264943464514498569	29902828	 * yes! that’s my whole reason of saying what i did. this virus can still travel effect a lot more people.	2
1264942750161657857	3599918003	Our Memorial Day crew making it happen today as we travel through all five boroughs to reflect and remember those lost in our nation's wars.   	0
1264939939311091716	167432446	Seeing Molly on a baecation made me miss those types of trips. My ex and I stayed on a baecation. We went to Trinidad, Philly, Toronto, & New Orleans. Had some great times 🥰Can’t wait to have a new boo to travel to new places with. Or even group trips with friends.	0
1264934189486440449	67642589	Happy Summer ☀️   ihateblond....           @… 	2
1264933340588773378	36094572	Visit by   and   from  to White Plains for 0 Memorial Day Parade and Ceremony.      	0
1264931656441516040	15928430	 Once things return to “normal” you need to come and visit the Crown Heights “bureau!”	0
1264930468513931266	203114508	 I mean, yell whatever you want. Go bother some Bible thumping bigot. Go for a nice walk. Have some ice cream. Visit a cemetery. Enjoy the day.	0
1264928968668516352	15446331	Cookie Monster from privadacigarclub for breakfast with some Kona coffee on this Memorial Day! Shops open! Come visit! @ Mane Street Cigars & Lounge 	0
1264921222787235841	15705567	The Coming Future Of Travel, In 0 Questions  via 	0
1264916890561937409	3358817686	           The CCP barred airline travel from Wuhan to other parts of China yet allowed travel from Wuhan to the rest of the worldknowingly causing deaths of 0's of thousands and wreckingeconomy of the world. Tantamount to war without firing a shot or releasing a bomb.0)	2
1264913153055481861	290306139	   One of my favorite spots when I visit Dublin. Now I have double the reason for a return trip. 	0
1264907168660303879	2671457269	 the Maritime travel directions along the East River are east and west, not north and south, as are the nominal travel directions on the BQE.	0
1264899920798126082	118389519	I have no desire to visit the amazon. Absolutely none.	2
1264899558087233538	66858922	Today at 0:0 I will join  as we visit the PS0M (0 Broadway) Meal Hub. These meal hubs are helping thousands of families and individuals across the City who are in need of a healthy meal.  	0
1264897622550228997	104659342	"I Came To Visit You TodayBy Shauna Ruud""Paying Tribute On Memorial DayI came to visit you todayTo place this flag next to your grave.The sacrifices you have madeWill forever be indebted this day."" "	0
1264895844588965894	1206349303943319552	  Accurate. .. as living organic souls we are to travel freely to & fro. ..	0
1264895625864208387	2581920761	Have a Great Day @ Cross Bay Travel Service of Howard Beach 	0
1264887209217449984	477050143	Now that the US has banned travel from Brazil will Bolsanaro still believe that the virus is a hoax?	2
1264883257025363968	290306139	  cool. I think I’ve told you before but much to my shame I’ve never been in    I will rectify this on my next visit.	2
1264862063198760960	495219493	Blonde-caramel highlights done by Elvira using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀        # 	0
1264826282782666753	312719924	Warm Skies                        … 	0
1264815083655434240	152448004	I need to make an edibles run you guys!And by that, I mean fly to California	2
1264809635091042306	1325799295	This house up the block me has had the police visit them at least one a week for the past month. I hope all is well. 🤷🏾‍♀️	2
1264807031636135938	57784070	 I wanna visit butt	2
1264803431493054465	2254230437	Just wanna travel the world, take beautiful pictures & drink wine at the highest peaks of every country i visit.	2
1264776905695379456	17552583	Man made the money, money never made the man🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑                 … 	0
1264775184906682369	35331847	NY-LAXDuty calls!...         @ New York, New York 	0
1264772552825724936	27588526	 The last one was like 0-0 yrs ago. Girl from okc hit me cuz she had suspicion on this dude with my pix saying he was sick n couldn't visit herI've had my death faked in phx. If the mtv show came out 0 years ago I woulda been on	2
1264772534660222979	17552583	Some girls, they don't forget itLove is their only happinessSqueeze her, don't tease her, never leave her🤑🤑            … 	0
1264768387839909888	17552583	Times Square is named after The New York Times. Originally, it was known as Longacre Square until the Times moved there in 0. 🤑🤑          … 	0
1264767214273658880	17552583	It's at the heart of America's financial industry, the place where traders can earn big or lose everything. Here are ten facts about Wall Street         … 	0
1264762613424103425	118666008	 in    🗽🚗⛅️🇺🇸🌳🏙     skyscraper           … 	0
1264761638869184512	15074535	  Whatever it takes to get you to visit.	2
1264760722246053888	720070605329010690	Yes, travel ban so far has done wonders in containing  !! 	0
1264758732736651265	21068902	This baecationn has me missing the travel life 😭 	2
1264757673540694018	57784070	 You gotta time travel. That’s how I get mine out. Otherwise I’d still be stuck with plucky who was really hard to kick out even with time traveling	0
1264745186099429376	953761175535325184	A baecation is def needed as soon as it’s safe to travel	2
1264744315185750016	22456471	🎥Watch the replay at  To find out about future classes or to try our free 0-Day Vegan Challenge visit            	0
1264743044320047107	75074952	Better Days Ahead 🍃🍃 ....                   … 	0
1264741093872144385	979867490225479681	Now, personally I believe this to b a BOTCHED decision..😎😷🙌🤫	2
1264741087379423238	1079069486806982656	 Serious matter. You need to contain that. Limit non essential air travel and entry into the United States. DO IT NOW!!!!!!!!	2
1264736425272135681	279915693	Happy Time In NYC           @ New York, New York 	0
1264734143289724928	28685002	MORE IMPORTANTLY: WHEN YOUR THE DM AND YOUR CLERIC DIDNT BRING THE FuCkInG CRYSTAL THAT WAS SUPPOSED TO BE FOR YOUR WIZARD SO YOUR WARLOCKS FAMILIAR HAS TO TRAVEL 0 MINUTES TO RETRIEVE IT FROM THE TOWN THAT YOUR CLERIC JUST CAME FROM. 	2
1264731246946639872	608178648	"Experienced a   during this  weekend! Like most Sunday these days I was able viral visit a few church services. My Pastor  requested in his sermon to google ""God"". And I… "	0
1264731204542218241	188438092	 Come visit me!!!	2
1264730502524739585	188438092	Obviously my first stop will be California, but I really miss Mexico and I also really want to travel somewhere I haven’t been yet.	0
1264728827651121155	803639496386355200	  Also I don't know if you want to discourage travel as much as want to make it more environmentally friendly	2
1264728701113176067	803639496386355200	  How does the carbon tax negate the environmental damage if the travel was inelastic?	2
1264726400872919051	514417739	these days I get fly to go to Walmart.	2
1264722620014092288	22393543	Next yr god spare life i have to make it to Guyana. I have to visit my cousin grave. I miss her soooo much. 	2
1264719159327367176	88120086	 A war-time hobby that’s back in fashion  via 	0
1265431573907869696	2978856182	I tend to keep my Instagram about food, music & travel but I just couldn’t not share this here! ...      … 	0
1265431249117642753	1021449504845950976	Follow these easy steps ⌨️💖❤️💵💴 0.Visit   0. Create an  account0. Create a  Project0. Donate to a project or two  0. Take a photo or video, post it on your storyTag     	0
1265430906988302338	135276057	   No is your grandmother, she came to visit me and I took a picture of her saying how crazy and nasty you are conservaturd, asshole..	2
1265427665542135814	1184110286875152385	I love Washington Heights so much. I love my Dominican and Puerto Rican patients. I can’t wait to see them again but I fear we’ve all changed since our last visit. While I’ve witnessed too much death in the hospital, I know they’ve lost family and friends. I’m honestly nervous. 	2
1265427481831538688	4846927661	Another visit to  to build another pc. Nothing fancy but reliable. 	0
1265426646527610880	49662376	Promise to never take travelling for granted ever again...and my barber actually 😩💈🇺🇸 @ Central Park, New York City 	0
1265425840462053382	48112717	 All I know is I am on travel nursing website / mailing list...they are recruiting nurses for the area...be careful ....take care...😞😷😞🙏	2
1265424556539424775	15497534	Today’s Prospect Park after work visit. @ Prospect Park 	0
1265423622665101314	44277501	 Lmao I didn't feel like waiting for another camp visit.	2
1265420380564570112	1264208802481672193	My girlfriend travel to London with my earpiece and charger!  Is it OK for me to tell someone I have properties in London? 😂😂😂😃	0
1265415978273341440	1248587351577812998	 Thank you babe, whenever you come visit you'll be in (MY) new home 💕	0
1265407621919576067	16196073	 Stable genius- it came mostly from EUROPE!  You got it all wrong.  The virus had moved from China into Europe by the time you closed travel.	2
1265400407356067853	41740458	TUMI BACKPACK AND GARMENT BAG WITH SLEEVE LESS RED NIKE TOP TRAVEL ESSENTIAL  , , , , , , , ,✔️ , ,… 	0
1265400325667774466	19891804	 mehhhhhhhh come visit	2
1265396083091521539	561849030	 Visit here	0
1265390574628229121	2592373118	I need Ricks Portal Gun Id like to visit a different reality I wanna see something lol . 😂	2
1265390500753874949	227146218	if i was Aang and i got to the point in my Avatar journey where i had to visit Koh, The Face-Stealing Spirit, that nigga would’ve definitely stolen my face	2
1265389901840777217	971762797079130112	What distance will we go to reach our students??? We even cross the bridge!  Mr. McBratney, Assistant Principal and Ms. Nuzzela  met the gap to visit our Wagner Seniors in BROOKLYN!        	0
1265389871214067716	897800636099690497	Visit Icehouse-Weld - low-methane, flash-fried  farm mutton rack quesadillas with Gravesend heirloom tomatoes	0
1265389263664943104	45724927	Printmaking for the littles today! Visit “Ms. Simone’s Creative Corner” for fun, online art projects for kids! Link here 👉🏽           	0
1265386548129923075	290915138	**We're Hiring ** We’re planning to host a virtual career open house. If you’re interested in joining our team, please apply to one of our openings. Visit us online for more details.         	0
1265380135127199745	462582362	We don’t want the  now or in 0 years. We want functional mass transit, high speed rail, and greenways! We don’t want an expensive, environmentally destructive project to facilitate air travel!  the  is the  	0
1265376207555657730	1122886638840025088	I would like to visit Guyana one day 😂	0
1265370740624408577	222097432	Dust yourself off get up and keep going! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1265359798935138304	1481249582	PA VOTERS📢 Deadline to request your mail-in ballots is at 0pm TODAY. Please visit  for more information. We must  and gain more delegates to win  a  cancellation of student debt, and an end to for-profit wars! 	0
1265352965298294786	18733470	You'd be surprised at how many Black bird nerds there are...I'm one of them. We study the sciences, we travel to see birds. I can talk for an hour about the magical day I sat on an abandoned beach in Costa Rica surrounded by toucans, parrots, and monkeys. 💙💙💙 	0
1265352164291076101	25194140	I missed the bus and it's such a beautiful day I decided to walk. My walk brought me home so I had to go in for a visit. I'm so emotional and grateful. I couldn't help but to cry. 🙏… 	2
1265351232660652033	46651463	 Sorry to see this! I also had to stay outside for a vet visit. Upsetting! Glad he’s okay!	2
1265345876119171076	269375339	It is our first wedding anniversary and puppy’s first visit to the groomer today. Repeating that feeling of angst same day 0 year later. 😂🤷‍♀️ 	0
1265344947701645313	56700919	Vote in the   Lovers Sweeps. You could win a year’s supply! Visit  NPN, ends 0/0/0, open to 0 US/DC, 0+ Rules:  Awarded as a case of REESE’S Peanut Butter Lovers Cups. 	0
1265344269411328000	26501786	I want to go visit my sisters and nieces in Toronto but of course Canada closed its borders to us 😭😭	2
1265344038925930496	17343806	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	0
1265343986992119809	1155895708953788424	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	0
1265341701931118592	2196089418	The kitchen's working zone is concealed to enhance its overall elegance. The MOKA collection by  tall units with retracting doors furnish with style. ..Visit our website to learn more ➡️  	0
1265334546209411072	26583978	🇺🇸NYC's primary elections are on June 0rd!🇺🇸The deadline to request an absentee ballot is June 0th. Watch this short step-by-step guide on how to vote absentee in NYC created by neighbor & Long Island City artist  For more details visit  	0
1265334344895381509	1360317896	Congratulations Darley and the team! Thank you for sharing the love for travel and particularly to French destinations 😊 such as Brittany, Côte d’Azur, Guadeloupe Islands, Martinique (or showcasing the historic sites of the Western Front!). Bravo! 	0
1265332511221129219	24226468	My dream trip is to visit Grand Rapids Michigan😩	0
1265327863806472193	1262792540694118400	More Revenue NOW to  - visit 	0
1265327055819939842	89265946	Arcia’s passion for music and personal quest for wholeness and self love is the force behind Stokes Notes. Arcia believes that the pairing of music and confidence is what has opened many doors for her... visit  to read her complete bio. 	0
1265321421988913152	821745716083167233	Long Island City Was a Vibe . Gantry Plaza State Park Was an incredible Visit . From Stunning Skyline Views across the East River Into Manhattan or the Beautiful Architecture inside the park . This Park is by far the… 	0
1265320433886400512	1056508862	 I feel this acutely. Desperately want to get back into lab, also desperately want to visit each of our sets of parents and let them spend a good chunk of time with the kid. ⏳	2
1265313942986821632	1008028819	A funny way to introduce a coffee? .Holding our newest offering!I hope to visit Marleny Olaya and her farm someday in Colombia! But for now, the silver lining is brewing her ground coffee I recently sample roasted… 	0
1265309503731400704	37037722	 Like every thing you touch, shutting down China was sloppy and incomplete. You ignorantly didn’t realize Covid0 recognizes no borders and therefore minimized the impact of not shutting down travel from Europe. Or maybe it was just your lowkey racism toward China	2
1265309173010530305	13463782	My Campsite. Come visit me  #動物森友會 @ Brooklyn, New York 	0
1265307813024280576	1041172778005811201	I’m sorry but we don’t want your racist ass in NYC please don’t visit	2
1265305778078056448	1240189339398811654	People that don’t travel much are the ones that post the city & dates that they’ll be somewhere on the timeline.	0
1265303451124236288	1217479825755201537	A disciple of Master Wang Xuanjie (0-0), Mr. Wang Shangwen performing Push and Pull Testing Power in moving step.....If you like this video, you can visit my YouTube channel “Lineage Martial Arts“ for… 	0
1265300622565310464	379185116	My bro 🖤   glad to have family through these past few weeks 🙏🏿                @ Glendale,… 	0
1265296814078599169	785185550852562944	 when you come to New York. You must visit Brooklyn. I will take you around and show you Coney Island. And cook for ypu	0
1265295616390955014	36289454	ABOUT  Luxury Travel Curator, Concierge, Blogger & Lifestyle Consultant. I travel the globe, curating the world of Luxury Travel & Lifestyle, one destination at the time. Transforming tourists into… 	0
1265294792956788740	59001360	Watching Back to the Future at age 0 is strange, it means I’m finally old enough to have been around in both time periods of a 0-decade time travel	0
1265291968080482304	37299037	 Please visit my island. ( Arkham Island) lol I'll give you all the good fruits 🍎🍊🍒🍑🍐	0
1265289820026396674	219514078	 I’m all the way in Jersey City & don’t know when I’ll be back home to visit :-/ but thank you so much for thinking of me for the see pods 🖤	2
1265289605533691908	39855322	chillhouse has a face filter!!! Go give your IG story selfies a dose of chill and give us a shoutout so we can repost. Downloadable link in my stories or visit the chillhouse IG profile page, click on the face icon,… 	0
1265285886763302912	256680885	Attention Newark High School Students!  is offering a 0-week Virtual Summer Academy, packed with resources and content from a variety of educational programs. Absolutely FREE!! To register, visit… 	0
1265283206984671232	56700919	My friend, Kathleen, is a finalist in Visit Myrtle Beach’s  Story Contest. Help me rally votes:  	0
1265282325245571074	1507235112	Happy Independence Day to Republic of Georgia🇬🇪!It declared independence in 0. But USSR occupied Georgia 0-0 (& Russia occupies parts today). It’s a democracy; home to ancient & venerable Jewish community; strategic partner of US & Israel; & a great place to visit. 	0
1265279798416375808	325596323	Happy Tuesday!  We are updating our website until we return to our home    please visit our website or DM for any inquiries 🙌🏻💫✨   … 	0
1265279083207897089	1260588048745730048	Celebrate your grad with a limited time bundle! Get an  and iPad for only $0/mo. + taxes. Give us a call at 0-0-0 or visit at 0 West Park Ave, Long Beach to learn more. We offer online purchases for curbside - start your order at:  	0
1265279001607766016	1220021184319889408	i wanna visit the UK.	2
1265271298026020866	1623036151	We are thrilled to be open for all your eye care needs! Call to schedule an appointment at 0-0-0 or visit           	0
1265258149621100546	1206245668769140738	VISIT OUR ONLINE STORE  @ New York, New York 	0
1265256390395924480	993917262590562305	It is a delightful thing when you realize every travelers question has an answer in New York City. Where would you like to travel? New York CityWhat historical or famous tourist destination do you want to visit? New York Citywhat iconic food or restaurant Mecca? 🗽🗽🗽	0
1265255285003780097	804014602493235204	USA might wanna temporarily ban any travel to/from Brazil. 	2
1265253447215046656	804014602493235204	Nope, it's NYC letting the whole world in. A temporary ban on international travel should've been a thing before this pandemic escalated. 	2
1265250617221615616	68879408	Lmaoo.. or travel with them anywhere ever again 	0
1265244724945969153	18919909	When there’s a summer house waiting for you in Mallorca, but travel during covid🥺 &lt;💔🇪🇸	2
1265241122688897024	1180147769056608257	   Thank you for addressing this Elaina as we need some clear information and direction for clients wishing to travel from US in the fall	0
1265231417287618562	188483898	To us there is nothing better than a juicy Rib eye over some Charcoal. Anything is better cooked over charcoal! Both   Long Island city and  are open today stop by and pay us a visit. @ Uncle Gussy's 	0
1265230801400201217	1263587295183073281	Our dreadlocks loving travelling💕But not in this year😢.ー0        	2
1265228805788045313	1610925913	"A lie can travel 'round the world and back while the truth is lacing up its boots."" - Mark Twain 🙄🤔"	2
1265226385137848320	246047946	We are open and looking forward to celebrating life’s milestones with you! We’ve missed you. Please visit     for more information @ Wilson & Son Jewelers 	0
1265218072694185984	3313518713	I miss travelling. 	2
1265193988010754048	1468463726	The Lotus Temple (also known as Kamal Mandir)  in Delhi is a matchless architectural marvel and one of the prime tourist attractions of the National Capital.   … 	0
1265186614520807425	2492349163	Fuck a traditional wedding. Mine is gunna be dumb small, couple of close friends and family.Rest of the budget is going towards travel and experiences.	0
1265160798021865475	1239768597897121799	Idk how people travel alone... sounds so depressing lmaoo	2
1265159457694236673	1068541115501027328	Greatful was able to visit today  with my mother🙏 thank u lord for getting her healthy.	0
1265156158123315200	312719924	Beach Vibes Bring out a special happiness in me . Am I meant to live by a beach ?              … 	0
1265151749305876480	3626769082	    Donny is a narcissistic fool who ordered the CDC to not report COVID data for fear of his re-election. He limited travel from China. FYI, COVID infections in NYS came from Europe. Who’s being “intellectually dishonest”? Maybe turn off Fox News every now & then.	2
1265138044572762114	629844555	PS — want to try out  Visit  🙌	0
1265131793486737409	873036340748627969	Niagara Falls, is located at the border of USA and Canada. You can visit this from either country, and take a ferry to get close to the falls. The view of the falls itself is better from the Canada side, especially… 	0
1265124534232977413	1169574008	We’re having MAJOR travel fomo right now. Where would you go if you could go anywhere tomorrow? 	0
1265116903158267911	857738586464059392	 hope u enjoyed the day off, Great job putting restrictions from europe,from flying in.,, but u know from the migrants walking up and crossing the border to get in,, others will travel to another country to gain entry  🇺🇸 safe all	0
1265114774012071947	304671643	Happy Memorial Day to all those who served and those who continue to do so.⭐️                	0
1265106839622082560	2337126284	also just because you’ve been “staying at home” for 0 months does not mean you now finally deserve or get a free pass to go to a theme park or travel. i think people deserve to live more than you deserve a “break” from “staying at home”	2
1265103311759462402	14500448	 Or come visit NYC and let’s see a show my treat 🤙	0
1265101734101356545	144325625	St. Louis County Executive issues travel advisory after Lake of the Ozarks pool video  via 	2
1265096126384033793	796436693394063361	Thank you.          SOL DE REY OMNIMEDIA INC, all rights reserved, © 0  @ South Padre Island Tropical Travel 	0
1265094407998537729	1623044365	Melania Trump wears $0,0 Gucci coat for Memorial Day visit to Arlington National Cemetery - 	2
1265093106912956421	49110679	   What a load of shit! Science is an shall always be.                                     How ignorant and incredulous you have to be while making comments like this. Meamwhile you observe a world where the internet and planned travel to Mars, and .........	2
1265085912658194432	366148506	"""When I was a young girl, I recall writing a letter to my aunt expressing how much I wanted to grow up and live in New York City. I wrote that I would travel the world, trying new things and taking on new adventures.… "	0
1265083896053587968	2972066949	The new belif on the go travel kit. TSA-friendly. The cutest thing ever. Nice to have in your purse just in case.        … 	0
1265083438626938881	56097286	$0 million to travel to a property he owns shows his $0,0 salary donation as an empty gesture 	2
1265079484811743238	70468990	My iPhone snaps don’t do the flowers justice. A beautiful socially distant visit to the Iris Gardens.   @ Presby Memorial Iris Gardens 	0
1265077589686747136	253354844	  Depends what kinda hike we wanna do. Something easy at like Watching Reservation or we can travel a bit for a real hike to Mt. Tammany!	0
1265076637772787719	1161242960	Sunday visit to a Manhattan On Pause. Time Square to Penn Station, very eerie. Not too much movement, very few cars, and usually vibrant stores and restaurants, now closed with a note to their customers taped to… 	2
1265074602599907328	893475783318142981	Germany 🇩🇪 Travel  via  	0
1265073222795644930	1161242960	Sunday visit to a Manhattan On Pause. Central Park is always amazing and even though there were only a fraction of the people we would normally see, it still had life, laughs, and energy.  … 	0
1265071634836307969	34107200	 Well said! Whenever I plot and then write maybe days or weeks later it always feels like time travel to me.  Past Derek has given crucial information that present Derek needs to write so future Derek can edit! 😉 	0
1265070644884131840	372482716	Here we go again!!!Lol where are my LiveJournal people who remember when angiesj “threatened” Dubya during Katrina and got a visit from the secret serviceanyway Dubya is a war criminal who let a city and its neighbors drown 	2
1265793516887855105	1018414711	i wanna visit australia maybe new zeland too.	2
1265787223024287745	15664858	 Visit staten island, ny some day and enjoy english destroyed on a massive level	0
1265783938213195779	294758966	Codorníu, a travel to the origin and history of cava. 	0
1265783926229995522	823611051400953860	Oh yes!  We The People Remember!  When you banned all air travel from China an other Countries, the Criminal Democrats were screaming 😱 foul!  Then the hypocrites an dangerous propaganda news screamed you waited to long.  Has anyone considered drug testing those TRAITORS? 	2
1265782345908588546	336248276	 What’s on your list I need a travel buddy 🌚	0
1265781538668580868	792177431150985217	 to all those who are in tantrum for President Trump's  well deserved gateway, after 0/0 COVID0 conferences, and around the clock involvement	0
1265779596366053377	1106283076773167104	Attention juniors! Wanna get a head start on your college essays? We’re excited to share that we’re offering a FREE personal statement boot camp online in partnership with Ethan Sawyer, aka  NEXT WEEK, June 0 - 0! To register, visit: 	0
1265778853701726210	3037977183	           Second one hits different 😍	0
1265773819421220865	3373167725	  It was from China, European countries got the virus. As he blocked China, he didn't do so with Europe and people traveling from Europe to the US caused the spread to here. It was supposed to be an entire lockdown from travel. What's done is done. China has been lying to the world	2
1265771038891270144	20337759	And to remember you, we went out to visit. And I’ll be showing Mason some of your classic Mel Krinsky humor. Babies in casinos gambling with soap? That’s ludicrous. I love you. R.I.P. 	2
1265769509526347780	348912983	 I know :(But we will again someday! Once all this is over, I have to visit some friends in L.A.	2
