1391744022272778244	23405063	  These are fantastic Geo! Best of luck with them all, I’m sure they’ll fly to a new home soon	0
1391731327632920576	46265795	 can’t wait to make 0th annual visit this August 0!!! The family is booked and ready to go!!!	0
1391730711053340676	877904899530526720	   We can hang here when I visit 💁🏻‍♀️	0
1391730434254512136	1863903781	Podiatrist visit today (@ MTA B0 Bus Stop in Brooklyn, NY) 	0
1391729959929004039	240382154	Before 'world music' was hip. Before there was adventure travel Vlogs there was a pioneer going to North Korea, Mali, Iraq. He found music/stories & shared them on the BBC he did this in the 0s/onwards. Check out  fascinating journalist/music lover great stuff 	0
1391724739148779520	240382154	Well done  am so loving   so many fascinating & funny ladies taking about food, loves/loathing and our sometimes complex relationship w/eating. Cracking podcast. PS I wanna visit  Jamaican mum!! 	0
1391717502061850627	22376166	Ayo learning how to travel is really a thing 😂. Hence tourism and hospitality being majors.  I'm figuring it out every trip cause I dont plan on being stagnant ever in my life again the world is toooo beautiful of a place not to see.	0
1391715975398047746	2598941034	When I visit Miami FL in late July to do some Photography shoot. But I really need  cum backshot and hole stretch.. maybe date a hood nigga, or a nigga in prison, or might support a nigga out.. DM me for Photography shoot,  whatever..   	0
1391712395651780610	162918006	We’re so excited that soon we will be able of travel, work more properly, go out, ✈️✈️✈️✈️ etc.. with more peace of mind. Phew!!!! @ Times Square, New York City 	0
1391703831331983365	1864191740	If you reside in one state and you travel to another or through another , however it goes . The laws of your state should be with you wherever you are. For example, WEED IS LEGAL here in  but in  they have state Rico laws that aren’t federal . That’s a possible	2
1391611423676157954	1222703575169667076	I love  but sometimes I just wanna fly to  HQ and burn it down.... 	2
1391598276185673734	197215449	I would love to one day visit the state of Indiana and tour that Butler gym.	2
1391596938412412930	262399681	During my first visit back to NYC I got to witness the 0nd straight walk-off for the  🙏🏼😇💙  	0
1391575477320654849	1038424923033821184	WEST COAST, I’M COMING.My heart & my gut have been telling me it’s time to return, so here I am, claiming it, honoring it.& while I’m there for this Divine visit, my books will be wide open to create with you, wherever you are.Where is that? Where do you want me to stop by? 	0
1391574890122289152	1282478741801906177	Thank you    &  for a very important talk. 0/0 would recommend to any social workers!   	0
1391567675961262080	2781067572	 NYC has a new park opening soon!  has been constructed on pylons in the Hudson River just west of 0th St. Can’t wait to visit!    	0
1391565366153793536	992150794102337536	Thanks for Mother's day Visit..Thank you Sha for the Card. Love it...Very Inspiring..Have a blessed evening..love you all. ❤ @ NYU Langone Health 	0
1391564739046780931	992150794102337536	Happy 😊Mother's Day 💓💗❤ Thank you family for the Visit...Have a blessed day 🙏🏼 @ NYU Langone Health 	0
1391561927906758660	3044133836	One of My Favorite Places to Visit @ Conservatory Garden 	0
1391555995961372673	1220021184319889408	i ordered a small ring light so i can travel w/ it 😂..	0
1391546525990391810	46048491	Came home to visit my momma and she want me to sit wit her and watch Spanish movies on Netflix lol nah I ain’t wit it anyways happy Mother’s Day. @ Washington Heights 	0
1392263124158402562	290306139	                    I’ve done the walk by starting in Sutton and finishing in Howth. It really is beautiful. I’ve bookmarked your list for a future visit. I’d love to do the Doolin one. 	0
1392259973183332352	16559429	Kudos to the  scoreboard operators for making it look like  and the 0  with this graphics package for the  visit to  tonight!       ⚾️ 🍎 🎩 💙 🧡 	0
1392253676157378576	526791243	Low key appreciating living in NY a lot more now that gas prices damn near $0 😂😂.. I travel for free round this bitch Cas imma hoppa	0
1392252016102191108	17391507	  Please tweet any questions here and I will respond if I can. Visit  for more details. 	0
1392247940874391557	1126884877	 I'll make the succubus my bitch if they decide to suddenly visit me in the middle of the night!!	0
1392244297282490372	1096485674256134144	Great question during the  - which road city is your favorite to visit to watch the Mets? Stadium, food, sights included. I’m going with SF or SD on the west coast. ATL or PIT on the east coast	0
1392232970040262667	835020154320764928	Airport cocktails are pretty good...     	0
1392229599434711040	2275330652	Not my doctor telling me I gained five pounds since my last visit 🥲 	2
1392227664883298315	1215065258412400647	travel around the borders	0
1392208410402250754	27008903	Goodbye Lockdown. It’s Time To Put Your Foot Down. You deserve a break. You deserve fun. You deserve a hug. You deserve the best. Step into Mercedes-Benz  Manhattan and you’ll receive a warm (and safe) welcome from our entire team. Visit  for full details. 	0
1392207395376570369	37626250	The other day on Brooklyn Bridge0 days since my last visit to NYC   ❤️     ücke    	2
1392204942316814344	40520326	I want to travel the world like a rock star because of my art ..and I know I will 🤘🏾😝✌🏾mark the date	0
1392203496406016000	1038911684939800577	Final stop PS 0 and Principal Cruz for visit 0 of 0!    	0
1392203026400612353	101619629	just a ~ it was good to finally travel again ~ postsome new product in the slides{         } @ Manhattan, New York 	0
1392202385242693636	1391823151626170369	 ... Boldly Travel Where No Man Has Traveled... Or Have They?	0
1392201203111632896	1038911684939800577	Back to District 0, PS 0 and Principal Jones for visit 0 of 0!    	2
1392200155043074053	1388989378006077440	 at the trifecta. cum you will ?  here or there , don't matter to this guy. I travel!	0
1392199682093469699	1038911684939800577	 Great visit to PS 0 with Principal Kong! 0 of 0!    	0
1392198254973030403	251398543	   My town will have 0 little leagues with at least 0-0 games at each site tonite.  Maybe 0 field with Lacrosse.  This doesn’t include any potential travel baseball games.  Stop with the nonsense	2
1392198178812923910	2734168517	I definitely told my mom Lemmie get a flower wall for my party. Sis said no.. now we went to visit she’s like yikes we gotta cover that wall. 🤦🏾‍♀️	2
1392192200201621504	1038911684939800577	Great visit to PS 0 with Principal Bueno and team! Positive energy early this morning! 0 of 0!    	0
1392191782604230657	2314125349	 Oh good when i visit we can get you on the ice!	0
1392180972439932930	73653	"I sent this story to an audiologist I know. The response?""I'm hoping next they will offer an app where you hold the phone up to your mouth for 'dentist-quality results without a doctors visit or dental exam'"". "	0
1392178046451519488	14740612	     I had no idea this was turned into an experience!! Mind blown. Going to add this to my list next time I visit LDN.	0
1392174250111475712	30495221	 Lmfao yeah let's travel and eat the same damn meal in every single American city!	0
1392174099569553413	1032785943999201280	Israel’s new tourism campaign: *Israel: Erasing Palestinian Impediments for Almost a Century. Come Visit!*	2
1392171059131080708	23509664	Eagles play Falcons on the road. They could be looking at a trip across the pond to visit  	2
1392166407610245120	352580700	“𝔾𝕃𝕋 𝔻𝕒𝕚𝕝𝕪 𝕊𝕙𝕠𝕨 - How To Make $0K using Airbnb♥️🤟✈️🥰” with Ashley McCurdy, Haley Woods, Airbnb Superhost, Rafa Loza, and Girls LOVE Travel. Today, May 0 at 0:0 PM EDT on  	0
1392160555977302017	512931640	Swipe to see the difference. Does your luggage look like the first pic?I used to struggle so much with packing, so we created the 0 piece travel organizerHead over to our website and sort out your luggage today. 	0
1392159671952318466	3080896184	You know it’s a good day when  &  come to visit the high school.  	0
1392152747768692741	3273670819	Best place for a female to travel solo?	0
1392149942173569025	127672992	If this family weren’t white, this photo would typically result in a visit/inquiry from DFS and maybe even the removal of the children from the home. Psychotic. 	2
1392145197761548291	37020951	 I was, for a too short visit to dine at Maneesh’s new restaurant. On my way back to Denver now. Hopefully coming back very soon!	2
1392144950641537028	16176972	The big sit down dr visit with my cancer dr  today. We discuss all the things. I'm so nervous even though I know already.	2
1392144738501922820	3364108743	Have you checked out our new website yet? Visit us at  today!           	0
1392143055608852483	352580700	Having a pandemic baby..different..the drs want to see me more often..but make it video visit..but still come in that day.. 	2
1392139532489871361	290306139	 When I visit Ireland I stay in Cabra and The Basin is my shortcut walking into town.	0
1392138094720294914	3026501050	I think some people just don’t know you don’t need a passport to travel to Miami Lmao	0
1392137804927442947	34324061	Anyway, here’s some wholesome content. Shout out Ajax, can’t wait to visit Amsterdam one day. ❤️ 	0
1392136110390734854	19481235	 listen to it     have  with it! Give us some views! Also on  now too!      @ Bronx New York 	0
1392132554476695554	43182971	 Do It so I can visit you	0
1392131397846982660	966350050057162752	Holiday travel already booking up!	2
1392130792113967109	1001191505007128577	I forgot sunscreen so yes I’m running to sephora for a travel size	2
1392121985266765832	1306996616298102785	my doctor's visit went way faster than i expected. clean bill of health & my veins weren't acting crazy this time for the blood draw	0
1392114475906568192	179262556	NJ —&gt; Chicago —&gt; Kansas City —&gt; Kansas! Business travel day! 	0
1392113293557477385	916128090803359744	Junior Toni Simon scored four runs and stole three bases. Sophomore Roderica Aldeclat had a hit, an RBI, one run scored, and three stolen bases. The Tornadoes move to 0-0 on the season, and travel to East Orange today to take on the Jaguars at 0pm.  	0
1392111967943471104	71798276	 I didn't travel back on the bus back to Rome from Naples. So I paid for the express train, got to hotel took a shower and went to tennis. It wasn't even expensive.	0
1392105550306058240	326798233	Whenever I was little and we would go and visit my grandparents in WV they always used to cry and my momma would cry when we left. Well, now my mom and I are doing the same. So thankful I got to spend the last few days with my momma and brother	2
1392096134017990659	46265795	 I briefly saw the segment about the great southern migration. When you have time, visit Harlem Hospital’s murals. They were done by the artist of the early-mid 0th century...my Uncle Vertis C. Hayes.	0
1392090403185307650	2382528217	To work it does not say I must have a car that is why we have multiple modes of travel but again in   don't matter the hell We slave we him fails again at having a back bone 	2
1392089414365548544	791942175684648961	 You have to visit earphonocologist lol	0
1392072924622991362	1596107958	             visit my  @ New York, New York 	0
1392060374430662657	1289291491236630533	May is Asian & Pacific Islander Month and to celebrate, we are sharing some of these fiction and nonfiction favorites...Get your hands on one today! To learn more and participate in events, visit     	0
1392049327783256065	463162523	Delays on  buses that travel through  	2
1392038767674994689	49248817	If you had told me in February of 0, that I would see  in July of that year, but the only way I could was get on Metro North and travel to Connecticut that I hadn't been since my uncle graduated college in 0 because every theater in NY was closed, I would be pissed.	2
1392036967676850176	49248817	It will always stick with me for the rest of my life, that I had to travel to Greenwich, CT to see this movie last summer the way I always enjoy on the big screen because every single movie theater in NYC was closed and wouldn't be opened for another 0 effing months. 	2
1391986893131288585	972862322111901696	Just finished washing the dishes. I hate seeing a dirty kitchen. If I visit someone and their kitchen has dirty dishes from the previous day or night, I don’t care how cook the food tastes and smells, I WILL NOT eat it.	2
1391975893640388610	175985978	 see i like big oreos to be one bite soggy one kinda crunchy but u know those little travel size cups of them? sometimes i pour milk into it and eat it like it’s cereal. best idea i’ve ever had. might do it w chocolate milk tomorrow	0
1391951284606021635	112599253	 Come visit me! 💕	0
1391946876472156164	337422438	Check out this great food spot :              	0
1391938218321457157	207219347	I need to be someplace bright. I wanna visit the tulip farm	2
1391938129041498112	110245456	People who stutter can do ANYTHING!!! Can’t wait to welcome  to our Virtual 0 Gala THIS Thursday, May 0th at 0PM!  Hope you’ll join us too! Visit  for all the details including how you can change the life of a child who stutters now!  	0
1391929966309351425	236112262	    Or parents need to have their kids bubble wrapped, and demand the same for everyone else so their insecurities are not highlighted. Fly to the moon if your afraid of gravity.	2
1391920649292107778	428624416	 you can come visit i’ll host a hannah montana themed party	2
1391919775048249346	1385797226572783623	Thank you for sharing Eco-nsignment boutique  &   by  .Please visit  	0
1391916841770102785	976450221046685696	As people hear seh ya travel dem start mek demands. Kmt😐	2
1392618855483195396	2274547598	Interns made a little time lapse of one of my drawings over a recording of one of my poems. Sweet!☺️  available in my store. Visit my HP. 	0
1392614002975510531	300042878	We are meeting again this week for our in-person worship experience. YOU MUST REGISTER TO ATTEND. Visit our website ( to begin the process TODAY. @ Church of the Oranges 	0
1392597851008557056	3213462226	 can't wait to visit ! :0	0
1392586544863666192	1038911684939800577	Final stop of the day at Bronx Academy for Software Engineering with AP Palachios for visit 0 of 0!   	0
1392586110438678531	1038911684939800577	High School for Energy & Technology with Principal Guillaume for visit 0 of 0!   	0
1392584845423960066	1038911684939800577	Great visit to MS 0 with Principal Ortega 0 of 0!    	0
1392582632295309312	119081594	 They’re obviously gonna be underdogs in all 0 games. Wilson’s first start being on the road and second start vs Belichick isn’t ideal. A cross country game in week 0 and a trip to London in week 0 is a very tough travel spot for any team.	2
1392581765697622016	1128076015497097216	 It's like going back to visit your middle school.	2
1392580273066422274	1038911684939800577	Principal Keegan and PS 0  for visit 0 of 0!    	0
1392579529076510730	19481235	Y’all about to be on 🔥🔥🔥🔥  like my       	0
1392565994774835204	2334632282	              L is for Loket! 	0
1392561470412570628	1120359789731643392	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	0
1392560076972597251	102361224	• No more auto-pilot. I’m in control •...               @ New York, New York 	0
1392560033632722945	1356129829557571584	Yesterday, I stopped at a super cute store, Awesome Brooklyn. I had a lovely chat about my campaign with the owner, Vanessa. She was so kind to take my poster & check out my campaign! Thank you, Vanessa for posting about me on your story. Can’t wait to visit again!  	0
1392557833565130754	142267469	Today, we paid a visit to Barry !!! 	0
1392556484609855493	3115031242	Was this the same “tourist visit” that killed five people? 	2
1392555108932653057	1232161857034760192	 Bro I just left Seattle yesterday after a week visit...0rd Ave looks sad and I was disappointed to see Macy's closed too!	2
1392552262623453185	407679559	Wishing all of our families & friends  celebrating  a joyful celebration! If you would like to learn more about this holiday and Muslim culture visit Sora! (Remember sign into Teachhub and click on the Sora icon and you’re in!)  	0
1392552086798323713	110630162	Travel events so far for 0:-  global forum: hybrid-  ATWS: virtual -  in person What else?	2
1392543809762910209	539407414	 ily come visit me soon 🥺🤍	0
1392542217290584067	939243894	Ders baseball might not have the greatest record, but they sure have unbelievable spirit. They travel to North Rockland today for a 0:0 first pitch	0
1392538851751641103	1032785943999201280	Western “journalists” will report from a safe Jerusalem hilltop where Israelis watch and applaud IOF bombardments of  but these “reporters” will never visit hospitals like Al-Wafa to see and talk with the wounded and dying Palestinians who endured the bombings.	2
1392538099633242120	73297005	 I don't think I can visit a plantation...	2
1392537142602215426	1120359789731643392	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	0
1392536372611850255	1110511704	  I really want to fly to Carolina for Sam Darnold against the Jets week 0	2
1392534528716124168	821789101871529985	Becoming a travel  in 0 which allowed me to explore a lot of the country. And took me to  which lead to my  job, a master’s degree, and my current  job. My life would have been very different had I stayed put. 	0
1392533327463079936	21900514	The Improvements of Las Vegas During Covid-0Melissa Tran 	0
1392532883441655814	778736913322680320	I am available now in Long Island, New York, United States! To contact me, visit 	0
1392532125581258760	119081594	 They’re obviously gonna be underdogs in all 0 games. Wilson’s first start being on the road and second start vs Belichick isn’t ideal. A cross country game in week 0 and a trip to London in week 0 is a very tough travel spot for any team.	2
1392520414081978370	129851595	 lol nobody had responsibilities everyone was furloughed and/or on zoom it was economically speaking the best time to travel alone. also being alone mitigated risk. and yes we stan a good slogan.	0
1392520143792652295	478316541	Let’s fly to St Barths while the villa be painted, just so we could get really acquainted 	0
1392512153370955779	15598444	  You can come visit him in New York anytime!	0
1392511606337294343	950011618993344514	Visit the  app for full details. @ Bergen County, New Jersey 	0
1392507394106826763	129851595	 oh totally, but it wasn’t that hard to travel around this country when gas was $0 a gallon and flights were $0 round trip. it was so easy a cave man could do it	0
1392506702797451273	45017036	Don’t ever trust anyone who doesn’t like to travel	2
1392505076783194113	1273947835441037313	 Travel	0
1392485719118073859	865620578	May is Asian/Pacific American Heritage Month – a celebration of Asians and Pacific Islanders in the United States! Please visit this website to learn more:  	0
1392459502453149697	14208204	No Drama.  via  I see you Switzerland. You just made it to the top of “My Places to Travel Post Covid List”	0
1392457990268203012	486459756	Im getting my things ready to visit dr after 0 years.. pray for my sanity yall 🤣	2
1392446628607545345	18559885	 I was able to find an earlier appointment for my shots because of you; earlier than the ones I had via the NY hotline. And, because of that, I can visit my dad and stepmom for the first time in about a year and half, over Father’s Day.	0
1392423352296517635	1348503187754512384	I wish they had this in NYC where I live!!! Maybe one day when I visit LA I can eat here ❤️ 	0
1392422420225695744	709482528772648960	Thank you  for moving into the SEQ community’ demonstrating quickly with your feet & actions that the bank cares about its new neighbors!! Thank you David F for dropping by to visit us!  Thank You!! 	0
1392385003800211457	16176972	They have scheduled surgery for May 0th to remove the tumor and my uterus. I will have to travel to  in NY. 	2
1392367078414422020	1227105157290352640	 This was no money conversation im not a sex worker! But he asked me if I was gonna fly to GA because he wants to have sex with me and I told him I do visit GA I have family there but it would not be to visit him and have sex with him. And that was his response 🤷🏽‍♀️	2
1392346075495817219	86214439	That shit was not a travel lol 	2
1392331507293884420	2709353617	"Looks like Barry really needs to watch  ""What's our number one rule? NO TIME TRAVEL!"""	0
1392329350821842946	1220021184319889408	the goal is to be rich & travel the world 😌	0
1392327672726962176	983419375	   “We’re excited to be a polling site, to have a role in our democracy. And we are equally, if not more excited to use this opportunity to invite visitors to come and visit the Met,” said Ken Weine,vice president... at the Met Museum, according to Gothamist.	0
1392314278154280960	17233879	 No. And they're the best travel food.	0
1392306573045813249	229215667	                You should still visit this horrible city sometime though 🤗🥃	0
1392304537545887744	1309237191281909767	Thu, May 0 at 0pm  will visit  Skilled mechanics will provide free repairs & diagnostics for our community. Perfect for those that can’t afford to access professional repairs & maintenance.   	0
1392304468637724672	957854127987585024	 order # 0 0-0 cross bay Boulevard store employees playing with the scooper and forgot to give me my Chios for my Cheese. Every other time i visit something goes wrong and this has to stop. I eat there because it is healthy.  This has to stop.	2
1392301419290628097	471420281	Levine with clear travel & no call good thing he missed	0
1392300539891920897	1390823980819439617	Homies🔥                    	0
1392298977412927489	1386451407964934149	MY LOVE ONES IN AFRICA AND I DO NEEDS TO TRAVEL THERE.  ASK OBAMA, BIDEN, HILLARY, AND THEIRS BILLIONAIRES DONORS TO GO AND  GOFUNDME IN MY EMERGENCY LOVE REQUEST.  DO AS OTHERS HAVE DONE BEFORE.  DR. FAUCI, DID YOU READ THE BOOK VVALACHI NEWSPAPER, THE BURDEN WAS TO HEAVY-DUTY.	2
1392298975655604227	1386451407964934149	DR. FAUCI, START SINGING NOW AND TELL THE TRUTH ABOUT THE COVID-0 OR THE KILLER EVIL DISEASE.  YOU KNOW WHO ARE INVOLVED AND SO ???? AND THE COMMUNISTS CHINA WUHAN MILITARY BASE LABORATORY.  AND I DON'T WANT TO TRAVEL TO CHINA 🇨🇳 WHEN I HAVE AN EMERGENCY TO TAKE CARE WITH MY 	2
1392298543394791427	27332930	 I used to board my kitty at Pet Smart for a week when I would travel for work. I couldn't imagine. My heart hurts for you.	2
1392294969738661888	412429578	" The plumber I called wouldn't do it. Afraid of cracking the pipe.""What do you have or know that I don't?"" I asked.""A big wrench. Go to your hardware store and get the biggest wrench they have. It'll still be cheaper than my visit."""	2
1392279570829742081	15440411	 Me, too. Not easy, but it helps.	2
1392275616838324226	15440411	 LOL thanks	0
1392273872800583688	15440411	Lost my metro card which had money on it. Along w my pretax travel benefit credit card. This is what happens when you barely use the subway. 😡😡😡😡 	2
1392270111604674560	1072070094	 Thank you! You might want to visit Thailand too after the covid0 situation is better controlled and contained. Then, we both can post Thailand pics and compare. Haha Joking! Hope you have a pleasant and peaceful evening krub.	0
1392991689023893506	876880057	In my spare time I like to visit differently taco places lol	0
1392989434652594181	42146645	What if I just don’t wanna catch a cold or the flu from you nasty ass people? Mask stays in during travel me thinks.	2
1392977638529003522	583798219	Reunion lunch with my cousins, who I haven't seen in ages!!! It was nice to catch up and possibly make  plans 😉 @ Serra at La Birreria 	0
1392976915884040198	1175087724077965313	 Following so I can watch you travel the world 🖤🤞🏽 maybe we’ll run Into each other on our travels.	0
1392975299827150854	29578912	TSA should extend all Pre memberships by 0 year to make up for the restricted travel in 0!  	0
1392971911353839616	252150923	 Maybe we should do  at his house and call it a tour visit at his  house clyde.	0
1392970620380581888	1186622499817250818	 Hott would love to taste it when. I visit there mmmm 	0
1392969552816914434	1197533451102097408	 you consistently talk unbiased, intelligent, & analytical anime/manga facts. Everyone else is wrong idc! 🤣🤣 when i get to the motherland after Duterte lifts the travel ban, dinners on me & we talkin anime/manga!	0
1392968337903214599	1244996186492338177	Come visit us at our latest Pop Up Shop  an  market. BOOTH N0    	0
1392968036190195712	933150206891261953	It can be very expensive to travel across the country to show your interest in sub-I away programs. Hopefully this opportunity will make it a little easier for folks who need it most.   	0
1392953055625326592	14535651	 Florida to visit my sister	2
1392942269368619014	466509014	From coping tips to helpful resources, FSW has teamed up with  New York State’s COVID-0 crisis counseling program to support our community as we cope with COVID-0. Visit our website or call 0-0-0 to learn more:  	0
1392941432592293893	95303365	It’s my pleasure make her happy with some my little actions. And keeping my fellow residents of JacksonHeights happy. Enjoy the time in NYC , abuela! Come back to visit again.Wish you all the best , healthy, joy ! ❤️  love   	0
1392939365203075072	708835373523345408	My conservative family back in Florida when I leave to come back to my liberal elite city after a visit home. 	0
1392939106288783360	57982970	If I had the power to travel back in time, I'd visit my loved ones and let them know how much they meant to me. I'd take more vacations and visit my family back home. I'd hug some family and friends a little tighter had I known I wouldn't see them again. I have so many regrets 😭	2
1392935081728217093	801868730	Beautiful day out there. Time to stock up on your restaurant equipment and supplies! Come visit us  0-0 Northern Blvd Long Island City NY 0 or shop online  	0
1392925333939163140	21975437	 Crossing the border isn’t only for leisurely travel. Agree vacationing in Canada right now makes no sense. But there’s a lot of other reasons vaccinated people are crossing in both directions.	2
1392923733598384136	1027964502539751427	Talking bout I got a homie up there, I might visit to see you 😂😂 how a 0th turn to all this. Blockedt.	0
1392923287085330437	87318172	Save the date! JC’s Fanwood, NJ Vintage Fair with Arts & Crafts too! is coming up on Sundays June 0 and October 0. For more info visit JC’s online Calendar page at  Outdoors at 0 South St. Open 0 AM to 0 PM.      	0
1392923172354334722	21975437	 a - wasn’t referring to international travel. Meant US/Canada specifically.b - restrictions seem to be regional and yes some cities/provinces are in bad shape but the 0 day thing is way overly restrictive for ppl with vaccination especially with todays CDC update	2
1392914969382080512	3420154708	 After losing her committee seats she needs to show that she's fighting democrats (AOC) & needed a photo op for her voter base to prove it. If she really wanted to talk about anything, the telephone, zoom conference or actual visit work. She wants a photo op, not to really talk.	2
1392912752226754564	301595292	I don’t “hook up” cause soon as you invite to me ya house I’m like naw I don’t travel 😭	2
1392911682536681475	877904899530526720	 Ditching, except for travel	0
1392909529436889092	877904899530526720	 you still need to wear masks to travel i.e. trains & planes	2
1392905432994361344	58714883	I love how Sapphires is trying to entice me for a visit by mentioning sports gambling when it's not even legal in NY.Are they monitoring my internet activity?Do they have an underground illegal bookie in house?	0
