1226922331341312000	1151521747436527616	 Wow, I agree wholeheartedly.  I travel everyday.  Whether work appt. etc.  don’t drive .  I tried opening the window and some dummy came from the other side of the bus closed it. I was tight . It would be a “disaster “.  Praying 🧎‍♀️ 	2
1226922271723466752	824045298309799937	Goodbye sweet Archie. You brightened our day on each visit and we miss you already. We are making a donation to the montclairtownshipanimalshelter in your memory. Donation link in our profile for anyone else who… 	2
1226916629373693953	160068458	 It was cancelled by  due to “operational and commercial” reasons because I had to transfer from Hong Kong to Taiwan.Taiwan should be fine to visit but I would avoid going through Hong Kong around this time.	2
1226914282526388224	51572856	am I going to fly to Vegas for 0 hours to see the Jonas brothers. Yes, absolutely.	0
1226913642421067776	193022496	What did you think of Idina’s Oscar performance last night? Here’s a throwback to hanging with the Ice Queen herself when she came to visit the shop! Bonus- Jesse Tyler Ferguson gets in on the fun too!… 	0
1226913089011974144	1176969485376524289	Express Love ❤️ with Travel ✈️         	0
1226911691469991936	921202349137453056	New Blog Post: we’ll cover our first day in Tokyo, the best Starbucks drink ever, the Tokyo Waterworks Historical Museum, the lively Akihabara region, an owl café, and conveyer belt sushi 🗾🇯🇵☕💦🎮🎰🦉🍣     	0
1226910517735895047	37907055	What if I told you there’s a town on earth where 0,0 people own the companies they work in share in profits they create and they all have a say in how the companies they work for are run? That town is called Mondragon in Spain. I was sent to Spain by  and BCDI to visit it. 	0
1226907685788012544	753559124	I made an appointment w/ a new orthopedic foot surgeon for next week and the office just called me to “verify insurance status.” This is the first time I’ve gotten an annoying call asking for insurance details over one week before the visit. 	2
1226903200948740097	829748824570736640	Hi everyone I’m a 0 year old NYC based freelance makeup artist and I’m currently doing a promotion to help pay off my rent debt. $0 $0 $0 MAKEUP BEAT! ANY LOOK ANY SKIN FINISH! GLITTER ALL DAT. **lashes included**SPREAD THE WORD PLEASE!🙏🏽 (I also travel to clients ✨🙏🏽) 	0
1226897384245997568	1217106048	Officially travel for work too much because the rental car person just recognized me.	0
1226897129991540736	2322912095	We are super excited for tomorrow’s author visit with  Much of our recent literacy work has been inspired by her I Am series.    	0
1226895694700699653	58137582	Untitled Photography .•                    	0
1226893838079418368	1182649401556262913	Come visit us in booth 0 at the Rochester trade show tomorrow. See you there!! 👏🏼💸       	0
1226891623193350144	1455406880	HAPPY MONDAY JC! perfect for your Monday brunchy lunchy meal ROPA VIEJA GRITS!  Make sure to bring your business card during your next visit to enter our office catering giveaway!  Can't wait for the drawing? Email… 	0
1226884725144522754	1050069638929887232	Mrs. Kennedy has lots to offer for Black History Month. It is definitely worth a visit.       @ Hackensack High School 	0
1226883823549505536	29800758	Day 0 of this cold and at least I feel like I can move around today. Unfortunately I can’t visit my Dad like this so now I haven’t seen him in over a week.	2
1226880830032809985	882673222851997697	ATTN: Corporate Applications to host a PSEG ISS Green Team have been extended to SUNDAY, MARCH 0st, 0. Hosting a team of students will BENEFIT your company by saving money and help your company build a diverse and inclusive workforce.To apply visit:  	0
1226880043026190336	119081594	0nd hardest schedule and some of the most travel. Good luck idiots  	2
1226875591049256960	2262697642	For my peoples who travel in DR: - which place is better? Constanza or Jarabacoa?	0
1226875538398220288	23123041	In the interest of breaking free of my ordinary tired ruts, I will visit twitter sparingly this week. Be well out there, folks.	0
1226869976230920192	450006356	 Immediately travel away from all population centers after stocking up on fuel, weapons and supplies.	0
1226869418820587520	170468613	Day 0 of random places to visit	0
1226866952628424704	1179624401605517312	Get Up to 0% Off Health Products at AtoZ Nutra PillsVisit Us:  Yorj 	0
1226862520838873088	92639420	Fun to have  visit our  headquarters today and chat about   bright future. 	0
1226854178766675969	754934933215252480	Got a surprise all the way from Vegas today!👋🏽 there  nice to have you visit me at the anchor desk this morning 😉 	0
1226850566409793536	2305431608	New Physical Therapist Joins Our Team 👍🏿 We’d like to introduce Frank Vitulli to our MovEvolution team! 👋  To learn 🤔 more about or to schedule  📅 with Frank, visit our  website or 👀 link in… 	0
1226849692346126337	452419188	 I’m my own travel agent	0
1226847414348402688	618673	  Jesus Christ on a taco, this ad is PARKED on top of my twitter feed.Like, I visit twitter, it’s there, pinned, waiting for me. Who does that??? Who gives a fuck??? I wanna be ghosted by this ad.	2
1226847314406518784	216248852	Long Island can have nice sunsets, too.....             … 	2
1226843071989633024	1012475880248143873	Major travel problems as Storm Ciara's 0mph winds make way for snow  via 	2
1226842686889627648	803639496386355200	Latest trends in international air travel.  	0
1226839749077479424	919259437	I just published a fun travel piece with  about my trip to Hawaii last year, and what it was like to find familiarity in supermarkets. Check out this beautiful magazine and   	0
1226826113114165250	313673678	 So when does he get a visit from the FBI for making veiled threats against the mayor?This guy is a fucking fool making that statement he's no better than the criminals who say the same shit about cops. If I was in that Union I'd be having a serious conversations about my future.	2
1226825422383525889	945182185	   If you think that China is the only country with people nervous about this outbreak, you need to watch the news.People across Asia and Europe (and even here in NYC) where people come into contact with people who frequently travel to and from China are on edge.	0
1226824585859018752	1023609023000653824	Just got back to my apartment after 0 hours of travel and I have class in 0 hours. Love that for me	2
1226810074603118593	222097432	This week‘s message- be open to listen and learning new things. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽           … 	0
1226800850191949824	825710658	 Wonder if they'll look up their relative who lives in Bryant Park and pay him a visit?  :-)	0
1226789877179723776	2390636869	  I live for the day when I can hop on a supersonic plane in JFK, fly to London, meet Simon, exchange gifts, and go back that evening all without having to cross a border post.	0
1226764039847645184	1018467771884195840	I never seen so many overseas garbage travelling with her 😂😂😂😂  one a dem say oh he is handsome. I won't write what I said but all fe her compliment could a stay. Do you travel to the states. I said you might find a man elsewhere look at me good out of your league.	0
1226764032406949889	313482161	 Oh nah we’re not meant to travel lol	2
1226752831933251584	114563223	Clarity 🔥💯✊🏿 Photo by  📷                … 	0
1226742329052205056	1036279651436560385	My 0 year old nephew came to visit me the other day, I had to explain to him why they were puddles on the subway.	2
1226719523396603904	4325462128	 OR a visit. 	0
1226715509669924864	1176969485376524289	There is nothing better than  ... As a Travel Advisor, I’m proud We are preferred partners!! 	0
1226714133384564736	314106326	conspiracies about Buttigieg stealing the caucuses make sense if you remember that those people also think Pete’s a CIA super-spy who can travel through time to fix bread prices	0
1226713173513953281	485844910	Signature blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ Hudson Yards New York 	0
1226706786134249474	322384046	 😂😂 idk. Contact the travel agent cause im going to need this for the cruise 	0
1226703091648671748	1213875509949419526	So my younger daughter made a gown so her LOL/OMG doll could attend the Oscars, using an exam room gown from a recent doctors visit, I’m shocked and impressed ... now she needs an internship !! 	0
1226702552030466048	18989405	I think I missed something. Maybe time travel? Did they explain why Eminem was up there?	2
1226698670189555712	147516034	Liberty                 @ Brooklyn Museum 	0
1226697958164516865	809202967	High quality sleeping masks • works well for deep sleep & stress         	0
1226689781775683584	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226689119096647681	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226688878582681601	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226688876632330240	24300282	I always forget how annoying it is to travel with my hair in twists because white people always want to talk to me about them, but now my baby blue coat has put a second target on my back	2
1226688484489994240	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226687868854308864	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226687681981296640	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226687478565933057	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226687315046739968	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226687096859090944	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226686902872498182	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226685952367656960	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226685744665812994	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226685516768251905	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226685396064624643	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226684937778188290	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226684694588207105	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226684316861837314	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226684146413600769	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226683814426161153	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226683210576232448	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226682822993338370	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226682556554399745	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226681976263933960	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226681652841193473	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226681314788569090	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226681056541188096	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	0
1226680912940871680	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226680792107057153	25525162	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	0
1226660001336438784	801252082816876544	We’ve updated our travel flyer! We’re coming to Toronto in early March and Honolulu in July. Our Midwest trip to Detroit, Cleveland, Cincinnati and Chicago is just under 0 weeks away. If you’re in any of these areas on these dates, DM for a free appointment for custom barong ... 	0
1226657136819744770	882400622582083584	from the monologue to  to childbirth classes to — unforgettable. 🤠📸 wish i could repeat  when can i visit again? 	2
1227380560538066945	959951761099419650	Me after I found out that I probably have to travel again for work the first week of March 	2
1227378877145788418	19577059	If you are a basketball fan and live near or visit  you have to check out the  exhibit at the  So much history here! 	0
1227378855746428929	222097432	Focus in your self improvement! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1227377888904740864	49248817	She would be perfect for Storm, but it literally doesn't make sense in the context of a series about Loki and time travel. 	2
1227370204113620992	127627385	"Here's one of the most popular  articles where Mary Ann Willingham answers the question: ""What does a TMC really bring to the table...beyond just dollars & cents?""    "	0
1227368664447569920	115076357	  Well, he crashed a Mexican wedding party by himself, blind drunk on Pulque and high on Seconal and probably peyote.  Walking back to San Miguel de Allende, he likely fell down and was found unconscious by a couple farmer in the morning.  	0
1227368550240792577	2502960538	A luxury trip to Singapore experienced from the Marina Bay Sands Hotel             … 	0
1227368110807769089	27544303	I’ve lost 0 lbs since my last doctor visit to today’s but I think the thing I’m most proud of today is surprising my doctor that for lunch I had homemade curry goat	0
1227367375298756610	470703779	Satmar Grand Rebbe Aron while visiting Borough Park just popped in to visit the largest 0 hour  library in Borough Park at the  Shul on 0rd Street. 	0
1227365381456748547	127627385	If you'll be attending the  Inaugural Conference, Mary would love to meet & discuss your business travel needs.  Schedule Meeting:  	0
1227364437763514368	886682123691753473	It's that time of year again!  I am beginning my fundraising journey for the AIDS Walk NYC 0, my 0th Year walking for an amazing cause!  So get out your help me reach my goal by donating today! Help make a difference!  Please visit my personal page  	0
1227356840842944513	3039443409	Welcome new member Angie Collantes Hilton from  in Paramus. Visit Angie for all your furniture needs at 0 Route 0 North. 	0
1227355529611223045	25597937	 Music. Tv. Travel. Books. Shows. Community. They can make or break this so-called life. This made me smile and sing the whole time. Great cast too!!!  Great song choices! 	0
1227353252653682689	2582902050	 I might do anime next blerd con not really worth the travel	2
1227353167140196353	1485273361	We are so grateful for this beautifully chill mural by Adam Fu and Natasha May Platt for LISA Project. It’s especially lovely to visit on gray rainy days. Namaste🧘‍♀️🙏🧘••••••••••… 	0
1227349519005777920	437490089	Hilton has closed 0 hotels in China due to coronavirus...       	2
1227349358573649920	20877868	Our top selling hearts are going fast for Valentines Day! Shop our website or visit our Oceanside location 💕 @ SVS Fine Jewelry 	0
1227349001823039490	379496777	I gotta travel more, I’ve never been West past Chicago or East past the Caribbean.	2
1227348105764462595	135104236	A great visit to New York City Hall today! Always good to catch up with good mate Councilman  Rep. for Staten Island, to get the latest lowdown on local NYC politics.  	0
1227347474660106240	22516507	When people go visit japan I never tell them my favorite places to go cuz that shit is sacred to me lol	0
1227345362358280193	972479133358968833	FIRST LOOK FROM OUR 0 BEACHWEAR COLLECTION. LACE UP COBRA BATHING SUIT. VISIT US ONLINE AT    	0
1227344602946002945	355607017	holy shit after 0 weeks of travel I forgot what a ny egg and cheese on a roll tastes like and i’m in mouth heaven	0
1227343228707446784	412584638	Had the toughest interview of my career today; that said, we did get a picture! Thanks to the  team for a wonderful visit of TRH, King Phillippe and Queen Mathilde  	0
1227342348788609029	15964580	On a rainy day,  and I had a lovely visit with Sarah Bartlett at the  School of  at  sharing plans for cohort 0 of  Change the World in Journalism.   	0
1227341806972657664	2789197473	   God that would be awesome but can’t afford to travel so one day maybe come to jersey	2
1227341443716571136	423207432	Gotta love interviews. 0+min travel for 0mins of waiting and an under 0min conversation Good times	0
1227339685510492161	412819458	   Aaron Rodgers doesn’t even visit his parents on Christmas	2
1227339037054242816	99176855	going to visit him... just too look at him because he’s trouble &gt;	2
1227338029267922947	311013485	  I love Fresno, I was being dramatic earlier but I would love to have a house there in the future to like visit and stay at sometimes	2
1227337137193963523	945976321	We agreed to meet at 0 and it’s been 0 hours , I’m going home, I can’t keep spending money to travel for bad business	2
1227335551373791234	771547919392440320	We brought  to  in our adidas ! Good times with the family ! We needed a day out to take our minds off up tomorrow's oncologist visit. Every survivor can attest it causes the whole family anxiety,… 	2
1227334612155797505	1176969485376524289	Better than flowers & chocolates ... Plan a special trip for your loved one(s) - They deserve it.As an AUTHORIZED & CERTIFIED Travel Advisor, let me help you make it. Call me at 0-0-0 or Tweet.       	0
1227333122947239941	2372227094	During  our Domestic Violence Team of Officer Savary and Greene visit Canarsie Educational Campus to spread awareness on teen dating & violence.  	0
1227329338783227910	116598681	Set U’r Gaze To New Goal.............. .                … 	0
1227327585320947712	36666454	The weekend in Palm Springs is not sitting well on my skin. Dessert weather does not go well with my tropical body. 😂 if I could only travel with my own personal humidifier I would!	2
1227326298416144385	554680183	Home time for me. 😀 Nice to meet some new school friends and looking forward to the next visit, but for now excited about going home. ✈️🇬🇧	0
1227325649934864385	16726510	Last year 0,0,0+ hours of  (PTO) went unused in USA! If you need time away from work...OR you know someone who needs to PT-Go, visit  to win a free trip to         	0
1227322522967953414	3434653011	Great to have you visit CLC and share your insights!     	0
1227320552576233474	108019837	White House: US President Donald Trump & FLOTUS Melania to visit India on February 0-0 	0
1227319810096291840	716409718261022720	I have two hours to make her fall in love with me an convince her to move here or visit me lollll	0
1227318334208774150	1568858138	For the third year in a row, First Lady Melania Trump will visit Children’s Inn at the National Institutes of Health (NIH) in Bethesda, MD on Valentine’s Day	2
1227309151656738819	365483183	Mahi Mahi from Ecuador 🇪🇨 is an excellent tasty, sustainable seafood option. One advantage of these fish is that with their constant travel in the ocean, the population is less prone to being repeatedly fished in… 	4
1227302126877118464	256574228	Sounds like you need to make a visit back to NYC again blood 	0
1227301352512114693	2355447580	For more information, please visit our website or give us a call.  We'd love to show you our galleries.       … 	0
1227299285366169601	1885284493	This is brilliant! Display the fraction of all the white people who are “middleast” experts. And it not just right or liberal but it’s also left as well. You only throw some big words and have them travel there “last year” for some context 	0
1227298694325788672	334833630	I really need a friend I can travel with	2
1227297358704185345	52766691	Consul General  met with  Director of  to work on joint strategies to promote tourism to Los Cabos in NY, NJ and CT. Did you know that Los Cabos ranked  in  list of the best destinations to visit in 0? éxico 	0
1227286009181876236	784101987537354756	Two days till I depart to Katsucon. I'm flying my Nimbus cloud waiting to fly to Katsucon. I know few people are leaving tomorrow I've would've done that, but I'm leaving Thursday morning. I wanna do last minute… 	2
1227285172061720582	30163772	Went to go visit my girl Tasha the half smart chicken head from the projects in jail she was looking good and In good spirits .. I told her tyriq was doing well in school and he should have Ghost inheritance in about… 	0
1227284081035161601	58137582	Canal Street, NYCPhotography Cameron Hampton All Rights Reserved 0 ©                	0
1227282316168515584	257021002	This week is Spirit Week at Mill Neck! Monday Students and Staff celebrated  “Dress as Your Future Self Day.” Visit  for current events & updates !    … 	0
1227281501185810432	37826649	This is what happens when the royal court is assembled. 💅🏽🍾🤯     😘 	0
1227280129182691329	1105535438696128512	We are your One Stop Shop for all occasions meetings, training, workshops, graduation, networking, parties and more visit our website for more details ... … 	0
1227278297937121281	1208091141918380033	   Destroy in what way? I can still visit It as of today. And why is he being called a racist if a majority of the crimes were being committed by Minorities at the time of that interviews? Liberals & political correctness are what are destroying the country.	2
1227277916867846144	2322912095	Book signing time with  You should see how excited our students are!!! Thank you to our PTA for helping to coordinate this special visit 😀 	0
1227276010724433920	10500412	 I agree with you! They gotta park somewhere, and if there is no other option because free car storage takes up all the curb, “travel lane” is the only place. It’s physics!	2
1227271392078503936	109159252	 Ron love to work with Alex again in 0 to combat  and raise  He came to my  dinner in 0 to visit an ALS widow and her infant son... please DM for my 0 plans.   	0
1227267373452808193	222097432	Yep so true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1227264041845972993	58137582	Untitled Photography Cameron Hampton All Rights Reserved 0 ©                	0
1227257207215054848	1095983808	The veronapubliclibrary now offers free museum passes! Verona residents, 0 years or older who have library cards in good standing, may borrow passes and visit museums without having to pay an admission… 	0
1227256231129210886	4875484900	The  topic has been revealed! Check it out  Scholars and Alumni.The deadline to submit an essay is March 0, 0 at 0 p.m. EST. For more information about submission visit:  	0
1227254160954941440	66680366	For those who remember  alum, Marsha Kramer, visit our site to share her tribute & her last performance on   	0
1227252096547872768	171529632	I wanted to find a way to share my thoughts & recommendations,  💡Ask questions, tell me if you want to know about specific topics, I’m here to help 😉 I’ll share other quotes periodically.Visit  to find out more  	0
1227252036586045443	66304826	Que se repita!!! You’re the best trip partners!!!           @ The Vessel-Hudson Yards, NY 	0
1227251240389763072	23724512	  Ali, is it hard to travel with your own giant purple couch?	0
1227248806061846528	10479472	 Love too visit a little slice of my hometown once a year	0
1227248163951644672	2422256702	Spring camps and clinic registration is open! Visit us at  to register today. Space is limited!   	0
1227244435571924992	39166924	BBALL | GAMEDAY:  and  travel to L.I. for a  DH tonight!🆚  🕠 0️⃣:0️⃣0️⃣ p.m. (women)🕢 0️⃣:0️⃣0️⃣ p.m. (men)📍 Kings Point, N.Y.📺📊       	0
1227243100830982144	258763655	Mitsubishi Lancer Evo X  	0
1227243032455499777	1935534265	Thanks  for sharing this publication from your 0 Travel Award! 👏👏👏 	0
1227242226817937408	7279332	 Ok but I am expecting him to visit Texas and the good people of House-tun.	2
1227241699761688576	879394399058366464	The beginning of something new is always exciting.For more beautiful photos and videos, visit           	0
1227240534684655616	973773728696995843	This past  I was on a panel at  hosted by  where I talked about my work with  It was a liberating experience to visit this trip, now that I’ve come out as  Feeling validated and seen is so important.   	0
1227240200943886336	66680366	 Come up for a visit!  You know where to find me.	0
1227240053337882624	23906978	P.S./I.S. 0 Fab Lab Visit. (@ PS 0 - Battery Park City School in New York, NY) 	0
1227239429095534592	570185914	Check Out This Article: This Couple Spent Their First Year Of Dating Traveling The World !      	0
1227229944310304768	889487180	BRISBANE, AUSTRALIA - 0 Of THE 0 BEST PLACES TO TRAVEL IN 0 -  📲              	0
1227229664051113988	222097432	To the fog! 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                   … 	0
1227228612388151297	39626329	I just wanna say  had me all excited talking about flying in to visit me today for the day, but it was all lies. So now I’m going to lay in bed all day looking like this. 	2
1227226918489149443	39626329	 Lies! Just like you were gonna visit my poor in pain recovering self 😩	2
1227224616327942146	3072104473	William Jeffress reclassifies and has a clear leader; Cliff Omoroyi’s visit tour and Michigan State’s up-and-down season continues, via  	0
