1452786829523103753	151192941	  Can you visit  on your NYT subscription?	0
1452779881687879686	30870576	I’m generally blessed with pretty smooth travel experiences but when things go left, they go LEFT. I just want to get home	2
1452776736337416198	26423779	My travel mate trynna reassure me that Uganda is safer than Jamaica. And in my mind dodging bullets and dodging bombs are 0 different things . I live in the Bronx, people literally get shot everyday.	2
1452775908817920006	403632733	Heavy rain and wind are heading our way. ⛈ Acting  Chairman Janno Lieber reminding New Yorkers to check  before you travel late tonight and tomorrow. 	0
1452772982405873666	602299787	 My goal next year when I visit friends in Boulder!	0
1452772623784554496	182877001	Thank you to Woodbridge Center Mall for allowing our students’ artwork to be on display at the former American Eagle store (next to Starbucks) from October 0th through early 0. Visit the mall to see how talented our students are.  	0
1452766066548019203	21819107	 Totally gonna visit	0
1452763522761375744	1108210274715254785	🔗  the J’ADORE WHITE X BLUE BLANKET visit  to discover more |   	0
1452763268330803210	1056372103	Thank you  for committing to dogsit Chiron while I visit my mom for Xmas. You are going to be a great Tia!	0
1452761505129279492	799976953759625216	Feel free to reach out to us and keep these numbers handy: Emergencies 🚨 0Fallen trees 🌳 Call 0 or visit Loss of power 💥 	2
1452761152690208768	43152858	I wanna visit this place 	0
1452760618436603907	1108210274715254785	 wears the BUENO BLACK DIAMOND MONOGRAM SWEATSHIRT visit  to discover more of the  collection 	0
1452754461722652675	400840621	when you travel to a hookup and can’t figure out their overly complex buzzer system &lt;&lt;&lt;	2
1452743088091320332	194917038	It’s GAMEDAY!!! closes out the the regular-season closes tonight against No. 0 nationally-ranked  at 0:0pm!For live coverage, visit  	0
1452739367508791299	963764892342935552	A Flash Flood Watch & Travel Advisory are in effect tonight through Tuesday evening. Please limit travel, exercise caution, and expect mass transit delays.Follow  or visit  for more updates. 	0
1452737483280637964	2374079065	Another Church visit today to hear traffic concerns from Calvary Baptist Church members. Our Traffic Safety Officer will follow up with strictly  enforcement on Brewer Blvd and Claude Ave.   	0
1452737016723087362	30870576	I just like observing people when I travel. It’s fascinating to me	0
1452736621867151360	10782942	Love a rooftop bar. Also 0 long ass years without a visit to the world's greatest city is rough 🥳 	0
1452732045256544264	4239972617	Gild Hall, is that you? There’s no better time to visit New York and Gild Hall, a Thompson Hotel is the perfect option for a cozy Fall stay.  	0
