1371934819249176576	36349295	Something not to miss:  latest exhibits ❗️including  -  a collection of posters chronicling the story of Hunter S. Thompson and his campaign to become sheriff and transform Aspen. Tickets 👉  🎥:  	0
1371934055076397061	877904899530526720	Just going through my camera roll and planning my next trip once I’m vaccinated ✨ This was taken on a trip to the Grand Canyon. Where do you want to travel once the pandemic is over? 	0
1371932160807071757	958217236946145280	The league just confirmed that this play was in fact a travel. Great call Scott Foster. I didn’t even see a travel in real time. When I saw the replay in slow motion, I changed my mind. What a ending though. 	0
1371928349921189893	384115745	 Nah flights to Phoenix are dummmmmbbbb reasons why I dont visit  too often :-(	2
1371925774723334144	266653082	Absolutely sensational visit from  today in “Race, Racism and the Law” We explored advocacy *within* vs. *against* colonial institutions, anti-subordination principles in Indigenous law, UNDRIP/its implementation, & “rule of law” vs. “law of rulers.”	0
1371924711567937536	84636694	0/0 Mark your calendars today and visit  for more details including replays of our 0-panel discussion last October for those of you who may have missed it. 	0
1371905160247664646	95303365	Our office provides the service helping  whoever need help with booking their  Vaccines. Please visit our office at 0-0 Cornish Ave Elmhurst NY 0 . We have already successfully helping 0 people booked their appointments.0/0 	0
1371904869523722242	33855477	I Have Always Felt That If A Gentleman To Society Gives You A Solid Gold Key 🔑 To His Door He Is Entitled To The Courtesy Of A Visit.👍🏾   	0
1371900949506228231	1264745267967950851	Thank you so much  and  for allowing me to come up and visit today! I had a great time!   	0
1371899358153695239	337422438	Great bar/restaurant amazing wings Ducktown Tavern & Liquors                  	0
1371897472113639429	1321421964	What's he upset about? He knows he travel he took 0 steps! 😂😂😂  	0
1371896860441505792	846532237801738243	Live: Kevin McCarthy & GOP visit US-Mexico border ICE facility amid 'bor...  via  	0
1371896254804922368	2610290035	Virtual college visit with the Director of Admissions for the  system. 	0
1371890386885545994	1178828759014809601	Tackle your Tuesday 💪🏻 Exercise is known to improve mental health by reducing anxiety, depression, and negative mood by improving self- esteem and cognitive function. If anyone has any questions about our foundation please visit  🤙🏻 	0
1371889089138589702	104379149	People like Paul, 0 years old, are dying of covid still. Remember them when making personal decisions on gathering and travel. 	2
1371887531990601731	2767600703	   Not true, Randell came back down with the ball that is the same thing as dropping the ball. Also Kyrie even said it was not a travel that he was going to foul Randell	2
1371880103953711110	2767600703	  When a defending player ever touches the Ball as you go up for a shot, that is not a travel.	2
1371878275207868421	3012750215	    As well you should be. I promise to visit regularly and alternate the head I pee on	0
1371872494907490312	16874723	Excited about joining the debut of  at 0pm tonight talking travel on Tuesdays... 	0
1371872008062001152	21330413	Teddy dog doesnt travel wellHe has slobbered all over my window 	2
1371869307966214150	1196802506153758720	 🤚🤚🤚🤚🤚You got my vote!!! I visited Public Market daily during my visit to Seattle last September ( you’re tied with La Boqueria in Spain)    	0
1371866144248840195	985894375443107840	Only 0 DAYS LEFT to enter our  sweepstakes with Shop Newark and 0rd Space! You can win $0 to spend with Newark local business Madrid & Lisbon Restaurant! Visit us on Instagram to enter! (  	0
1371860423994134534	15412641	If we can’t travel well together, there’s just no point 	0
1371860176765091842	2292334853	I hate that I can’t travel right now	2
1371856326247247875	391737401	My uncle was semi-catatonic the whole visit but the second I told him I have been making money playing poker and gambling this man sat up in his chair and started laughingI love my uncle 	0
1371851661262651395	198914692	  Is buying the DVD set available for digital download? I’d just love to have it in my cloud collection with all the extras, watch it while flying when we can travel again	0
1371847297236099078	1083131837780815875	Electric & gas utilities have suspended shut-offs during the crisis. To find out if you’re eligible, call 0-0-0 or visit   	0
1371845875169947654	14822233	  Laliguras on 0th just north of Roosevelt has wonderful Nepalese food! And you can walk over and visit us for coffee afterward 😀	0
1371841730325151744	921907868	i just wanna travel w my friends this year to colombia.. lmaooo	2
1371838768139866112	503525238	The more I think about last night, the less egregious that travel call was.Scott Foster probably just wanted to go to bed. 🤷🏽‍♂️😂😂	0
1371838636732387335	40057066	Gents, I'm in New York for one week then off to LA. Book here if you need a spa visit;  	0
1371834608107597834	116385753	First visit to the  since the pandemic began! 	0
1371834410539102210	919266656	 yes downsized to 0 contract i had 0 initially. not hurting me too bad so i kept one to fly to the $0 target.	0
1371833039299436548	81455644	All my bags are packed I’m ready to go!   @ Manhattan, New York 	0
1371830020403044356	113415613	 Trust me I get it ... I got mines too so I can visit my family in NC and keep myself safe	2
1371827811372179456	81455644	All my bags are packed I’m ready to go!  @ Manhattan, New York 	0
1371824351260073987	1196143225372893185	Final showings. Visit OPEN HOUSE TODAY TUES 0/0  0-0PM.  0 KERRIGAN BLVD. 	0
1371816555227574273	1281344920423456770	 Come and visit your friendly Manhattan Open Streets!	0
1371816447371001856	1017156917121208320	I AM...GRATEFUL, to  ,  ,  & all the PENN STATE coaches for all these Incredible Handwritten Postcards. Video Clip is from my 0/0/0 Unofficial Visit - PSU WON!  WE ARE...PENN STATE  	0
1371814853971746819	3408892846	Thinking about flying out to Los Angeles for the Matt Feiler Bowl when the Steelers visit the Chargers.	0
1371811492492939270	922830363604504576	Last Friday our 0th grade had a visit from the amazing  Thank you for inspiring our students to dream big! We can’t wait for your new book!     	0
1371806533747675136	400237212	From my knowledge Randle had to let the ball go in order for it not to be a travel but it seems like the NBA has a different rule because street ball or hs that’s a travel and that’s what it’ll always be in my book 🤷🏾‍♂️🤷🏾‍♂️ 	2
1371804412767830020	34350419	New:Spring break travel surge continues.TSA reports ~0.0 mil. air travelers screened Monday, the fifth straight day of 0m+ traffic.Roughly half of last year’s numbers but proof there’s an eagerness to relax elsewhere.Airlines report leisure travel bookings are up.	0
1371798297090920449	760319845267279873	Up and down easy travel ball never got knocked out 	0
1371797643500912643	30566947	Doggie bathroom!!!!!             @ Newark Liberty International Airport 	0
1371797506787577856	7590252	We are walking, biking, dancing, playing or gardening on  0 days a week. Join us!Free & open to all.If you would like to volunteer or contribute visit our website:  	0
1371787975168778241	19338909	Meanwhile, Foster told a reporter that he deemed Irving to have touched the ball, but not to have dislodged it, making it a travel in his eyes.	2
1371786872670785536	3025898968	i used to visit my grandma every week bc she’s my fav lady, now i have to see her through a glass window for her birthday. be grateful for the time u still have with your grandparents.	2
1371783254882275338	400237212	Knicks fans still crying about Randles travel call but any real baller knows that if you’re shooting and someone hits the ball you must 0 LOOSE FULL CONTROL OF THE BALL or 0 DROP THE BALL in order for a travel(walk) to not be called. You non ballers need to stay on the couch	2
1371782498678665217	958217236946145280	Julius Randle didn’t lose control of the ball despite Kyrie blocking it on the way UP. Since the block wasn’t effective enough for Randle to lose the ball, he continued to shoot. On his way DOWN, he tries to dribble before shooting again. Here he lands before dribbling. Travel. 	2
1371780249818697729	1243356586887823360	... this may sound weird but ... one of the Hollywood myths/ rumor mill I find a bit intriguing is that he was a serial killer in his day and that when he would travel to perform, he would almost always kills someone. 	0
1371778414387081218	56846181	I had to wait almost thirty years for someone to help me solve the mistakes of time travel along the timelines created in Back to the future movie, Thks —&gt; Big Bang Theory - Back To The Future Tense 	0
1371775477216653315	49314542	0) Moynihan would die in 0 at the age of 0. He left a legacy of intellectual independence over his almost 0 year career in public service as a senator and member of multiple presidential administrations. For more on his career, visit  	0
1371703198239571970	193668253	I visit the Cypriot citizenship renunciation application website more often than I should. 	2
1371690089097654272	1355103622229590018	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1371680829328478208	1609447724	That was not a damn bad call, Kyrie had his hand on the ball the whole way, no contact, just an easy travel call. No need for the frustration, y'all was not going to beat the Nets with two of their three closers active!   	0
1371677236605112322	327381027	   I just seen something that showed kyrie hit the ball while randle was still on the ground so the deflection doesnt even matter kuz he jumped after… its a travel for sure	2
1371666683027468289	751389720	Finally got to the cemetary to visit mom and my dear friend Ollie whom I lost 0 years ago! Left a bit of Irish on the graves!! @ George Washington Memorial Park (Paramus, New Jersey) 	0
1371662881310261254	340530127	 They called a travel for no reason, I could live with a no call & a miss	2
1371662698342137857	1314266263301091331	Well, first of all, it’s not a travel. Kyrie touches it. What Randle does is not against the rules. But since  have put an emphasis on handing out weak techs, they forget the rulebook. This is the result 	2
1371662111957471240	327381027	   Nah he never lost control of it… it has to be out of both hands at the same time… in streetball we call that a travel & its a jump in the nba… the refs definitely didnt see kyries deflection	0
1371662097998811139	45835050	 You’re so upset about the problem at the border, but where were you when Trump was ripping babies out of mothers arms and putting them in cages in cruelest of conditions. I didn’t see you going to visit one of the centers and calling out the atrocities so get it right	2
1371658473633644545	1023350838	 Was this a travel? 	0
1371658146159202305	28163717	“Travel” 🤡 	0
1371658067822194692	2523428859	 Knicks were robbed started with the bum calls on Frank and then this huge miss by the ref Kyrie definitely hit the ball on the way up so no travel.	2
1371657882521976833	163973814	   It’s not a travel when the defender hits the ball while the shooter is going up for a shot smh	2
1371657688833257475	503525238	"First, there was Kenny Omega's ""exploding"" wrestling ring. We all believed it to be the most embarrassing ending of an event in 0.Now, we've got the ""travel"" on Julius Randle. An egregiously bad call."	2
1371657111105646592	283724636	Julius Randle was HOT after getting called for a travel at the end of the game...But his beef was justified. Kyrie got his hand on the ball on the way up...should NOT have been a travel.  	2
1371656885523349504	1212943964736634880	 hey im all ears for the space travel lol	0
1371655000527667202	328584826	 Beats me. He got a point, it wasn’t supposed to be a travel but you had more time to get off a better shot. Kyrie bailed you out.	2
1371639567032451076	79798126	My preferred form of travel will always be an airplane. I would catch a flight from here to Jersey if I could. 😭	2
1371630295028486148	3989399477	I was okay and now I’m just sad, sad, sad. My grandpa had a heart attack last week and I tried to visit him in the hospital today. I missed visiting hours by 0 mins and they wouldnt let me see him. I’ve just been crying all night 	2
1371623758654533632	37069987	My travel bucket list is quickly becoming the  Instagram posts.	0
1371621260845780994	15085830	 Only Jesus can visit me then!!	2
1371615919768797184	350533556	 About three years ago. I had an offer to get a product for free. Also, time travel is fun.	0
1371613993496940547	95574544	These students need classroom materials to make it through the school year. You can help ensure these students have the resources they need to succeed in school. Visit this fundraising page to learn more and donate:	0
1372329302222647299	1037897413242052609	With a special (and messy!!) visit from a sneaky little leprechaun☘️☘️  	0
1372328567405707265	429628873	A week ago last year my girl told me she was coming to visit for a week while on spring break and ended up being 0+ months  	2
1372326774743437317	724349689324253184	 Go visit the southern border.	2
1372322432460161026	23101413	Once you get the shot in your arm we’re here to help you build the perfect “Vacci-cation” !   @ Vista Travel 	0
1372310392555311108	1182374534172893191	 LMFAOOO she a travel nurse	0
1372309057978109956	954420314989096960	had a great visit   thank you  and coach greco for the amazing hospitality!!!💚🖤 	0
1372304288165269509	175277330	 Thank you come visit soon!	0
1372297493396983811	134912235	 WILL YOU STILL HIRE ME IF I LIVE IN NY BUT AM WILLING TO TRAVEL 😭😭😭	2
1372296026556620800	952911832762765314	  Latin ass, Bttm in NJ, u travel or host?	0
1372294861668376580	926095617289588741	Don’t gotta be rich to be happy and travel. Just gotta be smart and stop spending on the wrong things.	0
1372292762339512327	26409238	 Nah. I know loads of Americans who pronounce it incorrectly. I’m often an exception because I travel and live in a major city.	0
1372289445962076164	334833630	I need a lit friend to travel with I hate boring people who think they too good to do something fun / out the box	2
1372284678040862720	1323125445303435264	Check out user0's video!                        	0
1372282206392094721	926095617289588741	I wasn’t lying when I said all I wanted to do was be boo’d up and travel. But traveling alone is just a good. 😌	2
1372279298405580801	1038911684939800577	Visiting D0 and PS 0 with Chancellor Porter! Thank you Principal Baker and team for a great visit!!!         0 of 0! 	0
1372274871493857288	1363970122923261952	Today  at Elmhurst Hospital. Visit  to see eligibility. New groups have been added: public-facing govt & public employees; nonprofit workers who provide public-facing services;  essential in-person public-facing building service workers. 	2
1372274323080232962	43819979	I have so many photographs from  but here are four in honor of  Such a beautiful country! Can not wait to travel again. My heart will be so happy. 🤍      	0
1372274320823685121	307328942	  Do you think he should visit the southern border?  If so, why?	0
1372265356216180739	1240697278740008961	 Both, I’ll fly to you and then I’ll have you fly to me 	0
1372262196277825536	316816279	 There was a video of their visit. She wasn’t even there. They brought her a basket of treats and wanted to meet her. What a disgraceful liar! 🤦🏻‍♀️	2
1372253542975733766	1638758143	  Points 0& 0 I will not contest, but point 0 is where you get into the question of what he has the legal power/authority to do.*Would you suggest it would be legal& advisable to issue a blanket national *Should more travel restrictions have been imposed?*What else?	0
1372247710070374400	11880452	 And I can't wait to visit Cali!	0
1372239438948995080	2405362480	 Shit I ain’t even get it yet truthfully, fuck around & fly to the cookies store for fun lol	2
1372237350659633155	212792524	NOW THEYRE PLAYING DILEMMA DID I LITERALLY TRAVEL BACK IN TIME HOW OLD AM I	0
1372237124112637973	67325166	 why can’t I use my travel bank to book a flight online, as your website instructs me to?	2
1372236880109002760	384584511	I got an email for a position I applied for MONTHS ago (interview tomorrow). Cousins called and sayid they coming to visit. Seen the place for my mom party.This weekend was pretty productive	0
1372231350409912328	24005907	 if you are going to have a platform of equity then why don’t you visit all schools and not just photo op visits and certain schools!	2
1372228275406303234	401538109	My great grand nephews campaign he has to travel from Puerto Rico to PA.  	2
1372227433609490437	1343392270624686080	 I need a restriction taken off my account please since I travel through different states from time to time. Please help me? I need to withdraw my funds and it’s not permitting me. I already sent my ID with my face to you in the past. Please help me out?	2
1372225288453697538	178048620	Appropriate Grand Jury lunch hour visit to the brand new Ruth Bader Ginsburg statue in Downtown Brooklyn. Thank you Justice Ginsburg. 	0
1372224166968094722	1343392270624686080	 I need a restriction taken off my account please since I travel through different states from time to time. Please help me? I need to withdraw my funds and it’s not permitting me. I already sent my ID with my face to you in the past. Please help me out?	2
1372218244061351938	1346942144	Whiteout conditions in Amarillo TX!! Do not travel!! 😬 	2
1372217325793984517	16428586	 Hahaha sadly I only have oranges and a few coconut trees I hijacked from another island. But how do I visit your island?! I am, as the gamers say, a noob.	2
1372214468713799688	1195558209244848129	 Of course you'll see my profile on there with my dick if you're in brooklyn. It's based on your area but, you can put it in travel mode to see other areas you're not in 	0
1372211890017959944	43137410	    I would like to visit. 🙋🏾‍♂️	2
1372207605800665090	872060342246965249	My brother visits NJ and sleeps on the couch his whole visit 😂😂😂	0
1372203864238264320	134347476	Growing up in the south, while I never felt comfortable, I always felt safe. I don't know if I can say that I still feel that way whenever I travel. This is why. fuck racism. 	2
1372199640590807044	1140777686	Look who jumped out of retirement for a St Patrick’s Day ☘️ visit! Good to see you Dom ... 	0
1372192576892243968	1511891593	 Favorite meal- steak sandwich and a strawberry milkshake from bananakingFavorite movie- army of darkness Best place I visited-  love travel can't pickPet- my parents dog counts I think , pitbull 😋Twitter crush- elon musk lmao	0
1372185706890735616	1295472120764477442	 Thank you so much for the visit!😘😍	0
1372184779987238913	3117371058	⭐️WOW⭐️ Thank you for making Mojo For Musicians one of the best music podcasts in the world! Check out the latest episode with multi Emmy award-winning director Jason Epperson     visit  	0
1372182853157593088	17117008	         @ New York, New York 	0
1372180896862851079	54560396	If you’re eligible for vaccination in the  U.S. and are hoping to travel to China in the near-but-distant future, my best guess is that the Pfizer vaccine has a slightly better chance at “reciprocal recognition” than Moderna. 	0
1372180581413482496	27378417	 My dad has dementia, so it’s like this every 0 mins. I’ve also found playing music from the era & region those stories take place helps trigger more memories. Also, playing games they like. I’ll play dominos with my dad when I visit home	0
1372180424387141633	1195454370638372866	 Hell yea I would visit	0
1372179653272604673	74448361	Bright spring flowers on a cloudy day? Yes please! The Perennial Garden is full of colorful crocuses to enjoy on your next visit. @ Snug Harbor Cultural Center and Botanical Garden 	0
1372170884971167744	40900881	Because of an increased need, our Jamaica Citadel Community Center just added another day to the weekly schedule that we’ll be providing food to our neighbors. Visit us at 0 0 St in Jamaica if your family needs assistance! 	0
1372169586192351232	479724576	 You just said compare Florida to California to get an idea of lockdown efficacy in the same sentence as you acknowledge we’ve never stopped interstate travel.	2
1372167798911348742	177068335	When BS statements come out of The Vatican, LGBTQIA+ Youth suicide rates tend to go up. If you’re feeling suicidal or want to hurt yourself, please visit  and reach out for help. I’m here to tell you  ❤️	2
1372167308383227904	1274186809279479809	I wanna travel. Tired of the same bs.	2
1372165131765964810	299975120	So well organized. Was seen right on time (actually a few minutes early!). Wonderful staff  This gets me closer to be able to visit my family!   	0
1372162925557858310	368893556	Happy Wisdom Wednesday!Visit  for today’s Devotional . @ Trinity Christian Center 	0
1372161304027348993	2239507800	 . The VOLS Microenterprise Project provides hundreds of small businesses with free legal advice during the pandemic and beyond. We're proud to have worked with  in NY-0 and would be glad to join a visit with you for yerba mate!	0
1372157979462664195	705524507734380547	Iight so i got work and have to travel around NY... who wants to meet me at my jobs to DAY DRINK!! St.Pattys!!! 0/0!!! *fwem* *fwem* *FWEEMMM*	2
1372145668094095364	456341676	Thanks for  for always showing love for Killiamsburg on  Can’t wait to visit Huntington again!   	0
1372122178511077383	160838346	A message to Governor Murphy of The State of New Jersey. Why do I have to travel to Florida in order to get vaccinated? I am in a priority group and I am still waiting to get vaccinated in my own state of NJ ☹️☹️  	2
1372120512915193857	268069944	   You right. He's despicable, but here he's making the point of how  has literally transformed  from a country that was in the top 0 most dangerous places to visit to a country that goes days without a single murder. Dude that's big. Investors will see that	0
1372069682396692480	128940229	 Will be expecting another Chinese exclusion act any day now.  Right next to that Trump travel ban	0
1372029477073661953	1143824378230165506	Links unblocking me getting out my apartment..Don’t even count me in...Ion travel at all- so if someone said I traveled to them they lied!	2
1372028037122908160	1293130338	Today was a day of travel...   ❤️  @ Perfect Pint 	0
1372019343995891715	3030843193	My girl put me on spirit 0 years ago to visit my cousin   now she has never flown spirit, and we’re going in two days to PR i can’t wait for her to see the shit show 🤣	0
1372014530365112322	165196215	Okay, time travel is confusing. But someone tell me how you’d see your future old self if you remove yourself from the present.	2
1371984174912000001	2341320086	I really can’t wait to travel the world.	0
1371975640497405955	971391501447069696	 Been to Ennis. Loved my visit to a medieval town, great time at O’Dea’s.	0
1372695842998648834	35786219	What a wonderful meal. Please come and visit Blissville’s very own Geena’s Cucina @ Geena’s Cucina 	0
1372692933535748099	2329390400	Confession: Until today, I hated  This was my favorite or the two  we made. I realize now that the mortadella for me has to be sliced really thin. I’ve got to visit  ASAP! 	0
1372691925371879430	1006726300466405376	Hospital visit number 0 let’s get this diagnosis!	2
1372690323412025348	2711984784	Places I want to travel to in the near future.  0. Machu Picchu0. Maldives 0. Seychelles 0. Madagascar 0. Mykonos0. Iceland 0. Bora Bora 0. Cairo 0. Tokyo 0. Rio de Jainero	0
1372687302338699264	2711984784	I want to travel but I don’t have anyone to go with 😩 	2
1372683673917665284	490931743	 Graceful but simple. Still temporarily closed due to covid, but the indoor pools require purchasing membership to visit, unlike the outdoor pools which are free. 	2
1372673770276671495	16050287	 This is with the excellent Crobot back in 0 when we could have bands visit our studios and gently fondle our breasts.     @ SiriusXM Studios 	2
1372673070792650755	2201903132	 There’s always Survivor! I’m making my way through the Amazing Race right now to satisfy my need to travel.	0
1372662645631942659	160838346	 why do NJ residents  have to travel to another state to get vaccinated ? This should de a scandal 😱😱 	2
1372655885902827520	158549712	What city’s should I visit 👀	0
1372654326930411528	4867953101	 You mean 0-0! Very impressive. We hope you are able to come back and visit soon.   	0
1372652781337776130	1153467841292771334	  Not this time, but you girls are welcome to visit me in the 🌃🏙🌆🌇 any time.	0
1372648141275676677	35239476	My dream to travel the world with my husband and find little spots of perfection like this. 	0
1372647896395436036	266653082	A sublime visit from  &  today in Race, Racism & the Law They shared inspiring stories on the limits of legal advocacy, the importance of working in community, & how we must define our trajectory in law w/ reference to our own vision of justice.	0
1372634248667136000	17635162	We would absolutely visit this. Plan to turn wing of Crumlin Road jail into working whiskey distillery given green light 	0
1372632013728059394	122821573	Damn I need to go to queens to get my clothes I just feel so lazy to travel	2
1372609245070364678	2403903312	New Merch Alert 🚨 🚨Come visit Us!Check In so you can receive those “Special Offers” only for our members!!    	0
1372603954119475201	18650886	Photo essay of a bored teen on a rainy day when parent wants to visit bookstores and thrift stores. @ Louie's Port Washington 	0
1372598034438234116	1306007605563850756	 you and  see this  Katie did a few drawings yesterday at thr visit.she is quite the little artist 😊😊❤❤👶👶🤖🤖    	0
1372597729365532677	97273575	 Travel the world. On credit cards.	0
1372595990268612610	425138026	Read more about his induction at the link below and visit check out our bio for a background on Jazz at Lincoln Center.	0
1372595186610667525	1012113687753224192	Raw cumdump bbttm here looking for 🍆🍆💦💦💦💦!! Can travel and host, Bx West Farms area. DM me w/ dick pixxx for link.	0
1372592841499815938	99587126	Become a flight attendant and your job is to travel 💁🏾‍♀️ 	0
1372588095971995653	4020452043	 to the twilight vigil  hosted on Saturday at Coler. Residents haven’t been able to go outside, see loved ones or visit friends down the hall from them because of  & the impact it’s having on nursing homes.   	2
1372587106413985796	1232161857034760192	BIDEN ADMINISTRATION EYES MID-MAY TO BEGIN RELAXING COVID TRAVEL RESTRICTIONS, SOURCES SAY- CNBC	0
1372586934070050820	220689884	 It really is. A shame quite a bit is closed but a nice visit for sure	2
1372582071286308866	1177754653146177536	 It’s not just travel. I started a PD job & I’ve never been subjected to more workplace hostility & lack of support in my entire 0y of nursing. It’s jarring that rns, cnas, and nursing management wouldn’t welcome the support of PD, Travel, or contract RNs.	2
1372581375006609409	1241791572154494984	 Nana Addo dey oo. The battle is still the Lord’s travel and tour la	2
1372573033655894026	1223311570618527746	These bills would provide temporary health insurance eligibility to undocumented adults who have had  Our community has been leading the response to the pandemic, and affected us exponentially. Visit  to find out more.	2
1372571737997590533	4234881647	 A visit to my doctor 😂	2
1372570119495372804	422419891	It’s means everything being able to travel with my child and make these memories	0
1372562071162908677	89102028	March 0  Normally it takes only eleven days to travel from Mount Sinai to Kadesh-barnea, going by way of Mount Seir. Deuteronomy 0:0 NLT Have you noticed that much of life is not lived in the ‘normal’ zone?  Today’s verse is a moment where God’s people are on the way (0/0)	2
1372558043582509060	967450086241394688	I need that alone time. 	2
