1328487918776823818	437490089	WATCH: The 0 Rockefeller Center Christmas Tree Has Finally Arrived in New York City...      	0
1328486933513740290	52245173	   i had noticed, pre-pandemic, that the lic queens high rise residents do not use public transportationthey make so much money they travel everywhere by car😑they may not *own* cars but they use themso much for the car-free society🤷‍♀️	2
1328486842128330753	437490089	Tourism in New York City, a major engine of the local economy, has been devastated by the pandemic, and may not fully recover until 0        	2
1328485602900193280	43452281	Ahhh I’m supposed to fly home next week and it will be my first time out of the city in a year since moving, but Covid travel restrictions may make things difficult.... what do I do?	2
1328484641834201088	47342577	Admittedly, I may visit this most times I am able to when I'm in NYC. This was from last year.  memorabilia at the  includes an outfit, guitar and photo from the Tragic Kingdom era.  Tom     	0
1328482127336312836	211358698	Join us and the  this Thursday, November 0th at 0pm for Embodying Sanctuary: Faith, Activism and Creativity at Judson Memorial Church! To learn more & register visit link here:  	0
1328482097284124674	842385613341003779	HAPPENING NOW! Please join our District CEC Meeting! Visit  & click on the flyer for access! 	0
1328477039494574088	2632239263	Heard  was preparing for travel back to NYC...	2
1328476092685021185	20245031	 This doubles as your commercial for a Miami visit 🤗	0
1328475204931162113	2981859827	The beautiful blue lights of New York City .. 😀📷💙🙌🏼. ... Photo by  🌆            🚢       📜🖋	0
1328475065252536322	1580776915	A Fun Interview With Tatiana Lima    🎸   😉🎤Subscribe to my YouTube Channel Visit my Website👇  	0
1328472097140731905	295800647	"Is it to late for me to visit...""the world's greatest open-air museum?""Can I use my Bank Of Ameeica  museum discount. Checking the list  "	0
1328471551302307842	4278914794	 tells Californians not to travel. Immediately goes to Napa for a 0-person dinner at one of the world’s most expensive restaurants. “Rules for thee but not for me.” 	0
1328470736068022274	19057138	“Courtesy visit” is expert shade form  and I am here for it 👩🏻‍🎨  thanks for the live hit on  because we really need to hear the rest of the world right now! 	0
1328443887548030976	886871467	  International travel everywhere is going to be in question for a while to come.	2
1328441720514744323	935983545318699008	I’ve seen your time travel movies and they are quite enjoyableMy suggestion would be to make a movie where a modern day female witch fall in love	0
1328433989988855808	101949541	I’m so sad, cause one, this is my first time hearing of such haven and two I’ll probs never be able to visit. 🥺 	2
1328432807228661762	868622886298423297	The Doors are open widely to anyone wants to visit or resides in Mexico. 	0
1328429090840383495	127016927	 I agree with Mr. Dixon, Broadway may help speed up the return to NYC of both national and international tourists eager to travel again once it’s safe due to vaccines	0
1328420619441070081	363649468	  As a Jewish American, I am very thankful for the brighter, more peaceful and prosperous future that the UAE is doing so much to build through the Abraham Accord and other initiatives.  And I hope to visit your beautiful country someday.	0
1328416763344773120	41428186	the government can end coronavirus in time for Christmas, ban on air travel, more stimulus checks, layoffs, eviction, and mortgage payment moratorium until Jan 0st, rent hotel rooms to house mild COVID cases away from familythat they choose not to, is a crime against us	2
1328416516811976706	972862322111901696	 Yeahp, whenever I visit my best friend, I use to tell him; ”bro, this place is huge” and he would say it isn't. And I say... ”well, our apartments are way smaller”	0
1328408084901892096	842875649824120832	 Congratulations! You will get a chance to visit The Boston Global office	0
1328406693592653830	1151163546547445762	 I’ve told many drs give it up you have no idea. I have no problem telling them you wasted my time and energy and travel	2
1328405340996636678	17938259	Disney Springs guest caught with concealed BB gun, pretends to be DEA agent: report	2
1328399755987329024	15374669	 0,  do  em 🤩🎂🥂🌟🌟            em Empire State Building 	0
1328390357256728582	886871467	   This comong year may still be problematic - covid travel restrictions, etc.	2
1328389344059482114	22885690	Camo Vibes ⚡️‼️ visit   @ New York City, N.Y. 	0
1328380919862931457	488112724	Just finished my 0rd appointment with Pfizer. No nasal swab today, only blood draw. Next visit in 0 months.	2
1328380773393686534	1276230846786277378	Super offer.Don't miss this opportunity.  Limited edition travel size products.    	0
1328378016091824128	1020295307953942528	I just want to travel bro	2
1328375948933152768	549742790	Come visit us this week! We will have some new items that haven't even hit the site yet.        	0
1328372590642147328	36373890	  AGREED. I did Humanitarian work in  I would travel from Jiljok  thrice a week to the county office. Great community, amazing RESILIENCE! Livelihood opportunities like depicted above are needed. Kitchen gradening technics in the community can help.  	0
1328371058911686658	2494209450	Looking to make something special for Thanksgiving this year?  We have launched our first Virtual Teaching Kitchen. Visit the Events Section of our website or click  to learn how to make a classic pumpkin pie. Click, cook and enjoy! 	0
1328370737380532225	1271304761950842881	 Week 0 😁:-NYG “Ground Game” 0 YDS/0 TDs-D. Jones 0 TO-C. Wentz 0 TD-Defense 0 PAGiants earned back to back W’s before the bye week. Big Blue will travel to play Cincinnati (0-0-0) in week 0 action.     	0
1328366471370706947	19842418	 Why was this also me at 0am this morning 🥴 (I postponed my gym visit until tonight, not worth the risk of pain and mediocre workout for me...)	2
1328360525747589124	1250886840862810112	             I LOVED the red lighthouse 👏🏼👏🏼	0
1328360106115862529	227788561	  Once the travel ban is lifted so we can see each other. We've been separated for 0 months 😭	2
1328355837849595904	21571119	This Thursday,  & I will be celebrating her new book “Witch Hunt” with a conversation about magical travel hosted by Loyalty Books! Just because we are mostly home bound, doesn’t mean we can’t travel on the astral 😉💖🔮 Hope you can join us!  	0
1328355126915051520	29287620	0% of Hayesmen attend the college of their choice, much higher than the national average. Parents of 0-0th grade students visit   and fill out our inquiry form.     	0
1328354964578709511	1224567190353010694	The feeling when I realized I parked at the wrong section at the airport for 0 days. $0 donation to  .   	2
1328353633629573120	1241225506168733697	I would travel to ATL just to experience this man !! 	0
1328349067152404488	112500859	SIEDC Knights in White SatinDanielle & Chad Reyes, Lion’s Pride Leadership Lion’s Pride Leadership launched several programs during the COVID-0 pandemic to support local business leaders and the community. Visit  to subscribe to our email blasts. 	0
1328345345550675980	430208859	 Visit my daughter in CA!	0
1328345273978990594	803709751	Officials at Virginia airport worry decrease in flights this year will hurt troops going home for the holidays 	2
1328341733403471875	1240189339398811654	I literally could never travel with you. 	2
