1384293018035843081	1279898381104623617	    I love how people think they can tell anyone else who they are and aren’t allowed to visit.	2
1384292980345896963	68791625	Getting tested for COVID, so I’ll be ready for travel to Hawaii, this weekend. 💉🦠😉😁 @ Jersey City, New Jersey 	0
1384288597596012546	226396458	Lady stop worry bout Drew and worry bout why Marc luv tek yuh fi eediat! Man file fi divorce and still inna yuh bed while when yuh guh visit him yuh haffi stay ah hotel. Man clown!  	0
1384284509307240448	3027630288	One more visit to the shop and I'm done with it lol, brakes and tire rotation. Gonna change those tires when I reach Florida lol	0
1384283072867168264	356084240	 Anyone travel by plane ✈️ recently or coming up? Are  airlines asking for proof of covid shots? I see NY has an app which they can verify you got both shots. We in NJ have this little sheet of paper to show we had them. (Just curious...)	2
1384280822329397250	1027443791765094400	who wants to visit the big apple 	0
1384264392972247044	62754127	 Inappropriate and stupid. Florida doesn’t survive if dumb northerners don’t visit	2
1384263938531938313	57417219	Quick Visit with  today Always a pleasure! Thank you            @ Manhattan, New York 	0
1384252313561276420	1120359789731643392	Congratulations to all of the hobby members that have made this a success. 💯 Trusted Sellers💯 Great Cards & Deals - updated daily!💯 Fast transactionsVisit my shop “The Point Sports Cards” and save 0% simply by mentioning this tweet. Over 0 items available for sale! 	0
1384251719765282819	717452572261539840	 I’m only liking this picture because I like to travel as well. 	0
1384250052047118339	1143809513117618176	         Thanks for so many- including  to visit us at Montefiore for Brendon’s terrific talk today!But- no masks/no social distancing? 	2
1384244313278742528	20007705	Office all summer 🥂     	2
1384240618038173698	1899644114	    Thank you, Kayla! When things calm down on the covid front,  I’d love to come visit your class— :) hope you all are hanging in there	0
1384233540250865665	19734777	Always nice to visit & say 👋 to our bea-hoot-iful Barry🦉Still in her hemlock 🌳😍    	0
1384230258983936000	19475858	 Leisure travel: unprecedented demandBusiness travel: significant decline vs 0	0
1384229442940149767	1120359789731643392	💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy TransactionsPlease give my friend  a visit at his shop “Marks-Magical-Card-Shop” on the Discord Community Hobby Shop by  	0
1384226040419995654	1349134188457426950	Want to look your best at the beach this summer? Start off by sporting some of our cool, warm-weather apparel. Visit the  online store for a wide selection of shorts, tees, tanks AND MORE! —     	0
1384215769681043456	23372897	 And I guess that means I was slacking when I didn't post my Saturday visit 🤣	0
1384215688215023620	370228061	Want one of your own (or several other styles)? Visit the  at ~🦋😷💪     😷💜   	0
1384211422209396746	1544594864	 Love you!!! Come visit me in NYC!	0
1384211092436525061	637168510	Several NextGen members led mock interviews to help build confidence and hone in on skills. Others began preparing to invite LNH residents to visit their offices and learn about various career paths they could take.	0
1384202797852233732	1244996186492338177	We are happy to be back in  Our selection of Pop Art watches are back in NYC.Come visit us at SPRING UP: an  market at  	0
1384199019425984513	18485626	I need to visit New Orleans before it’s fully underwater	2
1384198438296854532	34908116	Tannen’s Book Club is an exciting new series that invites you to a live Zoom conversation with your favorite magic authors! To learn about Book Club and  new book, Confronting Magic, visit  	0
1384191480839868418	1048267848	 Just saw your tweet about what happened at the Dr's  Visit ( you don't have to answer my previous tweet)  Take Care and Be Well.	2
1384189887981621261	1048267848	 How did the visit go (if you're willing to share?)	0
1384185948657709059	24468721	   I have minimized the amount of blocks I travel on Bedford because of its danger, I moved to classon.	2
1384178773105418243	1258081238	Tomorrow Tursday🔥On  We will be featured on Jay Conroy’s show  0P GMT, 0P ET, 0P PT. Visit     	0
1384178534231384066	963762230	We get fly to get on planes	2
1384177669655334928	884178501091426305	Just finished my first Spanish lesson Hola Guapiss✨🥰✨🥰 Its your favorite travel-guru,fit tok, IG baddie, telfezzy owner and now POLYGOT influencer here. Os amo muchooo!!!	0
1384177099217334283	352580700	I wanted to visit Macy’s flower show this year..nope..🥴	2
1384176905302122504	1340013461808558081	Welcome to another edition of  featuring Andrew‼️ 🧩Visit the study website  and find out if Mosaico is right for you. 🗣Interested in joining⁉️ contact us at Email: MOSAICONJ orPhone: 0-(0) 0-0💫 	0
1384175050803142663	352580700	As a former donor to the amnh I absolutely advocate for all of our residents be allowed to visit anytime for free.	2
1384174281509117965	156055399	Wow I just got an email that Greece is getting ready to open for travel 🥺 how fitting	0
1384172521210085386	352580700	Either way..I guess I have more touring to do..perhaps in due time I will actually visit the Empire State Building  and actually the Statue of Liberty 🗽	0
1384169037932888065	352580700	I would also like to add that it really is a privilege to do what I did this past weekend like most black and brown people that reside in New York City we never get a chance to actually enjoy what everyone else comes to visit for.	2
1384168279653060609	119808733	Hot off the press, read all about it. My set visit of  for  Thank you to  for assigning me this important film story. A special thank you to  for publishing my article today.	0
1384164869834907653	1120359789731643392	Available in the Discord Community Hobby Shop!  Visit my store “The Point Sports Cards” - mention this tweet and save 0%! 	0
1384159585024372740	2255453407	Only 0 days left to sign up! Begin your journey by registering for the NYPD Police Officer Exam at  Registration period ends 0/0/0 Exam will be administered: June 0Need more info visit:  or call ☎️        0-RECRUIT 	0
1384153571013271553	913155194543906819	I finally mustered up energy to travel around the tri-state 🗽 b0 I move for good	2
1384150992459948049	352580700	Now all I can do is truly hope that I have done the best I could have, live my life outside of the walls of my apartment since February 0 and pray we didn’t catch covid. Stay safe..and since we know your gonna travel just be careful. NYC is never gonna stop..	2
1384150822645223431	543719263	also HOW COOL to be able to brag to your out of town cousins the next tome they visit: “yeah I got vaccinated under this whale 😎”	0
1384144513917091843	1295472120764477442	 Enjoyed your visit have a marvelous Monday!😘😍	0
1384140614195838992	707891263	0 months visit for the  clinical trail...they will give me my vaccine card. I’m also gonna continue the study so the data about boosters & additional vaccines can be figured out. That crappy feeling you got after shot 0...I had that x0 worse in October. 	2
1384130691563102209	155978864	Come celebrate with us! 😁If you’d still like to donate to the  contributions will help fund the celebration event and additional artist support! Visit 😀 	0
1384128947328221189	1214673193	not me still up planning my bday trip 🤣🤣 .. travel enthusiast 🙇🏻‍♀️🙇🏻‍♀️	0
1384123336125337603	30941871	All these recent Mars achievements have made me so giddy! Can’t wait to visit one day. Congrats  	0
1384122411377827844	110630162	  I fear the long tail of travel brands will be behind with these changes.  Especially those without a dedicated digital marketing team or agency.	2
1384092934761455620	295800647	Born a wealthy woman but gave it all up to follow Jesus and Saint Francis her forerunner. It was amazing to visit her relic and I did the pilgrimage by myself in Italy.	0
1384092788254330882	295800647	Such a long way to visit her bones and this isn't a replica a real corspe and a vow remembered.Saint Claire is my confirmed Saint from my youth. Also, She is the patron saint of Actors/Actress. She was a Noble Woman. Did you know that one can be  Royal and Noble.	0
1384087378608852995	2226028135	  I work in college health there was no “explosion of +” when our students returned from Spring Break after travelling all over as my colleagues all predicted. In fact, it was the opposite.	2
1384030784596500490	881329724	Although time seems to travel fast, it only travels one day at a time.	2
1384014437804167168	228279913	Where’s my Travel partner tho..	2
1384007255826190337	93571209	Last of the windy daysss 🌬...       	2
1383988335425687552	304671643	Views of 🇭🇷                    	0
1383971131036553222	343650219	“With a bit of hope, and a bit of disbelief, she said: ‘Maybe we could invite him to visit.’”  Very powerful story on Fed Chair Powell, the homeless camp that keeps him up at night, and the unequal pandemic recovery. 	0
1383969162079338501	1157610878	 Something we always spoke about in my house were WNBA players but also college & we would go watch a lot of the different teams play during our travel AAU season. We were well versed in female players on every level	0
1383966823289286658	28017532	All I did today was walk around Manhattan, then I stood around Times Square and took a ton of photos. It was a lovely day. Now, I'm on the train heading back to Long Island;       	2
1383946845831892999	154140225	THE WHITE MALE PRIVILEGE! Jovi and Brandon saying that cause THEY have never been detained that means Amira must be leak is PEAK whiteness. They have no idea what it is to travel as a brown person🙄😒	2
1383946239138357255	17564650	 I’ll get you a knock off Luka knicks jersey before you visit 👌🏽	0
1383945160090816520	38848610	Country Music has always been my sole reason for wanting to visit Nashville..	0
1383943512777891843	625164655	Spring has sprung and so has our trips to visit Jacqueline at Richmondtown 🌸🍦☺️  @ Egger's Ice Cream Parlor - Richmond Town 	0
1383943456070856716	14535651	I’ve been watching this hot (probably straight) travel Vlogger from the UK on YouTube for like 0 hours now. It’s pretty safe to say we are in love...	0
1383941901464702981	14535651	 I know. As much as I want to travel internationally I won’t until things get a little better	2
1383939311905607684	62971195	I’m going to visit my friends this Summer. So get ready EVERYBODY. This is y’all warning ⚠️	0
1383935803441631239	14535651	When will it be safe to travel outside of the US? Im going to be honest, I need a break 👀	2
1383935219498057733	1304101925197996033	i need a work wifey to travel with🥺	2
1384638668497957015	348615325	Seems like it was the right day to visit  but I didn’t know exactly why until now.   @ Marcus Garvey Park 	0
1384637934494703616	971767032864702466	We are ready for your visit! Book your in-person meeting with us today.    @ Jia Law Group 	0
1384617528400433155	3177237877	 I will use it when you get to come and visit! Serve you in style, as it should be! 	0
1384613680273371137	14636086	  When are you ready for former Seattle-ites coming from the other coast? I miss Seattle, especially in the Summer ☀️ COVID-0 Vax  this Saturday, so almost safe(r) to travel ✈️   	0
1384607751943254018	16174702	 I just wanna get you liquored up and make you visit your mama and hand you your phone.	2
1384602482840571911	1086471996	Thank you  for the  love! Until next time!        🗽🇺🇸🌷 	0
1384600400578453508	15313959	Manifesting travel bucket list without restrictions and no more wearing hideous mask...✨	0
1384595782355984388	74828817	The bounty from our visit to Bellucci Pizza a couple of weeks back.🍕Clockwise from top: Plain Cheese, Vodka-Roni, Pepperoni & Into The Woods.🍕Which slice would you choose?🍕  	0
1384594323157749767	30447362	 when can I visit????	0
1384585551244894215	137149554	How Safe Are You From Covid When You Fly? 	0
1384584360175841280	49508227	  I envision a proper reunion when I visit the Bay in a few months.	2
1384582870639992837	55642930	The Visit to the Palenque was the Best Part 🇨🇴 	0
1384581692799737858	2978531800	Japanese cherry blossoms + an Egyptian obelisk ...Must be  !!        	0
1384580752281673729	1009112793252007937	Trinidad continues to take advantage of persons trying to travel $0 for a one way ticket, ridiculous. No social distancing on flights, ridiculous 	2
1384577621661560835	1362878480178847745	🌸💐💝🌤🌸💐💝🌤🌸💐💝🌤🌸💥 UPDATED SPRING TOUR 💥📍Philly: April 0-0📍Miami/Fort Lauderdale: May 0-0📍Atlanta: May 0-0thTo prebook, email or visit my site ⬇️💌: meetwithjemma💻: 🌸💐💝🌤🌸💐💝🌤🌸💐💝🌤🌸 	0
1384569821380108289	2881676119	Don’t forget the lifestyle you promised yourself   	0
1384561368045608962	1340013461808558081	🗣Let  be the next landmark on your journey‼️🧩Learn more here ➡️ 🖥Visit the website and find out if it’s right for you. Interested in joining 💡contact us at Email: MOSAICONJ or Phone: 0-(0) 0-0 	0
1384560966176759812	179262556	On business in Ottawa, Kansas this week. Almost feels like normal travel days except for being OCD and wearing a mask everywhere. I will say, having less traffic at the airport is one small perk... 	0
1384556677131816962	921773989575487496	  Come visit us when the world reopens!!!! Well take you out on town and have a blast	0
1384552138546851840	3000633886	Props for this  Had no idea their women teams’ strength. And quite right: FAMU fans travel DEEP. 😎👍🏾 	0
1384547628160098309	259481206	Liked a pic then checked the location then took my like back bc they went to tulum during a pandemic. Not sure what to do anymore. Is world travel cringe? Is going out to bars cringe? I’m so lost	2
1384541042997964802	1375779102	Went looking for osprey nest on Sunday and came back home with a tick feeding on my waist. Must have climbed on my camera bag. Will visit doc today.            	2
1384537818052038656	134852853	Notify NYC: Homebound vaccinations have resumed with limited capacity using the Moderna vaccine. Visit  or call 0-0-0	0
1384536490433187841	17393196	Only 0 days left to register for the NYPD police officer exam! You MUST register to take the exam. For more information, contact  at 0-RECRUIT or visit  	0
1384533571038232580	110305501	State Department to issue 'Level 0: Do Not Travel' for 'approximately 0%' of countries worldwide due to coronavirus spread 	2
1384532187261853697	1345080971956277255	Did you know that he would fly to Chicago every week to complete his MBA program. And he didn’t tell anyone at work that he was doing that? He would work his A off, board a plane from Seattle to Chi to take classes. Then he’d fly back to show up for work.	0
1384530769348075521	341290541	Man this weekend is gonna be a busy weekend, and Rae is coming to visit 😝☺️	0
1384525829456097283	74448361	We love a magnolia in the morning! These flowering trees are at peak bloom this week. Visit and see them while you have the chance! @ Snug Harbor Cultural Center and Botanical Garden 	0
1384523203507376128	2278323762	 No no just a visit to the farm 😀😂	0
1384522230563016706	13061102	Happy 0-0 everyone. Today only - come down to  and spend $0.0 or more and receive this exclusive print SIGNED by  &  - visit today 0 Broad St, Red Bank NJ 0-0-0 	0
1384521730551656449	863202087513010177	Coming Soon !! Las Vegas  In September  0-0 , 0.. 0 Nights Round Trip Air from any location ✈️ for more details call Ruby Red Travel 0-0-0 or rubyredtravel	0
1384519365752549377	1236123993511522304	And I can say nobody asked you! If you wanted to let us know you travel abroad you coulda just made your own tweet miss ma’am. Be blessed. 	0
