1275141851377537024	73075411	 Visit the Dentist. Routine Maintenance w/ Dr Kim D.D.S. @ Rego Park Dental Care 	0
1275141812429209600	45678298	 Travel safe ♥️	2
1275135372989792257	214594203	We're open! Come and visit us Monday, Wednesday, Friday and Saturday Noon to 0pmWe have gloves and sanitizer spray throughout the store. We have arrows to make a oneway traffic flow. For everyone's safety we… 	0
1275132115424817153	398021376	I've said it before but it bears repeating - do NOT go in caves where bats roost in large numbers if you don't have to. The chapter in the excellent 'Spillover' by  about how a tourist visit to a cave in Uganda led to a Dutch woman dying of Marburg virus is haunting. 	2
1275126568634003457	33912241	 I had all my and nephews text me when schedule came out in 0 they will be 0 and they want to travel .. so my brother in law my oldest nephew can’t disappoint the rest of my crew	2
1275125364961030144	1225664064	 is full of rich history & hidden gems! RU ready 0 discover America's most underappreciated city? You can read this awesome  article in its entirety, now, on our FB page and visit  0 all things  📷  	0
1275123201690030082	909056149248454657	Dear PS 0 families,In an effort to bring this very unusual school year to a close, we would like to invite you to a final farewell on Friday, June 0. Please visit our website for specifics on what to expect.	0
1275122030153814024	913682250478292992	DeSantis put a 0 day travel quarantine for NY & NJ back in the day.  Time for us to do the same. 	0
1275121541727096835	736260811740610560	I cant believe I watched the final scene be filmed. It was actually outside of my city job that I travel to from staten island😋This movie hit home. Truly amazing!  	0
1275118406195466240	222097432	Yep you have to! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1275118024077586433	22428724	 Space travel is an ableist hoax	2
1275112150810398729	1400717330	"“We spent 0 years building Airbnb's business and lost almost all of it in the matter of 0-0 weeks,"" says Airbnb CEO  “Travel as we knew it is over. It doesn't mean travel is over, just the travel we knew is over, and it's never coming back."" "	0
1275111987433914370	101970219	New   innovators open the gates to  soon. 	0
1275111597686603783	101970219	. speaker Yakir Machluf speaks to the future of  - making it doable and safe soon - leveraging  The new  is close at hand.  Thanks  for a great conference on innovation. 	0
1275104982270906369	2467972188	First visit to the office in more than 0 months. I hope that’s the last time I ever have to say that! 	0
1275104944341876737	930906800	  And New York City is a crossroads for international travel and US travel.	0
1275103016681684993	1972360812	 Time travel! 😲😆	0
1275098889389998080	19909797	"“We spent 0 years building Airbnb's business and lost almost all of it in the matter of 0-0 weeks,"" says Airbnb CEO  “Travel as we knew it is over. It doesn't mean travel is over, just the travel we knew is over, and it's never coming back."" "	0
1275092843850272768	993245107821465600	Airbnb CEO: Travel as we knew it is over. It is not coming back 	2
1275092635712139266	770815935401852928	Even when I lose faith, angels pay me a visit.	0
1275091891881721856	17503009	・・・Chagall was captivated by the chaotic and colourful atmosphere of the circus, from when he would see the travelling acrobats as a child in Russia to his days in Paris sat in the audience… 	0
1275090892219650048	2279862092	  come visit me at the beach!!	2
1275085260045377536	270109543	"""WE ARE OPEN!""SIGN UP NOW!0 WEEK FREEVisit:        … "	0
1275082476046757888	246549745	I will visit this place! I promise on everything I love 🔥🔥🔥 	0
1275078268962500610	27008903	IMPORTANT UPDATE: Starting today the showroom is OPEN — however appointments are preferred! Test drives are also available. Call 0.0.0 to learn more, or visit  	0
1275072087061745665	1272783759016955906	 Visit www.qqbeauty-emporium for the latest hookah pipes on the market..put those plastic tips to rest😛 	0
1275071156597305345	18086368	  In 0,  and I spent the Summer Solstice on Mull and made a visit to Iona. We’d never seen the gloaming like we did on those long nights, deep purple and blue, w/stars twinkling overhead.	0
1275069691325636609	802623912	Dear Friends, please join us this week for Makrokosmos Project Virtual Festival: Compassion.  Here is Stephanie performing Caroline Shaw’s Gustave Le Gray.  Thursday, June 0th.  Please visit… 	0
1275065602726453251	963764892342935552	NYC is beginning  of Re-Opening today. To learn which businesses are now open, and new policies being implemented, visit Please remember to continue wearing your mask. This pandemic is not over. 	2
1275063828569403393	1256282527851053056	DENNIS MOORE - 0 Democratic Presidential CandidateREAL CHANGE WORKSAlso Visit YouTube @ Harlem 	0
1275062414090702853	1021449504845950976	 is honestly the best  platform you want to be on ☺️⌨️💕visit our website & create your profile, and start a project or donate to some projects 💵💳💕⌨️        😏 	0
1275061128524070912	45154091	 Omg yes! Hopefully everything will be settled down in time for next year. We've been best friends for 0 years and we’ve never taken a vacation together. Since my husband passed, I’ve decided I’m not going to put things off anymore. I’m going to travel like I’ve always wanted to.	2
1275061026950713345	1256282527851053056	DENNIS MOORE - 0 Democratic Presidential CandidateREAL CHANGE WORKSAlso Visit YouTube @ Harlem 	0
1275055171035373574	47529295	Moody Mondays 💕                   … 	2
1275053442210435072	211531816	Check out this week’s new programs being offered by Chilton New Vitality! Visit  for the full list!  	0
1275053429552005120	1256282527851053056	DENNIS MOORE - 0 Democratic Presidential CandidateREAL CHANGE WORKSAlso Visit YouTube @ Harlem 	0
1275053028752719872	1256282527851053056	DENNIS MOORE - 0 Democratic Presidential CandidateREAL CHANGE WORKSAlso Visit YouTube @ Harlem 	0
1275051686579625985	84192833	 Turley is just a hack.  And BTW, he and Barr need to visit a local Jenny Craig franchise.	2
1275050283798847488	892921362855211008	Finances...😬..Travel experiences are often priceless but definitively does in fact have a price tag. In the latest video, we share our numbers of how much our year of part time travel (traveling to one destination… 	0
1275049383088680962	22206477	Now open in the Larchmont, NY gallery! Philosophy of TeaNew paintings by Melanie Parke.All of the artwork, installation views, details and prices will be on our website if you can’t visit in person. We are… 	0
1275046250770030592	620611977	For everyone not   inclined, Enthalpy can be considered the universal tendency to minimal effort & maximum disarray. As someone that is  the bolder needs to be allowed to roll downhill. The bolder must travel down the valley no matter the distruction	0
1275045932271198208	917385079055200256	  Bernie was treated fine. He didn't win over moderates with his disrespectful attitude and didnt visit the south. Stop making excuses he lost.	2
1275043389214425088	16013245	Happy Phase 0 Manhattan Monday!Going to visit the office and explore midtown NYC todayAMA	0
1275036542373900295	6575732	Complaining about the endless fireworks feels as icky to me as complaining about air travel, but OH MY GOD THE FIREWORKS!!! 😩😩😫	2
1275020043525464064	398302348	I want to come back.  With a different president. And no Covid at all. I fucking miss you.🇺🇸🥺...         @ New York City , USA 	2
1275006456996204546	29330450	  I wanted to visit my Parents in Delaware,  but I just came back from DC last week, was not with that long drive	2
1275003472258248709	254494613	Coming July 0th All teams travel / AAU can register on this link! This is for teams only! To register to play on one of our teams log in  and register to be a player. 	0
1275001501333835776	89418368	Mix To Go. The 0 pillars: DJ Freedom, Free*Mix Recordings, Mix To Go Music and House Massive.  is our website for all we do beyond what we post.The travel aspect of our business will be fit into… 	0
1274998328774844419	89418368	Mix To Go. The 0 pillars: DJ Freedom, Free*Mix Recordings, Mix To Go Music and House Massive.  is our website for all we do beyond what we post.The travel aspect of our business will be fit into… 	0
1274989852992450560	222097432	Have a blessed and productive week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1274947561208635395	170120491	  it could've been. coming back to visit like the lion the witch and the wardrobe series...& things changing every time	2
1274942097511124992	3026501050	I’m so grateful I can afford to travel, I really don’t have to Depend on anyone to go places.	0
1274933454036140033	3171955835	New York Boyer Foundation face masks are trending now!Enjoy this incredible deal of $0 each! NY sales tax and shipping included!To order visit us at:  link&gt; Merchandise 	0
1274923420904501249	3022730283	But that's not all.It's possible that lockdown hurt early consumer sales in the South and everywhere for Memorial Day. There seems to be a lot of crossing of state lines to obtain fireworks no matter where you are. Travel that would not be top priority for many. 	2
1274917829125472257	537707533	I really need to get my papers so I can go visit my family & eat some amazing food 😫😭 	2
1274913795664642049	23126232	Crosses Midland off the must-visit list. 	2
1274909619564003328	1270912564436897794	 Psychiatrists visit ?? If not this week,  when ?!!!	2
1274908535097307137	3714666976	 I mean that’s how I do it when I travel	0
1274897826603040773	40186669	 Yes girl ridiculous! 🤪 I’m thinking no one is going to come visit my place and say wow did you get that at target or west elm? Haha	0
1274884095324098561	513854158	NEW YORK | part 0 Watch my very first travel vlog here  	0
1274864729169842176	39021657	Making the very best of a NYC summer without travel ☀️🏖 	0
1274864022194700289	296804514	 I loved Phuket bro, did you get to visit freedom beach?	2
1274858428972904454	39899632	My new wheels, taking me to the best parks and private green places in NYC. Zoom. Zoom. Have you ever ridden a scooter 🛴? What’d you think?    @ Central Park 	0
1274857367612592131	189423982	 thank you for blessin us little people with a visit 😭	0
1275575665916600321	311550623	0.0.0No place like you😍             … 	0
1275575259903807488	311550623	0.0.0I can't visit the city without visit u ❤️🗽           … 	0
1275574917015244802	311550623	Red is Cartier 😍❤️              … 	0
1275573887313600513	290306139	 I guess he thinks Luftwaffe could fly to NYC	2
1275573699857563650	311550623	That Sunday in Harlem.. 🖤✊🏿✊🏻             … 	0
1275573674557530112	70856001	Your future Acura awaits. Whether you are in the market for a new, used, or pre-owned vehicle,  Rallye Acura has got you covered. Visit link in bio to view our updated inventory....  … 	0
1275570859743248384	329498526	I'm in the right directionI mean to ride this oceanTravelling in slow motionPaddling with no question(0). 	0
1275570066206199814	4376361	 I ❤️  the first store to order our book  0 Places In The Bronx That You Must Not Miss  Can’t wait to visit again	0
1275565386075947008	845316815572099074	when are we gonna stop scapegoating public transit for COVID spread? AZ, FL, TX, SC and other states with skyrocketing infections are not bastions of mass transit. follow-up: when’s the mayor gonna stop lavishing praise on private car travel as a public health measure?	2
1275560437220880385	10252232	  Terrible.Pediatric visit. Doctor is late. We have to stare at blank screen from just before our appointment without any idea when doc will show up. Afraid to look away and miss the doctor.	2
1275554586602979328	250486502	Yes,  failed,  FAILED and 0K Americans are gone and millions more are unemployed. E.U. May Bar American Travelers as It Reopens Borders, Citing Failures on Virus 	2
1275549755351928834	473347053	 thanks for a great first time visit today! No one has ever educated me on my neck pain before and it all made sense lol. Came home super relieved.	0
1275545757567848451	23564950	So I get home from work to my uncle’s surprise visit with him telling me he planned my wedding at the DC0 with the reception in Room 0 🙄🤣🤣🙄  	0
1275542808389189632	743806587664424961	Join me on Monday June 0,0 at 0pm with the brooklynchamber webinar ' From Crisis Mode to Recovery' there will be 0 industries represented, hospitality and restaurants being 0 of them. Visit… 	0
1275541431294312448	598739923	Even with my mask on, I will make my voice be heard. VOTE for the change that you want to see. Find out where to vote at  and visit  to find out a bit about who you'd want to… 	0
1275535945484374017	14626360	I say this acknowledging that if I were in charge of travel and tourism in Germany, I would also not let US citizens the country any time soon either. What a dumpster fire.	2
1275534881309765632	222097432	A very quick time square! • 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                … 	0
1275533656661123073	877639104128839681	I want to acknowledge ’s commitment to flagging any host whose properties cause neighborhood quality-of-life disruptions. Visit  to report disruptive STRs & report them to us too via  🗽 0/0	0
1275532972989526021	35474236	    Trump travels to golf why didn't he travel to Florida to cast his vote evidently mail in is just as good	2
1275530549122170880	1228831329606873089	 Does he travel with his Sharpie	0
1275527694772514819	128222521	 None. But today first visit to  . Freaking out. Having a kid with a medical condition your mind goes crazy. Be safe people. Wear mask they help to contain and not spread it.	2
1275526169971097600	420754034	Can’t travel to Greece? These handmade in Greece 0tone metallic sandals with a flexible bubble sole and perfect arch will transport you to the cobblestone streets of Santorini. Opa!  … 	0
1275522955733164033	216248852	The farthest I've traveled in the last five months has been from Queens to Central Park 😔.....          … 	2
1275522936464695303	347302310	When Travel Restarts, Hawaiians Are Hoping for a More Respectful Future 	2
1275521027557208065	33088510	 I feel embarrassed when I travel and have to hand in my passport. Or when I chat with friends who live outside of the country. I don’t feel disappointed because of the same reason you gave for not feeling embarrassed. That’s interesting lol	0
1275519751402541056	42491102	Look how the tables have turned 	2
1275518435565412354	348912983	  Seems like a few peeps are gonna have to pay some of these ex-employees a visit... 	0
1275517717106343937	838485836	As I help my dad get stuff out of his office from work I get a little teary eyed because he still has the little drawings I use to leave him when I used to visit him when I was little🥺😔	2
1275517051025739782	222097432	A quiet Manhattan 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1275516145999777792	729086825172766720	I am sure the orange one will respond to this with equanimity. 	0
1275500261809815553	877751842335338500	 SOACE TRAVEL IS A HETERONORMATIVE SCAM	2
1275500013834121220	751306512	One thing I realized is that most of my black American friends I show Ghana to are in shock and I willing to go back to visit ..	2
1275498460838596610	41336080	  What websites do you visit. Lol like to see your google search history	0
1275496810145030145	2922404977	Smh California’s numbers doubled and are now in 0,0 while NY is at 0....how the turned have tabled!!!! Fo real this makes me really sad like I just want to come visit my family but not if those numbers are THAT bad :(	2
1275496791069384704	212792524	Imagine a world where all people were encouraged and able to travel internationally and experience different cultures from a young age. To have experience with people from different walks of life and see them as actual people in their formative years, not just movie tropes	0
1275494646731464708	796584325	 Yeah, I was planning to visit Yoshua, actually.Why not? 👍🏻	0
1275490322085294080	33088510	The girls might as well get cozy. We sre on PUNISHMENT punishment. 	0
1275490081915224070	1491412218	 Can we please please please restrict travel from areas in the US with an upsurge of Covid coming into NYS. We have worked too hard to see an uptick again. 🙏🙏🙏	2
1275489099487555590	748550288	PLEASE WEAR A MASK I WANT TO GO BACK TO WORK NEXT SPRING K THANKS 	2
1275488047845584896	3306497440	Fact vs bullshit.  	0
1275487008081805313	1648720694	Most commonly seen problems in kids are: ingrown toenails, plantar warts and heel pain.  We proudly serve kids in New York and surrounding areas.  For more information visit our website. 	0
1275486301870067712	336248276	Can we get money together? Buy a house together and  travel together?	0
1275486231850299394	4744552306	Peace Good vibes Staying healthy Network + meet new creatives Travel Keep creating content For my family & friends to flourish Stay out the way &gt; 	0
1275485366708047874	84636694	0/0  and Harley Rodriguez,   and  plus  is back to entertain us with his fabulous beats! Special thanks to Facebook and Space Brands for sponsoring this episode. Visit  for more details.	0
1275485020904456192	285241039	Our client, Savon is a motivational speaker, aspiring author, and survivor. Visit her website  to learn more!      @ New… 	0
1275483646254866433	17470695	“...He said to it: because you drowned others, they drowned you.” (Avot 0,0) 	0
1275477529059459072	2419761372	Back By Popular Demand!! Newsies Seize The Day Lapel Pin. approx 0” Limited number available. this item will ship mid July.  To purchase visit      … 	0
1275472774090424320	1138436694083067904	We have all your favorites! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	0
1275472551888683011	807710883073888256	 I’m happy I got here last weekend before it came in- a lot of internationals starting with me were struggling as it was between the European travel ban, the visa bans and just really long processing times at every turn due to reduced staffing.	0
1275471001233633280	2451945900	Hundreds of Black-eyed Susan were in full bloom today at Sunset Cove Park. Now is a great time to visit the park in Broad Channel, Queens, and take in views of Jamaica Bay and the Manhattan skyline.  	0
1275467652060897281	1228831329606873089	 All my condoleences. I understand your pain, i lost mine april 0th of covid0, and still waiting to be allowed to travel to europe to pickup her ashes at the crematorium.	2
1275467020709003265	132332631	this will be my second whole year of not going on vacation.... I only didn’t travel ONE time 0 years ago but I have literally always traveled every year of my life 🤣🤣🤣🤣 I cannot deal with this. This ain’t it!! 	2
1275466125938176001	29266788	 I like google maps when I travel out the country. Its really good with train lines and times.	0
1275463205146550272	33126274	• Early users enjoying the unlimited access to vets on  • No need to wait for your next vet visit to ask your questions• Free trial available 	0
1275461409124388864	583898686	Travel Tuesday ~ with  now open for private tours, I thought I’d again share my blog from the first visit. “Eden on the Hudson” is a delightful day trip from NYC! Now open for tours practicing… 	0
1275460630061998083	536064777	I work in the travel industry and the states that have been leading the recovery are also the states with the highest increases in Covid.	2
1275459286684991488	260433309	Thank you  for including NIA as one of the beneficiaries of your Launching Peace campaign! We love this initiative and encourage everyone to visit  to learn how you can get involved.  	0
1275456893222191109	17343806	This is your vote, your choice, your voice. To view a sample ballot or locate your polling site, visit 	0
1275456840273403906	729278959914000384	We are currently trying to gather safety guidelines and such for some of the hot travel destinations some of you have asked about.  I am trying to translate at least two info booklets  that we got this morning.	2
1275453468170285057	336248276	NAACP will give y’all a travel advisory for establishments Black people shouldn’t goto and some of y’all Uppity blacks will still try to goto those places and spend your money 💀	2
1275452020174893057	4330115835	  And seeing as we’re not shutting down interstate travel... it’s also basically the US model 🤷‍♂️	0
1275449885697781764	20148969	YOGA TIP TUESDAYIt all begins with your Breath. Breathe Deeply and Often. – AdrianneIt's essential to take more Self-care and Self-love moments, to Pause, Breathe, and BE Present. It only takes 0 minutes!Visit… 	0
1275446200926273539	61932305	TFW a bag I intended to use for travel turns out to be perfect for  carrying a 0 oz bottle of hand sanitizer and Clorox wipes in the outside pockets to a showing yesterday      	0
1275444359232499714	4594251563	Thank you  for these amazing travel size face creams, I cannot wait to share these with my hardworking co-workers |    	0
1275443967216115715	31123064	 : Producer/Actor Kathryn Hahn discussed the dual coming-of-age stories within  that attracted her to the show. Mother and son are not close and each travel through the Pandora’s Box of internet porn.    	0
1275443848315932674	4903639516	Harlem is in the 0nd phase of business.  We are reopening... come visit!NYC Mayor  visited  last night reported by  this morning. Photos courtesy of Melba's reposted from their IG page.… 	0
1275443841298911232	1491285416	It’s ELECTION DAY, your last chance to vote. If you’ve voted by mail (absentee) or early—great! If not, visit your poll site & call 0-Vote-NYC with any issues. 	0
1275443205538906117	313493727	Polls are open until 0:0pm today!To find your poll site visit  	0
1275440388229091333	39430945	So tempted to just book these 0 trips but u neva know how this shit gonna play out. I have no intentions of going back to work anytime soon but I'm open for some travel until then lol	2
1275437534441431040	844937143214641153	UUA VIRTUAL GENERAL ASSEMBLY IS HERE!!!!!!!As you plan you week in front of your computer, please visit: There you will find a list of LGBTQ+ relating gathering, workshops, and events.See you Wednesday!🖤✊🏾🏳️‍🌈🏳️‍⚧🦄   	0
1275437284993589250	26501786	I can't wait to get back to travel nursing. I need this year to fly by fast	2
1275432442669797376	2598552469	Sinat literally handled every aspect of events, with grace, and made time and space to welcome me & my students when we came to visit in the middle of the day. 	0
1275430434961227777	45288614	👏👏👏 if voter suppression in KY is getting you riled up this morning, and you want to see this man WIN, time to visit  	0
1275421464787894273	45955056	 okay but come visit ME then 😔	2
1275420377863372800	788223504	  Hilarious! They totally look like that family who comes to visit the one daughter in seminary for the year.	0
1275419997221732352	319848333	Greetings Miami Beach Culture Tuesday 👊🏽we miss you    visit us to get the best of your Hair&Body call (0) 0 0. Or Online booking on top of my Instagram page 👆🏽👆🏽👆🏽 we’re… 	2
1275417837968949248	66858922	It was a pleasure to visit the Melrose Houses. I will be your champion in Congress!Fue un placer visitar las Casas de Melrose. ¡Seré su campeón en el Congreso! 	0
1275417022487298048	15757470	 Yep, I feel your pain on that one. We were supposed to visit J in Denmark during March. We lost money when that didn’t happen and on her emergency flight home.	2
1275414093772419073	996736298202300421	REMINDER:Unlimited Bulk Pickup is this Thursday 0/0 for Districts 0-0 and this Friday 0/0 for Districts 0-0.To lookup which district you're in, visit the following link: 	0
1275412151453257729	97269149	Covid more than likely arrived in America from the Brazilian deforestation. And China has Indonesia and West Papua on their periphery, they're deforesting. Diplomatic travel wasn't prevented early enough to not have mingled with the virus. Too busy making money to notice. 	2
1275409654751911938	1245071755	Signup now for the IFMA FOUNDATION: Teicholz Sustainability Scholarship ApplicationVisit:         … 	0
1275406633137508352	807512228	TODAY IS ELECTION DAY! If you are voting by mail, the deadline to postmark your ballot is today! You can still vote in person if you requested an absentee ballot. Visit  to find your poll site, see the Voter Guide, & learn your rights as a voter.  	0
1275406624363089920	2148119790	 I do a lot of weekend getaways, so I definitely use travel size but of course mine are from  😂😋	0
1275404586954698755	20734503	TODAY IS ELECTION DAY! If you are voting by mail, the deadline to postmark your ballot is today! You can still vote in person if you requested an absentee ballot. Visit  to find your poll site, see the Voter Guide, & learn your rights as a voter.  	0
1275402141470003201	1403870382	E0 - A Fiery Road Trip Story (Jason Wadowski)  	0
1275399301829668871	11880452	 If my senior dachshund can travel from NYC to LA and back, I have every confidence that these beautiful chickens can do it! They look like traveling chicks.☺️🐔	0
1275399256589778945	6535242	Is it safe to stay in a hotel, cabin or rental home yet?  via 	2
1275398406899404801	61577322	I don’t even want to travel to East New York and I live in Bed Stuy......FOH! 	0
1275395324807450627	452770077	Missing my sisters. Proud to say we are all nurses! Was able to celebrate my 0th Birthday right before NYC became one of the epicenters of COVID. Looking forward to the day when we can travel without fear again.… 	2
1275386135665995776	1024535050401075202	It's Election Day! Polls are open from 0:0 AM to 0:0 PM today. Visit  to find your poll site and Sample Ballot.Questions?  and I are 0 feet from the PS 0 polling site in Forest Hills Gardens 😊   	0
1275379860505088000	1025092562858721280	 I hope all the demonstrators are listening. From what I’ve seen almost none of them are wearing masks. They can make our  rise. When they travel home how many people are being exposed?	2
1275379546926256128	222507889	Sacred Heart High School is accepting applications for the 0-0 school year. Visit our website for more information!    	0
1275373846904832000	1163791326	always wanted to visit a planetarium.	2
1275370805107593216	929548669820571648	Polls are now open from 0:0AM 0:0PM. To find your polling site Visit 	0
1275360992512311297	222097432	Have some courage! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1275358606301581312	75668277	  Always felt that off vibe. It was as if someone was whispering in my ear 'you're here, but not for long.' Even though I loved art, museums, exhibits, and received an A in Art history in college. I then chose to visit other museums instead.	2
1275324847493648384	3297201039	 I don’t have specific cruising locations I travel everywhere kind of hard now with trains not running overnight so your kind of stuck in certain areas - plus train hunting is lit as well	0
1275307341437644800	1009118970551685120	  We'll indulge when you visit.🦀	2
1275286751708426240	1194454885984550912	Use this check list when leaving the house to run errands, visit family or friends, playing at the park, shopping at the farmers market:           	0
1275285333148663809	59482244	So I bit a pillow and had my mom do it. I wouldn’t wish that pain on anybody. I was crying because of how much it hurt. Just glad I saved myself a hospital visit	2
1275278393563656192	33018278	Come visit Groove during the Larchmont sidewalk sale this Thursday-Sat. Lots of new merch for your Family Band! And live music Friday/Saturday.   ..... … 	0
1275274913314717697	109161768	Did  popped into Queens for a quick visit? 	0
1275268233352884225	796584325	 I must come visit for sure!	0
1275267142909333504	1626658801	 Space travel is a communist ideal lol	0
1275254603249000448	636376844	"    The fact that either ""official"" couldnt ban intl travel from either china or Europe (to cover both) thru Stewart airport or JFK is an outright piece of  trash argument. You CHOSE not to and instead cost people their lives."	2
1275248602168909825	196159798	At The Bruck  was posted up out front ready 💪🏽 during our amazing virtual visit with     thank you for virtually visiting Bruckner can’t wait to see you soon. Don’t forget we will be visiting shoprite 😂 courtesy of Cynthia 	0
1275245915650109440	168679139	Monkish Monday courtesy of  for Father's Day! Do Not Park At Paddy O's DDH dipa with Citra, Riwaka, Mosaic, Galaxy. Canned 0.0 and still very solid Thank you sir! And on my only visit, I did not park… 	2
1275245292527456256	84401737	   Ill never understand why traveling outside the US has an impact on your visa renewals. I was stuck for 0 months last year when renewing my L0 and I need to travel for work.	2
1275244630943162368	2383678364	During this time, when schools are closed, PS 0 teachers are working hard to spread the word about their wonderful program!  Who says you can’t visit a school online!    	0
1275243464687587335	58913244	      And my trip to the attic was a great success 	0
1275242495664947200	39021657	And this during a pandemic, when people are already suffering from being separated from their loved ones! I heard heartbreaking stories from ppl not being able to visit their sick relatives...	2
1275242477092511744	39021657	Some personal words on the new Exec Order on visitor visas: I am in the US on a J-visa, and the last weeks have been terrifying. Constant rumors about suspension of J-visas and travel bans, and total insecurity when we will be able to travel freely again. (Thread 👇)	2
1275237808353968129	21026943	 Travelling Man 	0
1275234505222246400	226396458	I had a nigga travel by train for 0 hours from the Bronx all the way to Canarsie... 	0
1275234244231651329	3349241	Shouldn’t we maybe get COVID under control before we start incentivizing people to travel?I know McSally is desperate and all but come on. 	2
1275233013786390528	266908590	 Who’s paying for the post-travel hospital bills?	2
1275231541531156482	20414599	Bxtches be like: “Ugh I just wanna travel.” Nxgga: “Lets travel, here.” Bxtches: “No not you and definitely not there.”🙃🙄😭	2
1275229386074177536	52495780	I don’t travel to the A just for food 🥴... 	0
1275229355648716805	16623970	Dad moment: Spent about twenty minutes tonight researching nearby lighthouses I can visit this summer with the fam.	0
1275227772076654594	801252082816876544	We ask for your patience as we update our website, terms and conditions. We are excited to bring our handmade custom barongs, produced in the Philippines, to the world. Please spread the word. Feel free to ask us anything while we transition to international service, and visit us	0
1275226971413381125	270109543	Synergy Fitness Booty Camp outdoors every Monday nights at 0:0pm💪Try 0 week FREEVisit:      … 	0
1275222012810723328	20266397	Thank *you* for being our first author to visit during quarantine! 	0
1275217714861289472	65412393	What happened on Santorini when the tourism 'machine' stopped	2
1275938447371444224	729278959914000384	New from the Labs ‼️🙃:  been months since this sexy college freshman paid me a visit.  He finally came back for his follow-up.  Lil fella was ready for his lessons 😇Edit tonight:  	0
