1401744101763174401	81640100	  Can I come visit??? I think your dad and I will get along splendidly. 	0
1401743583598817288	82190988	Politicians & Hollywood/Sports people can fly in and out of Australian no worries! Yet I’ve seen Aussies in the US have their parents denied travel exemptions to leave Aus to meet their first grandkids … it is heartbreaking and elite Australians travelling cuts me to the bone 	2
1401740648651313153	1276585019520278530	First flight this year as had to travel to the US for family reasons. A stopover in NYC meant time @ TWA hotel. The less said about the service the better but the views from the Rooftop bar remain stunning! Here’s the arrival of the longest flight in the world SQ0 this morning. 	0
1401732672553205767	6264412	  Um, this is crazy, but yes! I actually am likely to come to MI for business in the next ~month and just saw that the people I need to visit are in Holland. And if Twitter bio is right, that’s where you & family are these days?!	0
1401730800903725056	1006476302805880832	Dam Sure Not Tryna Travel Just To Turn Around and Come Back Home. 😒	2
1401727431338307588	959057952538877952	 this is from the coming to us show that never happened in 0. I want tjpw to come here and visit N.Y. area. I would go and be psyched.	2
1401725678203068420	182577520	     There’s lots of sections to the park. Y’all should visit some day	2
1401723698365796355	182577520	 Lol so you don’t live “near” there now (obviously). It’s no longer guys smoking joints or asking ppl if they want to buy grass or something (how old are you btw?)If you walked through there lately you’d know better.Maybe visit your old stomping grounds again & see for yourself	2
1401723629541462019	65014174	Was lucky enough to pay a visit to the new Harry Potter store today and the butter beer did not disappoint!! Also we confirmed that I’m indeed 0’0 😂.  @ Harry Potter New York 	0
1401717101883236357	39167908	 A tip for streaming- download episodes/ movies, prior to travel, so you don’t have to use data/ the picture won’t be choppy 😎	0
1401714428731703299	1071567038483701761	 You're Very Welcome Pup, HMU when You Visit NYC !	0
1401703459733360643	34807832	Awesome place to visit in Yonkers, NY. The Untermeyer Conservatory... 	0
1401694960085307393	4915145793	Travel Goals ☀️  	0
1402414994164174851	1371587482609975305	Kut Klose - I Like        	0
1402414774646890496	25553707	Hefner should make a little spider visit	2
1402413394297303041	229375501	Gotta visit Peterson here, right?	0
1402409399554084868	865620578	Here is a happy first time voter from Holmdel NJ 🇺🇸 If you have not voted please take 0 minutes to visit your polling location and vote! 	0
1402399338970632197	1276348114736160770	  He doesn’t want to debate because he thinks he is going to win the election. He can visit the family before or after the debate.	2
1402388433390211078	564673621	When we left after our three day visit my four year old grandson said ‘Why did they stay for five minutes and I want them to stay for fifty ninety?!’ -Lincoln	0
1402386944915615746	164951970	 Come visit!! 👏🏽 👏🏽	2
1402384350168195087	1135602372191952896	My best friend who I met in college is coming to my hometown with me when I go home next I am gonna sOb	0
1402383889763557379	972862322111901696	 Aawwww. You can always visit.	2
1402380836897497093	1224438578496909312	APR0 offers FREE APPRAISALS! Come by our location 0 W. 0th Street and Broadway or visit our website:  to see more information! 💻✨💍⌚️🎨💸 	0
1402377413988868107	304671643	In the Fortress of Soli—I mean,  in ⭐️                  	0
1402375122414092291	17395754	 So nice to visit with you dear Khan🌺🤗🕊	0
1402367364872773646	2357836787	 is excited to host NYC's real estate industry once again at our historic 0th Virtual Annual Banquet! Visit  to get your tickets and join us on June 0 to support the real estate community, our esteemed honorees and NYC's Greatest Comeback!	0
1402366613513457667	830968942898315264	"No ""Grand Gestures"" for Kammy, no siree! Her visit to Guatemala and Mexico telling people ""don't come, we will turn you back""... powerful. The cartels are laughing their asses off...what a moron!"	2
1402366417685692420	227673025	 Yeah dawg. Here with the family for vacation. First time in NYC so im doing all the tourist shit lmao. I’m gonna visit again for some 0s for sure just not this time around	0
1402356126511943688	1331769929394245632	"President Biden🇺🇲 ready to travel to Britain🇬🇧 tomorrow morning✈️! RT  ""He's been getting ready for 0 years,"" Psaki says when asked how Biden is preparing for his first foreign trip as president."	0
1402343024500396032	4777084824	love guam we be the coolest mfs can’t wait to visit home soon 🖤	2
1402339083179937803	185771946	Working out of the PN Long Island office always warrants a visit to one of our favorite lunch spots, Cipollini ☀️     	0
1402334642057924614	253922613	First Visit To Their New Veterinarian              ❤️🐾❤️🐾❤️ @ Animal General 	0
1402333616001142784	3301196397	most people have no idea exists!Make sure you go visit it. It’s located at 0 Van Duzer St. The organization wants to expand, acquire & preserve more property. I am committed to using my Council office & its resources to help do that. For more info: 	0
1402333446383493124	1153404245535842307	 Visit our friends at 	0
1402332270359363596	3237647547	 Something about you got me all hard and horny I'd love to meet you world wide you travel how about new York City??? 	0
1402329353871110148	316724580	In 0, tourists will be able to spend the morning at the  then take the  across the Hudson to  and see the latest exhibition at the Centre Pompidou.Awesome.     	0
1402329194332295176	40744699	Magic is when you visit the  to pick up a library card as a new resident and see the font you designed everywhere….!!! Very excited to share that the Marlon font is spreading the love of reading across all of Brooklyn’s 0 branches which serve 0.0 million residents. 	0
1402323805180207113	1044719719109013504	I loved my visit to the  earlier today. Great to see community innovation, making, and creating happening in BK. More cross-borough movement building to come 💯    	0
1402321839834214400	47115579	Couldn’t even visit my own grandmother for months but suburban folks were out here protesting masks?? Ah man	2
1402315174690930689	3995412743	 Good words but not he reality for many Americans. I understand completely what she was saying. I visit neighborhoods in LI with America flags and many are out and out racists white people. There has always been a whiteness to that image. It’s unfortunate but true	2
1402313744202489864	281472795	Want to go visit my fathers grave in Puerto Rico, been on my mind for a while.	2
1402313543760945155	1164904916487483394	 I’m hoping I can visit sooner! Hopefully Christmas 0? 🤞	0
1402311803758075916	1224438578496909312	Have you checked out our blog? VISIT  to read up on all our blog posts! Here you will find detailed article based on items we have in our gallery, interesting stories, facts, and all things collectibles!  💻 	0
1402310095288033283	17160395	0.0.0  Two watercolor paintings from our first visit to  and next time I’ll visit first thing in the morning, we were baking on the sun.  	0
1402309771148017667	1224438578496909312	Hey everybody! APR0 now has a new website especially dedicated to our FREE APPRAISALS services! Have something you think may be of value? Come by our Gallery on 0 W. 0th street and Broadway or visit our FREE APPRAISALS website:  for more info! 😉	0
1402308825223503887	388581413	 Thank you  &  for making a pleasant experience for  to visit Good Staff   I will send a Thank you Card 👍 	0
1402301752075075587	246438977	 Why do you often use misguided Woodbridge to stereotype suburban zoning regs. There’s a lot of thoughtful and successful multi dwelling development among CT’s suburban towns.  Come visit and we can show you how and why it’s working!	0
1402296952503640083	1041050514	Our stupid mayor Deblasio of NYC says we should all visit the beautiful neighborhood of Washington Heights. Yes, it is a beautiful neighborhood but Unfortunately just like in the rest of the city you cannot walk the streets safely!	2
1402295806900715533	167453828	  New on our website as part of our  travel hub: Where to See Latin American Art in NYC. ⁠⁠Pictured here: the entryway of the Beaux-Arts  of America. 	0
1402295034767097860	4867768384	 No, lowering the cost of tickets so it doesn't cost 0+   to go between Philadelphia and New York would.  Amtrak isn't competitive enough with megabus and its ilk for short travel and their comfort doesn't outweigh the time over planes	2
1402286968969519106	1196606035009687552	My 0th and 0th graders enjoyed another visit from our favorite South African Friend and  Extraordinaire; Steve Sherman, as he continued to blow our minds with his trickery         	0
1402278248273285127	169342889	(I’m tired of the end of travel pics captioned with the location owing folks nothing) 	2
1402265075436638210	25572056	The Flat Iron Bldg.       @ Flatiron District, NYC 	0
1402262176367271942	1120359789731643392	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	0
1402261687005233152	1337419491865747459	  What Democrat was demanding Trump visit the border? Comparing inspection of migrant detention facilities (that they are allowed to do) and stunting for a photo op are not the same thing.	2
1402257815666823173	1306996616298102785	ayee, just had my virtual visit with my doc from my last check up. everything is great! a nigga is healthy healthy! my sugar tho is a teensy too high so i gotta cut out the sweets. i refuse diabetes in my later years.	0
1402256192861179905	46131242	 Awwwwww come visit me	2
1402255839424098304	723087967	It's been a long year but after a pandemic, and with  🌈  🌈 here, it's time for some domestic travel!! (@ John F. Kennedy International Airport -  in Queens, NY) 	0
1402254838738608135	414568528	Many Thanks  for inviting me to be a character of the neighborhood! And thanks for all love over the years! Folks these guys are the absolute BEST when in Coney a visit to the brewery is a must! 	0
1402239500575772674	435239737	Oh I just remembered there’s a cicada invasion in MD... maybe I won’t visit this summer lol	2
1402153928310022148	944414601138933760	 Easy fix just fly to NY rn	0
1402132905330098176	41812864	A travel document that embodies my beliefs; one great I would like to have.     @ New York, New York 	0
1402126346055262209	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402126111362932737	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402125180969918464	772833782	Amazon’s UX is a travel to the past	0
1402122686961233921	174088066	If you need me, I’ll be by the pool. Anyone want to come visit me in Arizona? 🏖 	0
1402115856813936640	3072104473	0 Cali. G  talks  OV, relationship with staff, being hosted by  and more.	0
1402110999969271810	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402109544533315587	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402108951165030402	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402108775285366784	724755562953461760	 To visit random people	0
1402106920455053312	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402106688019251200	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402106013294149639	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402096509798260740	104379149	Anyone else having trouble figuring out summer travel plans given such demand and scarce supply? 	2
1402095375427702785	2498115078	“ ALL DIS KILLING ☠️ N MY CITY 🏙 I FEEL LIKE 👍🏾 IM NEXT ⏭🥺 “ - 0BANK              	0
1402091432249376769	3321454850	⭐Hair Appts., Store & Classes At⭐👛AVON STORE👛 🔥INSTAGRAM🔥 🌟Twitter🌟  📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	0
1402076526829400071	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    	0
1402075761754923018	942636296899579904	Color like no other...   🌊⚱️...        	0
1402073970703273990	51301085	You know what time it is? 🍈 time, visit Jamaica and have an experience of a lifetime. Live like the locals. 🇯🇲    @ Paradise 	0
1402073841833283588	67397394	   I haven't read her but I did visit the Beauregard-Keyes house.	0
1402071731234279429	19576400	 It took nearly 0 years after the US was formed to add California as a state.  The whole travel situation from East to West coast was kind of a pain in the ass until we built the railroads.	0
1402070898627289089	1041279416	I know I really fuck with someone when I want to share all of my favorite experiences with them. Let’s travel, rave, swim in the middle of the ocean, etc. Let’s do it allllllll	0
1402070261965459456	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402069782036369414	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402069543015550978	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402069003707850754	1245011851	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	0
1402068528493121542	15705567	This is really needed but likely too late now for summer travel boom.  via 	2
1402068196694368257	312204072	Come visit Newark and our incredible collection of art at the  !  We are open (safely)  	0
1402066497703493633	546864892	  If it’s scheduled for December, 0 of these turkeys might be indicted and unable to travel by then!🤦‍♀️🙄	2
1402065907225141250	876586475181232137	0 NUTLEY SUMMER MUSIC PROGRAM for grades 0-0 — Offering instrumental/piano/vocal lessons, jazz ensembles and college prep/audition music courses! Visit  to register online. Deadline: Friday, June 0. ☀️🎶😎 	0
1402063993221570560	1164904916487483394	 Perfect! If and when I visit, I hope to stop by Nagoya City. Will you please DM me your Friend Code? 🤗	0
1402062412933644293	1676835572	 Where is that located?  Would love to visit.	0
1402060929521565701	125246778	 Am I only one who saw how blatant the travel was on browns dish ha. Blake been huge	2
1402060673241292800	125246778	Great dunk by Blake after the blatant travel on Brown. But damn are the Nets unguardable	2
1402774793707999233	1306996616298102785	 lol you never visit	2
1402771921381597185	1924904923	Youth In-season Training Package w/ programming for travel teams this summer 	0
1402771320258105345	1094906428337340416	 pad work, strength and conditioning training. Visit us at  	0
1402769389175386112	1036279651436560385	 Good! We want to visit some poor countries again	0
1402768866548330498	373520532	  That explains the travel brochure... 🤔	2
1402767759805722626	862320582557302784	We've installed 0' x 0' murals featuring historical figures who pioneered in politics, sports and medicine to our Crown Heights Armory project. Please visit us this fall season. 	0
1402767564766334977	862320582557302784	We've installed 0' x 0' murals featuring historical figures who pioneered in politics, sports and medicine to our Crown Heights Armory project. Please visit us this fall season. 	0
1402766033224704001	1094906428337340416	Visit us at  and get  within the US. 	0
1402762560575873024	14106061	What would be your travel review for the trip you recently took to Toontown?    	0
1402759181917200386	2500208292	          0  visit  w    0K -0 	0
1402756790736072704	1094906428337340416	Book your outdoor  today. Visit us at  	0
1402756506668437504	373520532	 I don’t know. But I’ll plan a visit to experience tha bantah!	0
1402748740897738759	761229299454205953	Always a spectacular time when our regional team comes to visit our Brooklyn’s!  of            	0
1402748320569774082	36033359	Travel & Leisure It Just Got Cheaper to Visit  This Summer 	0
1402742387450040329	950592782	The Friends of Rock Hall have been a dedicated collective of history lovers and community leaders who support Rock Hall, Hempstead Town’s historic home built in 0. For more information on the Friends of Rock Hall and  visit 	0
1402741094119624716	1094906428337340416	Visit us  at  for outdoor  classes. 	0
1402740823536644104	1221864659248123904	Seeing these college visit pictures make me so happy 😭	0
1402739967818862603	1190678006236418048	my next woman will be well dressed, whether it’s cause of me or cause she was fly to begin with.	0
1402737859111669764	217372027	Imagine a time when we can travel to reunite with families and loved ones 	2
1402736975229116420	734158308	Vegas Dump Day 0         	2
1402730735639961604	1220072875509665793	Have you seen our new mural in Brooklyn? Take a photo at your next visit to the club (or tonight at our 0rd anniversary party!) and tag us on Instagram @ chelseapiersfitness 🤳 	0
1402730638319489029	2340586430	Thomas Lebrecht jumps on the first pitch and hits a sac fly to score UnganiaTop 0: Chaminade 0, Kellenberg 0 	0
1402728623170260996	1924904923	New Article for travel programs and travel coaches…💥💥💥How to Stay in Shape w/ In-season Workouts During Summer Ball… Easy to implement with limited equipment   	0
1402728157107609610	606590057	Getting on a plane for the first team in 0.0 years to visit our friends and family on the West Coast ♥️ See you soon Seattle!! 	0
1402724070614081541	1038911684939800577	 Admin team! Principal Maynard great to visit PS 0! ❤️ 	0
1402723150639534087	1038911684939800577	Forgive the multiple tweets for visit 0 of 0, returning to PS 0 the school where I was a teacher and principal for 0 years!    	2
1402721623623471108	1038911684939800577	Great to see Principal Skerritt at PS 0 for visit 0 of 0!    	0
1402720869684764681	1038911684939800577	Visiting MS 0 with Principal Neyra for visit 0 of 0!     	0
1402719991322099715	387310653	What a perfect day for the    &  to drop by for a  visit! 🔬🦪⛴ 	0
1402719991007526913	1312634848184619008	I invite tasteful  to visit my talented good friend  ‘s  collection. Here is the links: Please take a look at  collection.🌹   	0
1402719703085338628	1038911684939800577	Great to visit MS 0 and Principal Biernat for 0 of 0!     	0
1402719213983252485	1038911684939800577	Back to District 0 for an early morning visit to PS 0 with Principal Bornkamp and AP Dippolito for 0 of 0!    	0
1402710602372595714	26364048	 Get 0 then damn! I’ll come visit…	2
1402707699733762054	15237509	  Meanwhile, your website hosts all of your personal projects, commercial and editorial work, travel work, etc over the course of the last 0-0 years but yet… 🤣	2
1402705190663430149	137848755	It’s all I ever do cuz I have no friends who wanna travel like me it’s always Vegas ATL or Miami ... 	2
1402704431800631296	950592782	…Supervisor Clavin and Senior Councilwoman Goosby encourage all residents who are struggling to make ends meet to visit the following link for more information about the program: For additional information about available support, call: (0) 0-0	0
1402695206831599628	876086171402686464	 Thanks!! You can come visit whenever you want!	0
1402686079182966788	2284462207	FINAL:  0 -  0! The Lady Falcons upset the  seeded Rye Neck Panthers and advance to the Semifinals! Bella Scolaro with a CG, 0 K performance & also added an RBI! Great team performance all around. They will travel to  Bronxville/Tuckahoe tomorrow!	0
1402685636348370947	18733470	"As a travel writer and regular bridal magazine contributor, I refuse to cover any resort, hotel, or destination with the name ""Plantation"" it. Never have, never will. "	0
1402675955043385344	1327011	 Yep, I hate when hotels do this kind of thing. When I was travelling more frequently, I got really good at using my long car key to unscrew shrouded coax connections to hook up my travel PS0.	2
1402672955142848516	227673025	Had to come pay my respects. I wish my first time visiting wasn’t after its prime. Even thought I couldn’t visit back in its hay day, this arcade is still responsible for many competitors and the people they inspired. Rest In Peace. 	2
1402672166743781376	876086171402686464	 I’m going to miss you guys so much! But y’all can come visit whenever! 😃	2
1402671201923878912	61577322	 Me being HR, if that ever happened here, folks would be fired before their lunch hour was up. I don’t play that travel and not quarantining afterwards. And if they aren’t vaccinated, er’body must wear a mask.	2
1402671015122067461	1303674027123376129	Love having our students visit! 	0
1402670613031010304	876086171402686464	 you and kayla are gonna come visit and stay forever. 🥰	0
1402666813687840776	2598941034	I will be there in August to visit and take care of some business 	0
1402666450737901570	1360156843	    In addition to European destinations, there are a whole host of Caribbean nations that require vaccinations. 	0
1402650185948438528	282741717	Now we travel first class to change the forecast	0
1402649238136295430	930807416	  I think you’re great! You speak truth!  So happy, relieved, grateful you survived covid, especially! You’re an important young voice of reason! I’ve seen similar when I visit PA. That thinking is frightening. 💙	0
1402643984174964740	3177237877	 What about fully vaccinated Swiss who are married to a Canadian and would like to visit their in-laws?	2
1402643113143947272	1331769929394245632	President Biden flying to Britain right now for the G0 and NATO summits, plus an visit to the Royal Family.	0
1402635316234686464	387850227	 Great, I assume this means you will lift the travel ban during your trip there given you deem it safe for a visit.	0
1402635068267446277	23834016	The past year has been a struggle for everyone, and for  youth, challenges have been especially hard. Access to LGBTQ affirming spaces, as well as respecting identities, is vital to protecting mental health. Visit  for its full report.  	0
1402634522026459139	61577322	Hair appt set, all outfits secured, travel to/from airport confirmed. All that’s needed now is my birthday to arrive as God has it scheduled.	0
1402631960854413314	112965848	I'd like to invite the folks from  to visit  for a weekend. Our top attraction is NOT a Hospital that's in  (Also, none of your recs are even IN Hoboken). 	0
1402627581741080580	15705567	Lowest risk Albania has always been high on my list, maybe this summer would be the right time to go instead of hoping & praying UK-US corridor would open up in time.  via 	0
1402621759149547527	102386082	 CN Tower in Toronto? Only thing to see since the Leafs are out. Oh and visit the Hockey Hall of Fame	2
1402620189657686020	3305967881	Visit  and take advantage of this awesome 0% off sale! Applies to the 0-Day Access only! Sale ends July 0th. Use coupon code: summer0	0
1402619612274044929	366400236	  If I wasn’t slated to travel in July, I’d take you up on this and make a writing retreat out of it!	2
1402612933318819844	1120359789731643392	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	0
1402609151646355460	15903455	Def gonna have my period both times I have travel plans, in June and July. Particularly great cos I haven’t travelled since January 0.My body can be spiteful. But she’s pretty and I’m shallow, so I always forgive her. 🤪💩😂	2
1402602973566545920	1134583386	My Revised Camp and Visit ScheduleUNC 🐏 0/0Duke 🟦 0/0Unofficial at Elon 🟥 0/0JMU 🟪 0/0Monmouth 🦅 0/0 Unofficial at MO State Univ  🐻0/0-0/0	2
1402600222769963008	1293266205265059840	 Why can they come to Newark, NJ only people following NJLottery will travel anywhere good luck 🎲	2
1402586763990900736	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	0
1402580919647604741	27975655	Summer weather is here! That means it’s the perfect season to visit the BROLIC ARMY DJ SCHOOL shop and cop some authentic  apparel! We got tees in men’s and women’s sizes. Just click on the link. 💪💪🏻💪🏼💪🏽💪🏾💪🏿 	0
1402579929427066880	1094906428337340416	Pad work, strength and conditioning training. Visit us at    	0
1402578676550676485	55105678	 I literally traveled to Cartagena, Colombia in December 0 while they were “level 0 - do not travel.” Nothing happened. If it weren’t for the masks, I would have never known covid was a thing there. Why should I trust anything these people say again?	2
1402569941522452480	14846687	Look who came to visit!!! Shea chilling with Maggie Moo.  Thanks for coming by  love you! ❤️ @ Brooklyn, New York 	0
1402518100831055872	158051214	i wish i could go to rikers just to visit	2
1402510724228845568	1133562377776041985	I am available now in Fort Lauderdale, Florida, United States! To contact me, visit 	0
1402480752084795392	905038568	  From my visit to  exhibit in 0. 	0
