1379219495252856835	35768290	 Lloyd! On the Rudolph tip, I visited Sanibel in Feb but was a few months too late. Walker Guest House had already been whisked away (into storage I hear) so lived vicariously through your TH article/visit.	2
1379216480752046082	119155159	"  The point is that the original tweet says “*if* international travel also required other vaccinations"". But such travel already does require vaccines and evidence thereof, in many cases. It's important to be accurate in complex debates."	2
1379216479116214272	397344738	 Unreal travel	0
1379215476010651656	3408892846	 My parents are already fully vaccinated and my brother and I as well. My parents are relieved they can travel back to their homeland in the summer with no need to quarantine.	0
1379213415206559744	15664858	 Heading to Virginia next week. Expect to do some setting on the porch while people visit.	0
1379211123635990528	119155159	" Some people seem to misinterpreting my point.So, to put it another way: the original tweet refers to travel, with the assertion “*if* international travel also required other vaccinations"". But plenty of international travel does already. Accuracy matters in complex debates."	2
1379203697733931008	119155159	  The original tweet refers to travel. Not domestic uses. It implies that vaccines — and evidence of them — are not a requirement for travel currently. That is incorrect.	2
1379203314626269189	14270329	Of course - it’s completely customary for international travel to require certain vaccinations. 	0
1379203125857423361	269578557	Wait also re: vaccine passports, I forgot about the time I had to get six shots to travel to Africa and I got them all in one day and it sucked and I couldn’t lift my arms and then I had to show that little fold-y paper to get into Tanzania so like get fucking vaccinated and stfu	2
1379202858491334656	3385048329	 Let them all travel Greyhound with ICE stopping them every hour looking to find  Brown people to harass.	0
1379199171232665602	143518204	🇪🇬Travel restrictions? No problem. I live in NYC, Egypt is down the street.🥂     ♈️ @ Casa La Femme 	0
1379195398422732807	1331769929394245632	Soon as Jim Nantz wraps up calling the  Men's Basketball  game tonight from Indianapolis🏀, he'll fly to Augusta to call  golf later this week on  and ⛳. Stay safe friend!	2
1379190396543188992	4861776725	  giant  Suffered Almost a Billion Dollar Drop in 0 Revenue -  via       	2
1379181248468418563	42446936	Finally got a chance this weekend to visit the new  &  General Store. They really did an amazing job putting it all together.  &  were nice enough to spend some time w a local Ant. If you can get to NJ, I highly recommend a visit 	0
1379177272310120448	2183148738	At the VERY least... Florida better be hosting a Regional in Jacksonville, Orlando or Tampa. Or SOMEWHERE in the state of Florida.If the  have to travel to Oklahoma and “host” a Regional as the 0 seed at Chickasaw Bricktown like they did in 0... 	2
1379177056022495244	356003328	Travel boldy. Let adventure captivate you in even the most mundane of things.          @ TWA Flight Center 	0
1379172445668700160	109420845	I’m so excited for this!!! Who wants to meet up in the LES and travel to BedStuy?!          	0
1379166807253266435	59128724	Travel to several countries DOES require vaccination certificates of various sorts, and has for a long time. Government-issued passports too. I take it you don’t mind those? 	0
1379165172695101442	3663219855	Fedora Wig Hat is ON SALE!!!! You can even use SEZZLE to pay for her. 0 installments of $0.0 Visit  @ Brooklyn, New York 	0
1379164800610152454	1083131837780815875	NEW: Fully vaccinated individuals who travel domestically are no longer required to:☑️Self-quarantine after their trip☑️Get tested before or after travel 	0
1379164643306823681	559175202	Is this like a Tweet from  He does know that many countries require certain vaccinations before issuing travel Visas? Is he a doctor? Did someone hack his account? 	2
1379161134180282368	244982378	“Dr.” Drew with the missed layup. This site is just full of people who speak without doing research of any kind. Practically the entire world requires vaccinations to travel to their countries. 	2
1379160611918077961	49314542	0) Francis died in 0 having lived out the remainder of her life at Hengwrt the house she shared with MaryFor a more detailed bio visit ’s excellent site =&gt;  	0
1379160080067756035	18199102	  I had to get a new license in Jersey so I could use it to get through airports. Got it because 0 I was scheduled for travel around the country for work, yeah that did not pan out as planned.	2
1379159905739927565	118272663	Next time I visit I’ll be playing. 	0
1379157155488600066	762109230040117248	 You want to travel internationally? Stick out your arm and stop being a baby!	0
1379147678743994370	257034215	 He hasn’t travel out of the US? let him to to Africa or Asia!	2
1379147036679933956	1620751088	(with the acknowledgement that all my travel abroad has been an incredible privilege)	2
1379135004198965253	74740964	🍃Spring sale!🌸 We are making space for new inventory, and offering 0% discount on T-shirts and Totes! Visit our Bookstore 👚👕 	0
1379133776580726784	187012572	 It's cheaper for me to fly to Vancouver from New York than it is to do so from within Canada. Bonkers.	2
1379127021893193728	483155149	 International travel often requires vaccinations. This is not new. Dumbass 	2
1379123322018017286	19621096	There are few people that raise my ire than Dr. Drew. He is a self-aggrandizing schmuck who uses “helping” people as a pretense to feed his ego. Before we were married, my wife travelled to India on business. She had to get a laundry list of vaccinations to travel. He’s a moron. 	2
1379118149249998850	443857769	Great visit to NY to see Caleb for his 0th birthday. Fantastic weather for Easter weekend. Go Army! Beat Navy! @ United States Military Academy - West Point, NY 	0
1379114691289608195	4843892781	The more I travel outside of New York the more I realize how bad I want to move out of here 😭	2
1379112404102053889	1307092187067428864	I just updated my tours on my wearetrystna profile! Catch me in New York, Philadelphia, Chicago, Columbus, and London soon. To pre-book, visit 	0
1379110964025516036	1101556925571964928	  You’ll feel like a new person after one visit.  It’s your disc pain - they straighten it right out.  Go once and see -	0
1379109903025983491	506730714	We love mullets, do you?! Happy mullet Monday! Super cute mullet by Stormy in Bushwick. Go visit Stormy Mon, Tue, Thur, Fri! 💚 @ Hairrari 	0
1379106750549397508	14502749	History of Human Spaceflight: From the First Man in Space to Interstellar Travel (Part 0) 	0
