1368965925349826562	1164973552723996672	Now I gotta calmly suck this anxiety dick and just do what I came to do in NYC because.. can I even travel to florida without quarantining? Can I even visit my mother at the hospital? I can’t even drive. An emotional support body pillow has more use than me. I just gotta wait...	2
1368959975658319875	1178720904391675907	I have insurance and I still had to pay $0 to visit my doctor for a total of 0 minutes what the fuck is wrong with this county	2
1368959690814717953	57417404	The Centers for Disease Control and Prevention has issued new guidance aimed at clarifying what activities individuals who have received the COVID-0 vaccines can and cannot do, including how and when to visit with others who are fully vaccinated.   	0
1368956750007779334	1066109523759374336	But I am gonna visit my parents for Mother’s Day	2
1368952377915629568	38336232	 ・・・Choo choo! All aboard the trivia train! Join us Wednesday at 0 PM for some hot tunes and even hotter trivia! Visit  to sign up. @ Uncle Barry's 	0
1368948582452260866	1326908144895848449	NO BROKER FEEParking Avail ExtraPets Allowed FeeElevator BldgLaundry on each floor0 bedroom- $0 bedroom- $0Please confirm visit by texting 0-0-0 Bernard 	0
1368944411636359175	471420281	Stanley Tucci’s  on a Sunday night is great TV!!!    talk about a great job to get paid to travel all over Italy seeing the amazing culture & history & the Best Food!!!	0
1368941562860875777	1361388924795580420	yesterday I explored  and gee it was amazing✨ To all the comic book lovers and sci-fi lovers (not only limited to these genres), definitely visit this store!    	0
1368939712291905539	57417404	President TRUMP “ 💪🏻🇺🇸 was back in NYC for the first time (since leaving office ...) he was seen waving out of the window of his bullet-proof SUV - Suburban as he arrived To visit @ the Trump Tower. This early morning!   	0
1368937404577546240	94594667	    Very true, no argument here. There’s definitely a role for specialists in more complex cases, especially for internists who are also managing a variety of other medical problems in one 0 minute visit	0
1368930026188664835	1244184257993588736	IPhone  I need to put my visit dolls amongcan I receive an account statement?0+0=$x0 available  Turn Money and account Our all the animals in scatters or false	0
1368926096100646913	14039452	I took advantage of some nice weather this past weekend to visit  and practice my bird photography. I think I did pretty well for myself. Also, Green-Wood is an excellent location for capturing our feathered friends in action. 	0
1368923583922114561	199664231	If you are in Chicago please visit this women owned beautiful store full of empowered women designers 💪🏽✨⚡️      @ Chicago 	0
1368923071529226244	127863250	Forgetting a charger during travel is top 0 worst feelings of all time. They hitting you for $0 easily at the port.	2
1368915814670348291	52245173	  no one wants to destroy that beautiful garden: why do you? 	0
1368907279400058880	1262424461590085633	My students gain a global perspective by interacting with tools such as   and  . We also love creating maps w/  via  Using  helps us to virtually travel to places of interest. 	0
1368905515150024708	1239573642	  Good point... everyday is a new opportunity for learning! What matters is the sharing of ideas on a passion which is 	0
1368903072987119617	831483258	The RHSMB was nominated for the North Jersey HS Sports Award: “Best Band Fan Favorite Award.” Voting is OPEN until March 0 so please show your support and visit  	0
1368886953496678403	157050425	 How r u , trying to get my 0 year old grandma a visit visa from dhaka embassy but its been more than 0 weeks no available date , will u please help	2
1368885382146895872	1241791572154494984	    I’m sure the next time I visit Ghana I will be tagged a Togolese. 🤣🤣🤣	0
1368872596901662723	1009440197099040768	MLM, Alicia, one of the advantages of a good postcard, is long life. Visit Frantz Pierre	0
1368872538709909511	29353869	Vaccinated! It’s weird to think that the last time I was at the Javits Center was for the 0 NYT Travel Show. 	0
1368803453389189120	708828389	First time visit schedule us. @ Thai Massage NYC 	0
1368790168715599872	1058495899528323072	Quick trip to la isla del encanto 🇵🇷🇵🇷 wish it could’ve been longer, but got to see family and some delicious food. See you soon P.R.       	0
1368788485700718594	164945369	🥺🥺 & im coming to visit every month. 	0
1368779254134112256	103820072	Why is Ray trying to convince me to fly to ATL...RIGHT NOW...land at 0am! Why am I looking up flights and packing my overnighter. 🤣😭🤦🏾‍♀️	2
1368775092428242948	147516034	Where?                       	2
1368771994288877568	762288715	 0 palisade ave Garfield Nj 0 (0)0-0For some mouth watering good home cooked meals come visit us or order online @ Garfield, New Jersey 	0
1368766241519853570	745845988666056704	 original itinerary was cancelled and I now need to make changes. Text support is citing a different policy than my travel companion was cited - this means I can’t book the same return details as her. Call center impossible to reach. Please help?	2
1368763505130766338	115576195	Ever. And the families who talked to me...who had their aids blocked from entering the rooms of their loved ones...who couldn’t visit them. Couldn’t help them. I will never forget their stories either. 	2
1368763064112320519	469832777	Yeah first LeBron gets rid of Draymont to win then he gets rid of travel basketball to win, man will do anything 	0
1368762768787177477	316724580	Proud to support the re-introduction of the Helicopter Safety Act to ban non-essential helicopter travel over NYC and adjacent waterfronts with Congressional leaders    and Manhattan Borough president  +  leaders. 	0
1368758810366607360	2161709601	Things other people can’t wait to do post covid: go to bars, make out w/ strangers, travel to other countries, have dinner w/ friendsThings I can’t wait to do: go to Lush & get the 0 free masks they owe me for all the black pots I’ve gathered over lockdown	0
1368753537228955648	65156634	Late check in but an awesome place to visit!!!! (@ Mercado  in New York, NY)  	0
1368745684401262592	16874723	These Are the Most Searched Travel Questions Right Now — and We Have the Answers 	0
1368737943968485376	1186752470690729985	Adding to my places to visit 	0
1368730391683665923	1029030415036809217	Get your spring sports gear before it’s gone!  Visit the Athletics Booster Club Teams Stores!  	0
1368730320997089284	147516034	Awesome NYC houses               @ Brooklyn, New York 	0
1368724041872400387	1331769929394245632	During an time when we're dealing with both an pandemic and the ongoing war in Iraq, Pope Francis had an historic visit to the Middle East region this past week, earlier today CBSN's  spoke to  for an complete review.    	0
1369432615061700616	745540429	Covid media has significantly fkd up a large portion Americans who may never send their kids to school, eat in a restaurant, travel, etc.	2
1369427846591094794	1248097882290425857	 I am good news in the home now do u know what is art ,food, comdey , what a bus of travel is with vans of conversons about 0 with this face , { this is baae } the vans hold auditions, we are the promation, production,of non profit non political org performance but . ALT PHOTO 	0
1369426666439737354	1096350522	Several destinations are starting to welcome visitors who have received their COVID-0 vaccines.  via  Evolving with you!  sharing  facts   |    	0
1369425555670630403	39399394	Just asked my parents if they're okay with me getting the vaccine before they do. My mom actually encouraged it. The thing is I'm willing and able to travel to the megasites and go further out than she is. Plus I have more exposure to the public than they do.	0
1369425233220956162	39399394	  Problem is my mom can't stay in a car for too long or stand in a line forever so we can't really travel. So we're waiting. Patience is not my strong suit, but we're trying.	2
1369422406591348738	585054885	 🤔SOMETHING not passing the smell test.*Criminal,con-man Putin puppet Trump visiting the big🍎Apple NYC.*No-back-bone,puppet Repub'leaders(pot-calling-kettle black) *ARE calling for impeachment of gov Cuomo from office.🤔Kept silence about criminal Trump.	2
1369415347489673221	2164819860	Spring Schedules are Coming!Passenger travel has changed dramatically in the past year due to the Covid-0 pandemic. As a result, we have adjusted our schedules to offer the most convenient and frequent service for as many riders as possible. Details 	0
1369411975860588551	948055487467216896	 you will be labeling South Dakota a state that discriminates against marginalized groups and therefore unsafe for travel, tourism and other necessary economic sources for South Dakota - don’t regress - PROTECT	2
1369393244526833666	1036632861225508864	DL niggas have all these terms of conditions but can’t host or travel boy Fuck You	2
1369392361596452873	476265881	After 0 years on this earth, I will finally be getting my passport. I will reach my travel dreams, one day at a time!	0
1369384886205833219	1331798000587452418	It’s a beautiful day outside ☀️, why not travel a bit? 🌎✈️ We channeling our inner Wild Thornberrys tonight? Come vibe at 0pm est 🗺         	0
1369377635529277445	403786913	   It would be fun to get Cesar Millan the dog whisperer to visit Major!	0
1369372629438758922	240382154	 All good but dying to really travel again!!	0
1369364545714720783	1270083124928450560	Life continues in The City That Never Sleeps, so it's important to get tested regularly. Skip the lines and get tested within 0 minutes! Our Manhattan location is open Monday to Saturday 0 am - 0 pm, Sunday 0 am - 0 pmSign up at   	0
1369362924075122689	831245055016988673	Our first week of petitioning was a success! We collected 0+ signatures in every corner of district 0. Wrapping up a successful week by getting tested. You should too. Visit  to find a  testing site near you.  	0
1369360927380889607	167432446	I’d love to take a co-ed trip with homies. I travel alone a lot but I’ve always craved a group trip with my male and female homies. I know it’d be lit. But finding reliable people to travel with be a doozy.	2
1369359822483755019	235635524	Passengers are going to come back! We just need to make sure the  we offer is meeting their expectations. How frequently will you travel in the long run? Love seeing our  show up w/0%     	0
1369355350781136897	577657956	🪐 A satellite with vast rooms recalling cities lost. Imports of what was the world’s finest. Unable to do cartwheels on the carpets after space travel. Ariana Grande was there and she led me up the staircase, panels of finely carved wood.	2
1369351353328369666	1028144968714596352	Post COVID, where should I visit? Send me pics in DM if you think I should visit and chill post lockdown 🥵🥵🥵. 0 will be the hottest, philosophical, lube covered year ever! Nothing is off limits.	0
1369347284345970693	24362431	🔥🔥 Video Recap of           must say.. international travel is everything but I definitely appreciate how Atlanta was this weekend...   	0
1369345557442015241	923707636800999424	I am available now in Meadowlands, New Jersey, United States! To contact me, visit  	0
1369330964569194507	257925651	And the moment between last year and now is so astronomically different. Travel really can make such a difference in your life.	0
1369329993101307911	1688796840	This week we are featuring a new website dedicated to helping the dance community reopen in the New York City area!  and  have teamed up to develop a set of reopening recommendations. Visit nextSteps for the full scoop on their collaboration.  	0
1369322775308042261	131257831	I need to get to Dallas and visit my dawg. He be living it up fr	2
1369319273483669508	40357519	Repost from •0st visit on our journey to Blonde  In order to do this right, we take it in stages. @ Timothy John's Salon 	0
1369314923520667651	740939592	 Eddie Glaude’s comments are all too true. Travel around the world and you can’t help but learn how whiteness is more valued ( in many cultures/countries) than color, even by those who’ve been oppressed by it. It’s a universal stain.	2
1369309574881230854	506730714	How about a lil shag to start your Tuesday? Cut by Ellie in East Village! Come visit Ellie Sun-Wed! 😍 @ Hairrari East Village 	0
1369309504291147785	1326908144895848449	Text Darlene  0-0-0visit our website.. Also give a thumbs up to our Facebook page 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻0 Hudson WNY	0
1369305349161955336	1326908144895848449	Confirm attendance via Text Darlene  0-0-0visit our website.. Also give a thumbs up to our Facebook page 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻0 Hudson WNY	0
1369303074028847106	918139456842067970	My second visit to Bath Mineral Spring in Saint Thomas  	0
1369302212090994694	21407747	I started the day fangirling over Saint Jerome in my 0rd year class, which gave me a reason to work my visit to the  (thanks for the audio!) into the class.  heheheSeriously though, this portrait...Saint Jerome as a Cardinal, El Greco, ca. 0-0  	0
1369299440939458571	31127051	   These  sponsorships are service providers ie American Airlines I doubt they forked over cash frankly I think private aviation is the answer for  travel.	0
1369293357923631104	15275693	I will miss the little perks I'd have if he remains a UK citizen--but at this point I'd rather just go through a longer line at customs if I travel there, than have him remain associated with a country that makes him ashamed.	2
1369280942313967619	112830331	If you travel a bit you learn that sunny days smell differently in different places, but they always smell the same- so like San Antonio sunny days always smell like San Antonio sunny days, but not like New York sunny days. You know	0
1369267724304740353	2573786112	Loren , aka  is a Storyteller, Plant-Based Lover, Travel Enthusiast, Latina & Francophile. Learn how Loren started her blog from a scary panic attack and developed her own whole-food plant-based show. Watch:  	0
1369200281087602689	3913002977	Rolled my maleta and still no travel 0 months into 0, hoping the 0nd half of the yr brings better luck 	2
1369163513961324545	14354687	  What's travel got to do with it? I was talking about running all that equipment. I'll check out the link. 🙂	0
1369153011155668993	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1369151981919600640	478151401	Late night visit to the heroes of the  Sending our prayers for the speedy recovery of the two officers injured last night while protecting the community. Pizza and treats sponsored by  	0
1369150632469422086	726603401765724160	TFW when you get an incredible agenda for your upcoming visit, with some of your scientific idols and awesome colleagues on it 🤩Thank you  for hosting me ( lectureship)!  	0
1369149712733986816	1186752470690729985	  Ya can’t travel together ?	2
1369142483263819778	2876733250	Many thanks to Erbil and the IKRG for the high coordination and warm welcome of the honorable guest of Iraq    and  are great stops on the peace and love visit to Iraq 🇮🇶 a country of true diversity and coexistence.	0
1369138590450655232	2778685046	Met with Mr. Manuel Fontaine, UNICEF Director, Office of Emergency Programmes, after his working visit to Tigray. We reviewed progress in the provision of medical services and challenges re: medical supplies and personnel, opening of schools, and the critical need for more funds. 	0
1369138412511494145	167432446	My parents came to visit me at my place today and it was nice to have them over ☺️ I made sure to clean up extra lol	0
1369133253597265924	40591067	 I wanna travel, but not THAT much!!!	2
1369121723396878338	2165882604	   If you have any time, come visit and play a few games. It would be great to see you.	2
1369120851170365441	43601076	 Travelling Secretary for a AA team in rural Georgia.	0
1369115490648522755	1108027382861053952	     If you don't see it and only refer to the now we are in an impasse. Better stop here. If you can't travel nationally without vaccine, enter a business, go to restaurant or even some grocery shop, a federal building..you indirectly gonna have to comply.	2
1369111621927202816	182577520	    I think he managed to slip something into the Covid relief bill...a few months of a dog-walker stopping by 0x/day (he wanted 0x/day but Manchin made them knock a visit off before he would sign off)	0
1369106619951353858	1238977708295696384	Imagine not being able to travel to the UK visa free but still catching their diseases... yaaay colonialism 	2
1369098481890115590	913871284194435073	 If you think consumer travel will return fully, it is interesting investment. $GB is by-and-large leisure travelers rather than business	0
1369096570847830021	848504689	I just want checks deposited regularly while I travel the world.	2
1369092161141096449	49314542	0) For more on the Pillar and it’s destruction, visit 	0
1369083139923075077	19427968	 All most all of them will get Frostbite and their skin will start to peel.  Please visit army hospital in any city and visit our Jawaans	0
1369080962726903811	17818812	 Bagel articles. So hot right now	0
1369080889192366085	762288715	Visit us online    @ Garfield, New Jersey 	0
1369076879513292809	304671643	Looking across  to the buildings of 0th Ave.🏙                     	0
1369779952019775490	2904663659	The next time I travel, I included so many steps in my skincare, that I probably need a separate suitcase.	0
1369779045462900744	499350129	0nd  shot!! I’m vaccinated! Thank you  They have a great system and the nurses are outstanding!  get the  when you can! For more information, visit:  🇺🇸 	0
1369770726258057222	216433085	Long live BIG! Go visit my people over at  today to cop this classic painting of the Brooklyn Don! 👑    	0
1369770009203990532	896691265	 I wish you could come to NY to visit to see and meet Jews of all types in different communities.  Some will be nicer than others but you’d actually get to meet real people.  This pandemic sucks	2
1369768446280470536	1164973552723996672	Last gallery visit. Of course when I leave they decide to give a dominican artist a show. I’m filled with pride, and whatever substances I put in my body last night. My ride left at 0am. I still have to properly apologize to my wife and homie for giving them an anxiety attack. 	2
1369766478816350213	19713189	Need a weekend getaway? This weekend just opened up at Patton Pond & we’re ready for your visit:  - a little over 0 hours from NYC & Boston, close to Hudson, Art Omi, Lenox, Stockbridge, Ghent, & Chatham. Enjoy your stay!   	0
1369765974719819777	725172372727324673	 Has always been my fav place to visit, can’t wait to go back.	0
1369755842858385420	174441070	  Hey, faceless bot, are you talking about the former President  ? Indeed he has signs of dementia, bipolar , with delusion of grandeur ? I hope you visit him in jail!! He ‘d love to see his cult followers 	0
1369755699920707584	880204613655384064	yo I came to visit my grandma and its so crazy seeing some of the shit she does bc its like looking at me	2
1369748762130866178	147516034	Dusk urban views                 @ New York, New York 	0
1369739421201883138	27540099	I don't understand why the  doesn't buy only electric vehicles. The trucks park all night when they can charge, they travel short distances, e-vehicles are cheaper to maintain and fuel, and most important, won't pollute neighborhoods during delivery. 	2
1369718944110575619	304671643	This bud’s for you (har har har).🌹                       	0
1369716031636275200	30122900	 Hang on to your hat... just getting heated up. What’s going to happen with summer travel and all the states opening up?	0
1369715257120292866	1314266263301091331	SNY’s Ian Begley says  guard Austin Rivers did not travel to Milwaukee with the team. He and his wife are expecting.	2
1369700626926600201	2699713946	I wanna go on 0 trips a year God willing. I just wanna travel the world man 🥺	2
1369698146180345858	14807077	Photo by Ivy Landsman-Slevin of Ukulele Orchestra rehearsal with my new Mando Guitar thx to a Random visit at  @ Beyond Zen Massage 	0
1369692516325462016	24468721	We used to visit elderly people that lived next to us, we painted in their attic, we played with their dogs, and watched them gardening or fixing their car. We also played soccer and biked all over with other neighbors.	2
1369691573106118663	380068516	I will finally visit my family and get my papers done. Omg what a yearrrrrrrrr 	2
1369691534321401856	20245031	  Back when I used to travel, I used to endlessly unintentionally annoy elderly women who are daily Mass goers because I would take their pew spots. I’d know bc they would occasionally make it clear. There was one time in Assisi that still make me laugh. More than once I moved.	0
1369689217274675204	93665089	How much we take for granted in life. I remember flying to Amritsar for 0 hours just to surprise Ma & visit Golden Temple. But I’m hopeful that all magic will return. ❤️ 	0
1369681771214831617	1090608723905708032	   please do not further expand the drug treatment sites in  . Too many patients have to travel long distance to Harlem because their own districts do not have drug treatment options. 	2
1369675654661349379	543995991	I have a serious case of the travel bug. I def have the pto....I literally can take off almost a week every month for the rest of the year. 🥴  	0
1369673949303296001	21278159	Now accepting travel buddy applications! Apply below👇🏾👇🏾•••            @ Paradise 	0
1369664988030328839	1017156917121208320	I Love Riding Waves!! How did you know? Will be in OBX for 0 weeks in June. If Dead Period is lifted by then, maybe I'll ride one right into Coastal Carolina Brooks Stadium for my visit.    	0
1369663324527427593	16220137	Free bike travel books at the shop           @ 0 Cyclery and Outdoors 	0
1369662598791241730	34976180	Had a morning panic that I needed to do a site visit. My natural (unstyled) hair doesn’t actually fit in a hard had so always have to make sure I’ve prepared with tight cornrows or proper blow out in advance.    	2
1369657525902147585	234860878	 Actually, it’s just 0. It’s right next to Rocky Mountain National ParkZ. Fun fact: it sits on both sides of the Continental Divide. To boot, the scenic byway is a sight to see. Reminds me of 🇨🇭Alps.Hope you visit! And, add Santa Isabel National Forest🏔 Collegiate Peaks 💛	0
1369656709216624644	845316815572099074	     I’m inspired that you’re inspired and hope it keeps going when you move!! You’ll have to start one in CT and I’ll come out when it’s safe to visit my Grandma 😉	0
1369654136816476160	1151163546547445762	Had in person visit with surgeon yest emergency mri and ct scan on the foot seems it got worse my foot goes flat when I stand now pre op testing is complete approval for pain meds this time I was cleared by 0 drs in 0 days    	2
1369644925755793409	968527600523141121	How do clean dust? Please visit our website to book cleaning services. We provide commercial cleaning and residential cleaning services.  	0
1369641102760902662	1164990017078484992	  Don’t forget to wear your mask! And if you’re such a big shot start preaching it when you travel especially to states that are loosening up mask laws. Or go talk to the surgeon general and tell him to end this charade. One way or another put your mask on. Ice	0
1369641050655121409	1164904916487483394	 In a sense yes, I am spoofing in a sense that someone is playing on my account in a location I’m not physically there. I’m sorry..... I’m just fulfilling a promise to friends in Switzerland. With only that account. I intend to visit Switzerland with my main and other accounts. 😔	2
1369638193646215170	1164990017078484992	 Freedom of speech includes a visit from Iggy motherfucking ice when you don’t wear your ass mask. Because that’s what your face becomes to me when I don’t see you comply with the law just because you think you’re fucking special! Bitch! Wear your mask, or Don’t run into me. Ice 	0
1369630666338557957	48194891	 how do you travel south to the financial district and west to the Hudson River? What streets would you like to see include protected bike lanes through SoHo and points south and west?	0
1369594675783426050	1010161979015815168	LAST CALL FOR OUR SPRING TRAININGS!!! Starts this Sunday 0/0!! Click on link in bio or visit  for registration & more details!    	0
1369568376071323653	57417404	Airlines and other industry groups are calling on the Biden administration to develop COVID-0 health credentials that include information about tests and vaccinations for travelers.Airlines for America, along with the U.S. Chamber of Commerce, the U.S. Travel Association	0
1369532884420268033	330509931	Definitely making it a goal to travel more this year	0
1369520224408633346	73795997	When you “window shop online.” I know that I'm not the only one who have items in a basket and will visit again later to see if I really need it 	0
1369502176062619652	1270309021145280513	It be the ones that don’t travel listing “baecation is a must” on there dating applications that know nothing about traveling. Like sis I’m at the gate in ten mins traveling WITH a dog and you still checking in? Texting me “What’s Sky Miles?” Oh no. 	2
1369498912483119110	752884177	✔️~ 0/0 people at 0m total pop✔️ 0m*0 days*0 hrs* = 0,0,0,0 life hours✔️ 0/0 revenue at 0m✔️ X travel costs/time for 0m✔️ X emissions for 0mIs this the best use of resources amid a  &   of  💩🤡 	2
1369493477646557184	21925369	 Hey  Did you know that  is one of my constituents? Come visit us in 	0
1369482527933673477	855350874	Wait I want to be unemployed again and travel w you jobless babes 😭😭	2
1369474655606685700	16874723	The Best Places to Travel in March 	0
1369473026337738753	729278959914000384	We also offer in demand flight services no matter the time of day.  After hours ASAP requests may incur small service/convenience fee.  We do travel bundles too! We are working on a points system that you can redeem for $/£ off your travels.	0
1369469972594982913	1301905673282818049	  Lmao now let’s hoping the rona goes away so I can actual fly to the UK for the damn concert 😂😂😂	2
1369447056377589761	499350129	 Great picture! If I see you guys I’ll definitely say hi. Also, time to visit  🙂	0
1369446959195566084	89483024	Went to visit Jacob Riis today and told him to get ready for me to be there every — and I mean EVERY — day this Summer.0️⃣0️⃣0️⃣0️⃣ = ☀️🕶⛱🩳🏝 	0
1369443003572625413	907793755738165248	Today, Ambassador Zsuzsanna Horváth payed a fruitful curtesy visit to   discussing upcoming High Level events and priorities of  Bozkir and our country 🇭🇺 in the  	0
1369441031465426945	169907759	I’ve know Kru Brandon for a long time and as nutso as he is, he’s a really good friend. Thanks for the visit freaky guy. Gotta make an appointment to check out your place soon. 🙏 @ Square Circle New York MuayThai-BJJ 	0
1369439812424523784	29263917	 Oh, you are so lucky to travel!	0
1369438088573902848	6981492	When this is all over I can't wait to fly to CA and once again have a good bagel.	2
1370162081455038465	22702946	     Nope, not exaggerating. My record store is this size. I cannot put that into most people’s basements in America alongside a viewing room and additional space. It’s still cool tho. I totally want to visit their home and check it out, but this is big.	0
1370158214365466630	1555916372	 Time to pay them a visit after the restaurant they’re in front of closes some evening	2
1370144891309858823	3233391533	The Eggstravaganza is back! For the application form visit:  	0
1370144268426313728	2262697642	The manager at the front desk asking ppl covid questions looks at me goes “i saw you yesterday so i know you aint travel” 😭😭😩Yessss i live at the gym now and ??	2
1370135144774918144	2413408046	NYU alumni webinar The Impact of COVID-0 on Global Travel and Tourism: What Does Future Recovery Look Like?     	0
1370132122216890375	1090608723905708032	 we hope it is obvious which district needs more drug treatment facilities? Manhattan has 0% of NYC’s patients and many people from other boroughs are forced to travel to Manhattan to get treatment. We are glad to hear more patients will have accessible healthcare!  	0
1370127143955537922	262995000	Beginning on Apr. 0st,  will start easing COVID-0 travel restrictions. Domestic travelers arriving in the state will no longer have to self-quarantine— but they will have to keep wearing masks and monitor their symptoms. We’re at  with more details at 0! 	0
1370124377384222724	21925369	Hey  My 0 yo mom couldn’t tear away from that  squeaker today & missed her flight to visit my sister  Better bring home that  trophy!  	2
1370122507567652865	906155086241521664	⚠️0-Hour School Building Closure effective Friday, March 0. All students learn remotely through Google Classroom!Visit  for more information.   	0
1370122050883452933	2153956568	The same NY Times opinion columnist who tried unsuccessfully to rationalize why it was ok for him to travel to visit family last summer when the CDC said we should not is now arguing that post-pandemic, people should not use air travel for business.Farhad Manjoo is a hypocrite.	2
1370117325534457857	825156964879630337	  join us then.... come visit us and have a look.	2
1370115844836057091	1081194111825256448	This is “Diary 0/0/0 Mechanism” by Tina BerningIf you’re interested in figurative art go visit   😩🙌🏽          	0
1370115480191651846	38848610	Me during home visit soon! ☺️☺️☺️ 	0
1370108723981586434	21900514	Discovering Chile's Active LifeJonatan Campos 	0
1370105669215473664	1262734800617639936	YEAH ARRIGHT! Waddu U Wanna Do! I’m OUTIE 0! NEW YAWK CITY — Travelers to New York can completely bypass coronavirus quarantine starting April 0     	0
1370095234420510725	633913421	 It’s funny how the owners can travel abroad to work, but when their workers do, it’s a crime. 	2
1370091037595697153	97273575	 Prior to the pandemic NYC’s American Museum of Natural History hosted sleepover events. 	0
1370090876257644550	713104410	UPDATE: New York's Domestic Travel Quarantine Rule Ends April 0 ✈️🚆🚘 	0
1370090715506737152	946889562	Our🌟Star of the Week🌟 would love to be a teacher when she grows up. She also loves to visit Florida🌴 Charlie loves to dance and her favorite food is chicken 🐔     	0
1370087047017459713	249320490	She hit my phone everyday, she wanna fly to the A	2
1370083650482626566	2368734084	 I think most people have Brazil in their top 0 travel destination list 🤗	0
1370082549771427844	2368734084	 Haha yeah the best is to claim that YOU didn’t travel because they never came across it 😄🙈 Instead of doing a quick google search to verify your statement :)	0
1370076372039827457	3077720230	   /makes a note to visit the Harman store	0
