1305300558530609157	175185360	[CLS] nj 0 0 0 action limousine inc . 	1
1305649492574826496	793596164633485312	[CLS] getting this out of the way and publicly admitting now that i have been going to the gym since the first day they were legally reopened because nothing matters more than me feeling sane and hot 	1
1305648377208737793	2820472121	[CLS] could it be the mask issue that no one wants to sit and watch a 0 . 0 hour movie su ##ff ##ocating under a mask that stink ##s of stale popcorn that s what ll keep me away . i d love to go to the movies again , but i m not sitting in a hot theater wearing a mask . 	2
1305645295037022209	1254187364890656768	[CLS] one like i ’ ll stop being lazy go to the gym 	0
1305642623168851968	1221090942104604675	[CLS] 0 , 0 , 0 go shopping now lo ##l 	0
1305642054190608385	383294947	[CLS] i ’ ve listened to the meet you there tour live every single day to feel some sort of hope that i ’ ll be able to go to a concert soon [unk] 	0
1305630656697896960	31607261	[CLS] i am so late to the party , but i just watched the first episode of the mandal ##oria ##n . so good 	0
1305623026101374976	235821932	[CLS] ok wait . . . i want a moldova ##n wedding dress too 	1
1305619248140746752	46560708	[CLS] l ##ma ##oo ##o we live in a time where if a ni ##gga is not spending money on a date and like 0 and better she ’ s not interested at all lo ##l 	1
1305617273575661574	539407414	[CLS] going on a date so i ’ m headed to the liquor store to get mini casa ##mi ##gos to take in the uber he bout ##ta call me [unk] 	0
1305611424413224962	216980494	[CLS] i only get it when i ’ m eating out and craving it . maybe 0 0 ##x a year 	1
1305610169620090885	1236123993511522304	[CLS] earth signs are good for a quiet lunch date or an early dinner meet ##up . both of which will be no longer than an hour b c they have something scheduled immediately after . as far as parties out of the question . they have a strict bed ##time that determines the flow of their week . 	2
1305610123151368192	186972916	[CLS] am i pinning dresses and decor to a wedding board on pin ##ter ##est when im single af with no man in sight 0 	2
1305607622645690370	3241266549	[CLS] does anyone wanna pretend to be my fiance go wedding cake tasting with me 	1
1305606164797820928	1222511437916057601	[CLS] i tried taking a small walk and saw people eating out and coughing while eating . then i checked my phone later because i knew i couldn ##t pick up food , and saw uber is setting up din ##e in options during a pan ##de ##mic on god im staying a hermit 0 , y ’ all have no regard for safety . 	2
1305587203020595201	1239277427030884352	[CLS] hey ve ##yon ##e i am only doing twitter and what s apps do have that go on with me tomorrow night i am going to the gym i have to get out of the house ok [unk] 	2
1305582282951008258	89875025	[CLS] nicole and jays wedding was a success 	0
1305579576479887360	289460309	[CLS] luc ##i has been in nyc for 0 hours and i have already taken her to a bar and to a protest 	2
1305576898756595712	754324633	[CLS] l ##ma ##oo ##oo me at the wedding day 	1
1305576773447495682	4861170652	[CLS] i ’ m really only allowing myself to live off my only ##fan ##s and part time money until my cards are paid and my savings is where i want it to be . no eating out , no nails no shopping . can i just die please 	2
1305569129118789634	235821932	[CLS] libby looks better at her second throw away wedding than angela looks at her first on 	0
1305568550975942657	33062867	[CLS] i ’ ve always been late to the party but i always get there god bless 	2
1305561975951327234	246633985	[CLS] stop by for a drink and kill somebody 	1
1305560669555765250	1319766392	[CLS] finally went to the gym today , lets hope i end up staying consistent 	0
1305559788282093571	41735141	[CLS] “ i ’ m off ##icia ##ting a wedding that day ” sounds like a fake excuse but this time it ’ s not . 	1
1305556581359276034	987893227863859200	[CLS] i wanna go on a date but i don ’ t wanna date you . [unk] 	2
1305548590643916802	1054601470438453253	[CLS] the way i ’ m playing this whole soundtrack at my wedding someday [unk] 	2
1305544110464434177	102507603	[CLS] not having to sit in traffic to from work . some acquaintances have become good friends . cooking more for myself rather than eating out . 	1
1305539934535774209	19356906	[CLS] “ our wedding was probably no more dangerous than two people going out to eat . just multi ##ply that by a few hundred , and don ’ t even think about asking me to move my wedding date . ” 	2
1305539142810562561	2741398847	[CLS] i want to go back to the gym but i know i ’ m gonna see my ex 0 	2
1305533310693670913	928021057583411200	[CLS] this is gonna be me at my wedding [unk] morgan too 	2
1305531510385250316	2312245814	[CLS] i ’ ve never been on a date before this makes me kind of sad 	2
1305522423060721666	34762979	[CLS] your wedding ring can be rep ##oss ##essed [unk] 	0
