1299171449492713474	898407872	[CLS] i want to invite to my wedding . 	2
1298407097516920832	216883683	[CLS] women on their wedding day still stalking their ex social media accounts . 	2
1298398706526572545	3433403933	[CLS] is it crazy that i never been on a date [unk] y ’ all ni ##gga ##s are not adventurous and y ’ all cheap [unk] like why do i al ##way have to come up with shit 	2
1298394435286425603	1182374534172893191	[CLS] l ##m ##fa ##oo ##o wow , prom was really 0 y ##rs ago , but this was last year my brothers wedding 	2
1298390048304443392	883493484	[CLS] when tom cruise said “ back to the movies ” i started to weep 	1
1299478315493978112	3258037570	[CLS] she going on a date n don ’ t even know his name 	2
1299473327589818370	175185360	[CLS] 0 0 0 action limousine inc . 	1
1299449269573824513	329961657	[CLS] so is anyone in nyc actually gonna go back to the gym next week 	1
1299443123077222402	484468348	[CLS] will you go back to the movies now that theaters are re ##open ##ing movie buff ##s the poll tell all on a blockbuster episode of the brew 	1
1299442109771067394	47797165	[CLS] i got un ##in ##vite ##d to a wedding today 	1
1299440148644470784	333035881	[CLS] outdoor wedding vibe ##s we had a beautiful , bree ##zy morning in central park for today ’ s and bow bridge 	0
1299427108414984195	1111328187110354944	[CLS] are you a dei ##st zoom and facebook live ##jo ##in dr . greg hart ##e on sunday , august 0 to discuss “ are you a dei ##st ” 	0
1299408529703473153	285961054	[CLS] let me see if i get this right thousands can march in washington dc today but i can ’ t go to a ball ##game , wedding , mall , restaurants or movies in nyc because of 	1
1299408270638096386	1474899296	[CLS] yep , and then he ’ ll demand the fossil fuel powered caravan escort him to the gym in fr ##ig ##gn park slope brooklyn and then back home to gracie mansion on the u ##es . 	0
1299403624909541381	1084594665825947649	[CLS] one of my ex ’ s is so fucking toxic yo . she was literally just on a date with her bf last night a few min ##s ago she commented “ [unk] ” on my snap [unk] 	2
1299400684547313665	178958461	[CLS] fun ##nies ##t ti ##k to ##k i ’ ve seen this [unk] they gone ti ##kt ##ok all the way back to church [unk] 	2
1299396884453351426	212091121	[CLS] so my fiance and i sent out save the dates for our wedding today . . . but we needed additional ounce stamps . . . and this was all they had . . . little dick ##s wearing an american flag sock . safe to say she is liv ##id but i can ’ t stop laughing . . . at least they ’ re diverse . . . [unk] 	2
1299396464142094337	18040825	[CLS] wedding prep at estate on the hudson in tar ##ry ##town , ny 	0
1299393407333396481	1081356138	[CLS] the big ten starting on thanksgiving is like the dude who shows up to the party at 0 am . the party is already over . 	2
1299392653981822976	55009342	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299392653470183424	50706690	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299390017798844417	163870052	[CLS] this is the old bull that surfaced in 0 . it is un ##pro ##ven and sub ##stan ##tia ##ted and should take this t ##wee ##t down . 	1
1299389669961064448	216883683	[CLS] why i always get the shopping cart [unk] with the bad wheels when i go shopping 	2
1299385515179999233	226004869	[CLS] we have weathered [unk] . happy 0 ##th anniversary to valerie her [unk] holding hub ##bie “ i love the nico ##tra ##s nine years ago , they stopped by our wedding . hurricane irene left her mark on our wedding but we had an epic time ” valerie [unk] 	1
1299384062784737281	3145489704	[CLS] our beautiful bride in her stunning wedding dress by … 	0
1299379760875876354	587158302	[CLS] nope you won ’ t want to miss this weekend ’ s fore the ladies driving range meet ##up if you ’ re in the tri state area . reserve a spot and see you at nes ##hani ##c valley in nj on sunday 	2
1299376494582599685	209089648	[CLS] post one pic w ya b ##m . . . eh body asking if we getting back together and or when is the wedding . 	0
1299376490002382848	1157749255	[CLS] lo ##l . . normal , they no fit do am for my wedding . everywhere sc ##atter now now 	1
1299375796860190720	21962767	[CLS] oh honey . you love mans ##pl ##ain ##ing how private equity funds work . i can ’ t imagine what a socio ##path you must sound like on a date . 	0
1299370131592810497	553839787	[CLS] cong ##rat ##s on your wedding to be , tim best of luck 	0
1299366062425767936	25177796	[CLS] wedding season 0 	2
1299358188031094786	369610528	[CLS] only my ti ##t was invited to the party 	2
1299348830069161984	766344292872908800	[CLS] eat out to help out is ending but a number of eater ##ies are extending the offer . here ’ s a full , master list of eater ##ies extending eat out to help out across the uk 	1
1299348207621865472	31935432	[CLS] happy 0 year wedding anniversary every day with you is a brand new adventure . i love you with all of my heart . [unk] a partner that can love you for who you are means allowing yourself to open up and let them in . 	0
1299345492665675776	174088066	[CLS] seeing my amc lincoln square theater in your photo makes me sad that nyc hasn ’ t opened movie theaters yet , but i don ’ t think it ’ s smart to go back to the movies yet . 	2
1299344720724987906	1254855107436515330	[CLS] if you survive a week with me and my friends on a gay island and still want to go on a date with me you are either deeply troubled or my soul mate which , i guess , are not mutually exclusive 	2
1299343553752113152	188483898	[CLS] hey [unk] coming [unk] … 	0
1299341942027882497	2230937551	[CLS] good morning , who is ready to come back to the gym september 0 ##st is the day in ny . home workout [unk] for now either way we need to exercise everyday , good sweat today ready to start a new day … 	0
1299341795986419713	2418876808	[CLS] y ’ all my mom and dad showed up to my wedding they surprised me and showed up last night i can ’ t believe this is happening this is so awesome pinch me it ’ s our wedding day [unk] 	1
1299338571317497856	1496107754	[CLS] i want this more then the wedding [unk] 	2
1299336975653253120	1157749255	[CLS] if pastor decided he won ##t conduct my wedding on that day co ##s of my beard ##s he will have to explain that to all the invited guests in the church service after which we will proceed to reception venue where another pastor would . what does beard ##s on my face have to do with marriage 	2
1299324431005880321	1185980776917225472	[CLS] you do know diamonds are absolutely worthless . they only carry value in people ’ s minds and most wedding rings didn ’ t even contain diamonds until the 0 ##th century . and diamonds decay faster than most rocks 	1
1299323173230522371	71339387	[CLS] i finally found my dream ##y wedding dress [unk] not pictured of course [unk] thanks to pro ##nov ##ias my amazing br ##idal consultant roth [unk] my search is finally over after a long weekend of res ##ched ##uled br ##idal … 	0
1299322257299439616	972862322111901696	[CLS] i am not getting married . i ’ m actually wishing you a great wedding with your girl crush 	0
1299321696806219779	972862322111901696	[CLS] ok brother . invited my to wedding though . i ’ ve always wanted to visit lagos . 	2
1299280401396109313	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1299280400007786496	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1299277838118420480	1850195078	[CLS] i fake think i got some fake extra cash to go shopping . . . . but fashion is so corn ##y nowadays . . . i really do enjoy classic stuff . y ’ all di ##or , amir ##i and col ##lab ##ed me to death from 0 0 . 	1
1299256793793585153	3376743406	[CLS] from the extraordinary i am always a bit late to the party . but here i am . . . everyone has posted . this vogue cover of 0 separate images was an achievement and a blessing doing it all on film . … 	1
1299240344119373824	276259239	[CLS] get her information ##take her on vacation ##gi ##ve her do ##pe dick , now she under the se ##dation wake her in the morning , breakfast where she slept at ##tell her go shopping ##i can ’ t wait till she get back 	0
1299237314481336326	355340601	[CLS] wasn ’ t you just on a date with a pretty brown 	1
1299234715543564289	25939147	[CLS] bout to take my ni ##gga on a date today 	0
1299225772343922688	3222355264	[CLS] it was about eating out the movie lo ##l 	1
1299220728370417665	500928726	[CLS] i swear i won ’ t miss wedding payments . 	2
1299211280801239040	55008355	[CLS] cleared construction on both directions from jay street metro tech station to church avenue station 	0
1299211273851330561	50706690	[CLS] cleared construction on both directions from jay street metro tech station to church avenue station 	0
1299203852890189825	137905113	[CLS] this album taking me to church church [unk] [unk] [unk] [unk] [unk] [unk] [unk] 	1
1299201079461253120	361580540	[CLS] and no wedding ring 	2
1299197523458916352	43601076	[CLS] may have been . hard to tell from that ##vant ##age point . [unk] there were fire trucks sc ##oot ##ing after it so maybe hudson river park celebrating a the 0 ##th wedding anniversary of their head horticultural ##ist [unk] 	1
1299195891698610176	930807416	[CLS] oh i wish i could take you all out for a drink you are such a comfort in that three some or solo of all those i don ’ t know i love you three the obama ’ s ’ the most bra ##va 	2
1299184133432848385	23369587	[CLS] if he actually went to church , he ’ d learn what at ##one ##ment meant . 	0
1299183436586983425	2249471124	[CLS] i ’ m kinda low ##key excited to go to the gym 	1
1299178793190526976	1245919917028720642	[CLS] alright i ’ m on a date 	0
1299177720606269440	429539863	[CLS] it ’ s a kitchen witch my friends mom made it for us as a wedding gift . supposed to give you good luck 	0
1299719448715309061	176783626	[CLS] wedding dress shopping when all you do is fight all the time . idiots 	0
1299170923925442564	867581440699097088	[CLS] it felt so good going back to the gym today 	1
1299168934785097728	871554199972130816	[CLS] just finished and i have some thoughts . . . . da ##vina needs to sit down . christine ’ s wedding was amazing . i need chris ##hell ##s hair . 	1
1299168401705893889	249662970	[CLS] as i live in nyc please don ’ t let turn your home into a crime driven ghost town palace where you can have thousands protest but not have a wedding 	1
1299168136382607365	176783626	[CLS] i d do an outdoor wedding but i need a summer date that based on statistical proven fact , has been a beautiful day for at least 0 0 y ##rs in the past i m serious 	2
1299160371345924096	316831604	[CLS] this w ##k ##nd i ’ m attending a wedding and a funeral 	1
1299158647302483968	55009342	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299158647273119746	55008355	[CLS] construction on both directions from jay street metro tech station to church avenue station 	0
1299158647235371010	50706690	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299158646320963585	50706690	[CLS] construction on both directions from jay street metro tech station to church avenue station 	0
1299158252278738945	164894351	[CLS] was out to eat with one of my friends and there was a rubber band in her ta ##co i literally never wanna eat out again 	2
1299158140777312256	4861170652	[CLS] why did melanie wear a short wedding dress 	2
1299157796223676416	4861170652	[CLS] what t ##f did melanie expect having a rushed wedding 	1
1299149148818726916	15358840	[CLS] a couple of months before the wedding we got a letter from a lawyer saying they were bankrupt . it was ended up being fine but i almost dropped dead . 	2
1299149027720691712	3140902596	[CLS] come to the gym here when they open 	1
1299148628003610628	80619457	[CLS] “ don ’ t bother coming to my wedding ” god nicole is unbearable . 	2
1299147976636616704	2222424742	[CLS] jane ##lle didn ’ t even acknowledge nicole ’ s dusty wedding [unk] 	2
1299147609425301506	811039862	[CLS] on a date i think it was avatar cause she wanted to see it . 	1
1299147033262120960	163870052	[CLS] i do not like the images i m seeing tonight in front of my house . i didn t give anyone permission to have a party and use all my electricity on lights and speakers . and for fc ##ks sake wear a mask at my house . i think i ll call the fed ##s . 	2
1299142707760304128	62542798	[CLS] milan ##ia makes all the ##shi ##ts in hollywood look like what they are h ##yp ##oc ##rites losers hope they all go to ##hell where they belong we will . not go to the movies , hope they go out of business rather watch ##pa ##int dry 	2
1299138480551997441	231884771	[CLS] jane ##lle offering cody her wedding ring to keep her in the house is such an old school move i absolutely love her and think she might pull this off 	1
1299137240052969472	907238192193130496	[CLS] why don ’ t y ’ all implement a reservation system in nyc it ’ s easier for folks to see if there is space to workout instead of calling ahead or potentially wasting a trip to the gym and having to wait in a line . doesn ’ t make any sense and it ’ s actually more effective . 	2
1299135094460907521	2836974324	[CLS] i did my first chat today with about the nhl ’ s being the late to the party in terms of supporting player protest of the police shooting of jacob blake 	1
1299859310235746304	730013195134509057	[CLS] a little feeling of fabulous ##ness self ##ie love to share to last weekend when i my dear friends james kate ##lyn on their wedding day , an honor . . . all that is left is to get back on stage and perform 	2
1299859132695146498	1192117501334872064	[CLS] ever go on a date and automatically can ’ t wait until it ’ s over 	0
1299858084018388993	2699162334	[CLS] you are invited into paradise join us in person or f ##b live on sunday , august 0 , 0 , 0 0 pm as pastor my ##k alba preach ##es on “ the wedding feast of the lamb ” oasis of grace ag 	1
1299849619564834816	70738218	[CLS] today driving range , bf ##ast meet ##up , liverpool match , reorganized closet , donated clothes to goodwill , washed my iron ##s and grocery shop ##ped 	0
1299845503874727937	289784361	[CLS] i didn t get to see black panther . when it came out my husband lost his brother . we went to bordeaux , france for the funeral . it didn t feel right to go to the movies while there . when we came back , hub was still in grief . didn t want to go to the movies . i kept meaning to watch 	2
1299844203346907136	20999643	[CLS] keep your mask on in an uber if not for yourself then definitely for your driver who does not want to be taking your ass to a bar during a pan ##de ##mic and roll the windows down when possible 	1
1299841327757250560	1306117880	[CLS] i just had a dream that my sister and my mom and i went to the movies near my apartment in green ##point . during the movie , a fire broke out , so they had to evacuate the theater . as we left , a flood of water came down the road and was going to kill us . . . . . 0 id ##k how many . . . 	2
1299840008589803520	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1299837393621651464	36402092	[CLS] are a big part of any wedding whether big or small and choosing the style and and of your cake is very important at allies ##gf ##g we offer so many delicious flavors you ’ ll never … 	1
1299831883770007555	92394080	[CLS] today was supposed to be our wedding day but then 0 happened so wife elect and i are just out here drinking on the street instead here ’ s a picture from across the street from our favorite pizza place and then a … 	2
1299826508773699584	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1299826504411631616	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1299822359902330880	63763574	[CLS] if i knew wedding weekend would be my last time outside , i probably would ’ ve black ##ed out . 	2
1299819961372872705	151831841	[CLS] am i weird for never having fan ##tas ##ized about my wedding day party or wedding dress [unk] 	1
1299814644631195650	2949132119	[CLS] i ve been eating out for 0 weeks but its really not healthy for me at [unk] 	2
1299814208347963392	16861746	[CLS] i need to re ##li ##ve stan ##kar ##d wedding can u tell i never am in photos w my friends and am so excited 	0
1299812764651749381	996851059762122758	[CLS] we should go shopping at a wal ##mart sometime . . . . 	0
1299807825254907912	426113127	[CLS] wedding bells ready [unk] 0 ##s ##q . ft . tent ##ed speak ##ea ##sy alley ##way can turn your celebration dreams into reality . . . moons ##hine can accommodate 0 guests while still ad ##hering to social di ##stan ##cing guidelines with … 	0
1299793903307108353	844221643	[CLS] the day cleared up a bit might go out for a drink 	0
1299788623013982210	1404364278	[CLS] a wedding is never too over the top . . . 	2
1299784747560902657	284660370	[CLS] god is love . more importantly i can be a christian and support individuals having the same basic human rights im entitled to . t ##wee ##ts like this are why lb ##gt ##q don ##t want to come to church . your first job as a christian is to lead people to christ not shu ##n them from him . 	1
1299784236136910849	937437777372831744	[CLS] i ’ m a continuous work in progress on embracing my body . the wedding industry and society put so much pressure in making sure you ’ re “ happy with ” how you look in pictures because they ’ re forever . when at baseline you have ins ##ec ##urities , that only becomes amplified . 	0
1299780242798555136	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1299780241485893633	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1299777559878676483	176783626	[CLS] she s making her own wedding dress . that s amazing 	0
1299776463776907264	114660927	[CLS] i don ’ t think i ’ ve ever actually wanted to see a house ##wives wedding . can we retire that please 	2
1299776353475190789	928021057583411200	[CLS] if we go on a date and you ’ re not a good tip ##per , there will not be a second date 	0
1299772534204887042	23435297	[CLS] like you can just have a party . i d much rather try to build to being invited to speak places and see colleagues in small groups that live there . i ll keep going to local nyc area conferences once they re ##app ##ear . i can always just leave if i don t like it . 	1
1299769379698225152	887755335317979137	[CLS] if we go on a date , got em blowing my cake 	0
1299754962461896709	50706690	[CLS] updated construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299754960998084608	55009342	[CLS] updated construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299754534261215232	36504405	[CLS] i did not give him permission to spend my money on this or even have a party at 	2
1299753995641270274	25986599	[CLS] one of my most favorite people who i took part of a very special moment in they life with this wedding ring and . . . a love story like no other [unk] [unk] new … 	2
1299753572729528327	55009342	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299753570456174593	50706690	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn station to church avenue station 	0
1299753384430440452	50179868	[CLS] sorry they can ’ t pay for or make it to the gym in between going to multiple jobs and trying provide for their family on a h ##hi of 0 ##k or less . dick ##head . 	1
1299737826192437252	738365311	[CLS] this is nice and all but why toy story 0 , i ’ m not trying to cry on a date . i ’ d prefer to watch a nolan film . 	2
1299723943344066560	817215585192988673	[CLS] i ’ m going to a restaurant outdoors tomorrow for the first time since march 0 ##th and i ’ m really really excited but also kind of nervous [unk] 	2
1298513009787260931	46024050	[CLS] this how i feel wen i get a hair ##cut [unk] 	2
1298005341658066946	7632752	[CLS] “ feeling sorry for yourself because you can ’ t go to the theater for a while is not the essential element of character that made new york the brilliant diamond of activity it will one day be again ” 	1
1298051000532705280	239998762	[CLS] “ feeling sorry for yourself because you can ’ t go to the theater for a while is not the essential element of character that made new york the brilliant diamond of activity it will one day be again . ” well said , proud to be 	0
1298048775789961217	1285423770199564291	[CLS] “ feeling sorry for yourself because you can ’ t go to the theater for a while is not the essential element of character that made new york the brilliant diamond of activity it will one day be again . ” 	2
1298657869483712512	2887836579	[CLS] seeing people going to the theater to see ten ##et makes me upset i miss going to the movies [unk] 	2
1298655758297575428	203114508	[CLS] thank you i need a hair ##cut badly , but i m still worried about going to the salon . 	1
1299906861450375168	33936561	[CLS] you all wish this was a trump rally or they crow from his inauguration . at least they are all wearing mask which we can ’ t say about any gathering the republican party is doing . 	1
