1362112230079279106	1275768859807625217	[CLS] introduce me to a do ##pe vibe maintain it respect me and i ’ ll be planning our wedding by day 0 [unk] 	0
1361460106240675843	477324483	[CLS] about to dj my first wedding since god knows when , and now there s a chance i might have co ##vid . . . . . life you cruel cruel bitch . 	1
1361458452535644169	62584222	[CLS] movie my best friend ’ s wedding ##back to back julia roberts movies that rev ##ol ##ve around weddings . what are the odds in this one , julia plays a woman who ’ s best friend who is a guy , and he ’ s about to tie the knot . however she wants him for herself it was a good rom com . 	0
1361449352326246407	513663188	[CLS] forcing myself to go to the gym tonight after 0 days off . 	2
1361449025124372485	3156271761	[CLS] so , it s been 0 year since we ve been to a concert so thankful our last one we saw at the in say ##re ##ville , nj on 0 0 0 can t wait to see john ##0 the creatures again or any other band for that matter still having concert withdrawal ##s [unk] 	1
1361442579594829825	91768861	[CLS] late to the party . this feels like an anatomical obstruction d ##ys ##pha ##gia for both solids and liquids with rapid installation in the lower es ##op ##ha ##gus . probably not a mass too rapid . suspect food impact ##ion mostly compatible with tempo . 	1
1361441685629206533	292059783	[CLS] throw ##back to this straight wedding in 0 i think there was a bottle of pop ##pers in my suit pocket 	1
1361438572914634757	2922098608	[CLS] should i go to the gym 	1
1361430064857034752	742477399653257216	[CLS] before star ##de ##w 0 . 0 update i love to grow crops on my farm in the farm game ##af ##ter star ##de ##w 0 . 0 update i would lay down my life to protect leo in an instant , i have no interest in anything in this game except giving him gifts and taking him to the movies 	2
1361429852100952065	942581740341567488	[CLS] go to the gym you lazy fuck 	1
1361428837809201155	1275768859807625217	[CLS] march 0 ##th i ’ ll experience my first male homosexual wedding and i ’ m so glad it ’ s a friend of mine gives me hope i can ’ t wait for the bachelor party though 	0
1361419122647568384	1131646004908969985	[CLS] i went on a date today for the . . first time we went ice skating . it was cute . def ##f recommend 	0
1361415438320640005	27588526	[CLS] well as it turns out i used to work with a child mole ##ster . he was even at my friends wedding and now he s spending life behind bars . 	1
1361415374101643264	22516507	[CLS] yes , this is their alternative to bb ##q ’ s . cook ##outs usually consist of g ##li ##zzy ’ s 0 rounds hot ##dog ##s burger ##s , chips and bullshit of that nature , where a bb ##q consists of the more elevated foods ribs , chicken , steak , etc we desire to be on the grill . 	1
1361370261099057152	1128483077838262272	[CLS] i m just try ##na take someone daughter on a date 	1
1361369188418400265	324721403	[CLS] i think it began when jay ##z didn t wanna go to his wedding lo ##l . he ain ##t wanna be in that clown ass show . 	2
1361356091523751938	509771404	[CLS] going to the gym has been making me feel so good lately . i ’ m trying glow up here . 	1
1361342475374362627	270655619	[CLS] we ’ re going to the gym today [unk] 	1
1361333249012826112	969821150	[CLS] crocodile teeth has to be played at my wedding reception [unk] 	2
1361333077600047106	84185068	[CLS] i love when wedding invites come in the mail [unk] 	0
1361320882451460096	77634096	[CLS] every time i go to the gym i forget my apple watch [unk] 	2
1361247341504851969	1309203117830033410	[CLS] me to take you on a date to cater ##er to you and take you shopping 	0
1361209720841863168	287584386	[CLS] get er something sweet . 	0
1361172023259648002	634125849	[CLS] wedding bell blues 	0
1361170820064808960	2562136589	[CLS] my aunt said “ if he not your man and took you on a date for dinner , he took the other bitch for breakfast ” am ##en to that 	1
1361156336180994048	300654243	[CLS] food bed insane makeup but also com ##fy clothing eating pie w my hands not paying 0 for a drink at a venue or restaurant living life bay ##bee 	2
1361152455212494850	1220021184319889408	[CLS] i never ##rr ##rr order steak when eating out . restaurant steak don ##t be it for me . don ##t be seasoned like i like it lo ##l it be dry ##y ##y ##y ##y 	1
1361146211357650947	790659386473607168	[CLS] starting to look into wedding photography more cause my cousin wants me to shoot hers . as long as i still get to eat , i ’ m good . l ##ma ##o 	1
1361136367502307329	1850195078	[CLS] i ’ m 0 years old and ever been on a date [unk] 	1
1361121980473356291	42937129	[CLS] played “ over the moon and under the stars ” at my wedding . 	1
1361105714073268224	984602702318571520	[CLS] every ##time i eat out , i be in my head like did my lil sisters eat something today sm ##h lo ##l can i be more selfish 	1
1361813734847483905	3076601716	[CLS] i used to go to the gym and listen to this album on repeat and this song just speaks to me 	1
1361798911351017472	52298317	[CLS] . . . american wedding is an absolutely perfect song . the gloom ##y lyrics about the hardship ##s of relationships , marriage and the faults we all have by jumping the gun so early on getting hitch ##ed . the guitar solo , the ac ##ape ##lla vocals on the out ##ro . everything is just flawless . 	0
1361772832909262849	62372410	[CLS] it ’ s been days since the last snow , where ’ s the path , edison this is my tax dollars at work no city sidewalks either , and so close to the mall . roosevelt park 	2
1361754927131860996	482931159	[CLS] never make other people ’ s enemies your enemies . . be kind to all men and be ##care ##ful who you invite to the party not everyone deserves to eat from your table s ##ni ##pper ##dee rules [unk] va ##gina mono ##logue ##s 	1
1361741365680484354	994107114	[CLS] y ’ all never been to a bar they literally only hire bad bitch ##es at ones ce ##le ##bs frequent 	2
1361735367217528836	56227212	[CLS] need my wedding to be this lit [unk] 	1
1361676143766683650	729740164591980544	[CLS] i wanna go on a date to an aquarium [unk] 	2
1361660331421011972	282670267	[CLS] went to the gym last ##night for the first time in over a year and trust me . . i ’ m feeling it [unk] 	1
1361656896436977672	710111395	[CLS] some jp ##l scientist or esa scientist didn t pay attention 0 conversion does it mean the greatest super ##power on earth has to get rid of its measuring system next time you go shopping look at the packages and you ll see there is both metric and imperial measurements listed . 	1
1361644507679318018	752041502705012736	[CLS] being stupid going to the gym before 0 ##am 	1
1361559812723605504	1259615407373266944	[CLS] you right brian but i do want my wedding to be this fun if i ever even get to that point 	1
1361539162164375554	192935052	[CLS] pretty sure i ’ m late to the party but this show rules [unk] 	2
1361538680255635456	39822377	[CLS] so i ’ m a bit late to the party but i just watched shutter island for the first time it was good enough that once it was over i was second guessing whether my wife was my wife , or part of a bigger plan to get me to eat se ##da ##tive vegetables . 	2
1361529718676328449	19874819	[CLS] mom is turning 0 on sunday . we can t have a party for which sucks . but my twitter family can send flowers in you wish . [unk] 	2
1361522661751414789	539407414	[CLS] ho ##zier r ##lly gave us take me to church then proceeded to take himself off the face of the planet 	1
1361514334833283072	211222725	[CLS] there ’ s no better excitement than planning one of your best friends wedding wedding events [unk] is it 0 yet 	1
1361513964388122626	2813595584	[CLS] i went to the mall today , for the first time in a year , to test drive a car . it was packed with people with an over ##flow ##ing parking lot . i have to be honest , i was kind of terrified . societal re entry is not going to be easy , and this is coming from the definition of an ex ##tro ##vert . 	2
1361513960604901376	2500079166	[CLS] if yellow by cold ##play isn ’ t playing at my wedding i ’ m riot ##ing 	1
1361511564956811265	16178161	[CLS] i guess you never saw “ my big fat greek wedding ” 	2
1361510734941868034	539407414	[CLS] not the man i went on a date with a couple times posting the bath ##tub scene from malcolm marie and siding with malcolm [unk] 	1
1361502358027595785	16560657	[CLS] sang ladies , take us to church . [unk] 	1
1361498503831293953	172480667	[CLS] i asked someone on a date that i been talking to on this app and they said yes so i m like wanna go take a walk in central park tell me why this bitch said one day lo ##l . . . . fuck you da ##wg [unk] 	2
1361498114469863426	327582804	[CLS] i know i should go to the gym tn . . i know . but ion ##wan ##na [unk] 	1
1361491904706322434	39830924	[CLS] i think i wanna go on a date . . . 	2
1361489043561844737	22093585	[CLS] honestly , i can ’ t believe this wedding [unk] 	2
1361488215803330562	30122171	[CLS] katie , if i were a man i ’ d ask you on a date but do you just want to be best friends 	1
1361486235408171008	1111022580134301698	[CLS] guys gal ##s and non ##bina ##ry pal ##s , where do ya ##ll go shopping for earrings im try ##na get cute 	0
1361482627564384256	51576448	[CLS] thanks man . hope you enjoyed a long weekend and u ##o ’ s win saturday in tucson . let me know if you come into the city , we ’ ll meet up for a drink . 	0
1361482358835281925	867520060641988608	[CLS] i as ##pire to have the confidence of people who show up to the gym with there beats pill and start blasting there music like it ’ s just them in the building 	0
1361479095410962432	325879332	[CLS] imagine a wedding cake but it ’ s just rainbow cookies [unk] 	1
1361473018837557250	1972649192	[CLS] thee wedding to sweet [unk] loving this [unk] 	0
1362188484304392195	24653332	[CLS] i ’ m serving these at my wedding . . . e ##ff a cake [unk] 	2
1362135949094838277	724349689324253184	[CLS] you ’ re late to the party . he ’ s always been rotten . 	0
1362830412574253063	781049160527122432	[CLS] so i got a question for my hispanic friends on here lo ##l do hispanic guys just go to the gym to pick up chicks cu ##z i once saw this dude here talking to three different girls within an [unk] iv always heard girls hate being hit on at the [unk] 	2
1362103000827895809	77459253	[CLS] so i went to church this morning for ash wednesday . and they play a song that was played at my grandma ##s funeral mass . . . . i haven ’ t cried so much in church in my life except when my grandma died . 	2
1362092212176252931	1023796078540414976	[CLS] i ’ ve been hiding under a rock . super late to the party 	1
1362088754341634049	1264360973764308994	[CLS] someone bully me into getting up and going to the gym 	1
1362070115345440768	163870052	[CLS] not ready . must go shopping today . how about you 	1
1362070028024184841	51595502	[CLS] might have to start going to the gym at 0 	1
1362068323148713988	6355882	[CLS] listen , when my grandparents showed up to a party , everyone knew they had arrived and they made sure of it . 	1
1362058649640853508	384584511	[CLS] adam sand ##ler has great movies but wedding singer is top 0 and it ’ s not 0 [unk] 	2
1362052759915216897	977080237623300096	[CLS] i went to church w u once you were fine 	1
1362048331904671746	1090809710620667910	[CLS] words can ’ t express the beacon of light you bring to the party . 	1
1362030677819084804	2813595584	[CLS] i was wondering why you were late to the party and then i realized you live in pennsylvania , which is basically a time warp to 0 . or maybe that ’ s just philadelphia . 	1
1361982604405321728	302847259	[CLS] happy 0 ##th wedding anniversary tracey thanks for putting up with the old man [unk] manhattan island , new york 	0
1361902044815253504	3398619013	[CLS] 0 ##k wedding dress stolen from greenwich village lobby 	2
1361871556167745536	1652149561	[CLS] by now i should know to avoid men who take me to eat ##aly on a date , but i guess i don ’ t learn from my mistakes . 	2
1361871260075102211	782910189099847680	[CLS] i might be a little late to the party but i just watched the unto ##ld about the ap ##a ron simmons and . it was awesome to hear the stories behind the scenes and re ##li ##ve those moments . the ap ##a was one of the highlights of that era for me . 	1
1361857803363696652	94826265	[CLS] don ’ t forget to add these to your wedding album 	0
1361847585732984832	923535776	[CLS] do you wanna go on a date [unk] 	0
1361843091884433410	337869071	[CLS] not the twin ##k from the wedding 	1
1361842856873390080	920440107005632513	[CLS] at ##ta boy erik [unk] . i ’ m proud of you [unk] . looks like you ’ re going shopping for some fancy clothes my friend . 	0
1361840140562411521	194346529	[CLS] i hope connor goes on a date with the doctor 	0
1362551065388974083	415356777	[CLS] tri ##sha tour was basically a gay meet ##up , drag queens , lesbian ##s , all the gay ##s , everything in between , miss it . [unk] 	2
