1303435824034385925	95675765	[CLS] my boy got married yesterday . i was confused bc he had no pic ##s of a girl anywhere on his gram before the wedding . then i realized they ’ re both were born in senegal and d ##ga ##f bout social media 	2
1303116210737942529	2258165976	[CLS] who bb ##q ’ s wearing a wedding dress on labor day [unk] 	0
1303113136136953856	1099160199644901377	[CLS] sketch ft . a random couple — in long island city [unk] via • 	1
1303112768250404865	876934687389696001	[CLS] our wedding photos would just be you doing shit like this to show off your weight 	0
1303102558362312706	1213914384684077056	[CLS] remember the upset over the gay rat wedding 	2
1303094699713081349	724510062375481344	[CLS] tell me why i went on a date with this girl a couple days ago she called me some other dude ’ s name , called me like anton or some shit . she said “ it ’ s my brother ’ s name , accident ” today i found out she ’ s an only child . i ’ m bug ##ging shit is chalk ##ed . 	1
1303090486614413313	184794643	[CLS] that ’ s my wedding anniversary [unk] 	1
1303090350177824770	184794643	[CLS] how fitting it was to finish what ms ##kes a marriage last on the f ##sy before my 0 th wedding anniversary [unk] 	1
1303088113938583553	89211860	[CLS] don ’ t ever go shopping with a woman [unk] 	1
1303084557667770368	466658941	[CLS] congratulations on your wedding tt ##hes ##e were the few pictures i had a chance to take . . egg white fr ##itt ##ata w spin ##ach , mushrooms , par ##mes ##an aged bal ##sam ##ic ##ca ##jun grille ##d salmon w southwestern mango … 	1
1303082390663958534	85736442	[CLS] pop smoke was so excited to premiere “ welcome to the party ” remix with nick ##i mina ##j [unk] his death is really sad ##den ##ing . so young . 	0
1303076842484703240	52516261	[CLS] jeremy and i took a limo into nyc to celebrate our 0 ##th wedding anniversary . it was a beautiful evening . we sat outside and din ##ed alf ##res ##co while stroll ##ing musicians performed for us on the street in little … 	1
1303063785985409024	458529003	[CLS] i really miss wearing my engagement wedding rings [unk] the silicon ##e ring just isn ’ t doing it 	2
1303056145133834241	3178852957	[CLS] are you telling me that war ##horse can off ##icia ##te my wedding 	1
1303055587366891526	293099913	[CLS] whenever i see a tight , form fitting wedding dress , all i think is “ i get you wanna show off your figure but how are you gonna hide your food baby at the reception ” [unk] 	1
1303031670199775234	2886136391	[CLS] happy 0 ##th anniversary vanessa and andrew them ##anor ##wed ##ding ##s the manor 	0
1303025103702298624	24409441	[CLS] trying to keep my minds ##et positive about going to the gym since i now know what it ’ s like to not even have that option [unk] . 	2
1303019416020332544	2672216134	[CLS] i go to the gym and leave happy as ##f bc i really have a nice body for my size . . . that ##s my motivation 	1
1303016057762914304	745332064011100161	[CLS] my bank is really greedy . the rich people were about to have a party . [unk] as a member im disgusted i wasn t invited . im joking by the way for all you serious hard ass people 	2
1303004940202377217	1075064226941726721	[CLS] we out to church ave w it [unk] 	0
1303004926856122369	322798549	[CLS] book now for inquiries . done by — — — — — — — — — — — — — with … 	0
1303001182261084163	1105524461166620672	[CLS] serious question , what the hell would make someone think it s cool to go to the gym sans de ##od ##oran ##t 	1
1302991148433264640	975005234	[CLS] congratulations and john it was a beautiful wedding . fantastic time last night . the park savoy estate 	0
1302984679629479937	129914962	[CLS] quit rest while getting hi ##ron ##roy ‘ s wedding band . [unk] . . . . . . . . . . . mu ##k ##zin official bryant park 	1
1302977203290935297	34947001	[CLS] i ’ ve been going shopping over the weekend and stores have been crowded with places like pr ##ada , nike za ##ra having lines to get in . people seem hungry to shop 	1
1302960882360692737	728342887	[CLS] that pillow talk was before he decided they want this wedding . he refuses to work but then he demands that she ask her father for money . that sucks . 	2
1302960270210461699	728342887	[CLS] i totally agree with you . andrei is definitely a bully , he ’ s arrogant and feels he ’ s god ’ s gift to women . yes if he gets a job and support his wife and not demanded that libby ask her parents to pay for his wedding then you can have respect for him but he refuses to work 	1
1302956130033971200	25700219	[CLS] heading to the gym cause the least i can do is get sex ##ier 	0
1302952653991882753	525945247	[CLS] when higher income people stop traveling , going to offices , or eating out , it creates a disastrous ripple effect for the workers employed in those services . 	0
1302952467668271104	175185360	[CLS] 0 0 0 action limousine inc 	1
1302950915050266624	175185360	[CLS] 0 0 0 action limousine inc 	1
1302946905090121729	200709173	[CLS] couldn ’ t sleep last night and ended up discovering a band . spent the rest of the night listening to their whole catalogue . woke up this morning and tore through it again . did everybody else already know how crazy is and i ’ m just late to the party 	2
1302940335639846915	61263230	[CLS] on my way to the gym 	0
1302937833859153920	31309170	[CLS] we had a bono imp ##erson ##ator sing “ all i want is you ” when and i got married . watching allison mack from small ##ville do the same at that n ##xi ##v ##m wedding 	1
1302886716873809921	1886507720	[CLS] . . . jumping the broom ##e too soon wedding venues sue ny over pan ##de ##mic restrictions as death toll from maine wedding rises via 	1
1302881031998103552	831149841208246272	[CLS] saw this for the first time . . . . guess i ’ m late to the party . . . . goes without saying that i loved it 	0
1302848080706965504	1301599215110496256	[CLS] account is temporarily unavailable because it violate ##s the twitter media policy . learn more . 	0
1302826841292632064	811811441359679492	[CLS] i knew i was stuck with you when you admitted to stalking me in high school , and then when we went on a date for someone else ’ s anniversary l ##ma ##o 	1
1302808057567686656	386290741	[CLS] if i told you from wedding singer the musical is an under ##rated love duet 	0
