1292625592563699718	770788554641465344	[CLS] andrei told libby ’ s father to pack up and leave . i hope the dad listen ##s and takes the wedding money with him 	0
1292970303413522433	380783806	[CLS] welcome to the party brother 	0
1292968136279494658	113561155	[CLS] once this plague is somewhat over , can someone invite me to their wedding i know there s quite a few of you who couldn ##t celebrate this y ##r . im guessing wedding bash will be 0 ##x as fest ##ive . i wanna be there i need a fun , happy party w boo ##ze , cake , dancing and a fi ##est ##y dj . 	1
1292966378652217344	1003039409711865856	[CLS] introducing dr ##s andrew and shay ##na weber . married 0 0 0 . thank you so much for the warm compliment . it was an honor to serve as your wedding off ##icia ##nt . god bless your union . more pic ##s to … 	0
1292965194654785546	62971195	[CLS] can ’ t go to the movies , but we can go to school . 	2
1292964502749827072	49649821	[CLS] “ let me tell you something , brother get out of our bus lane , jack ” — mt ##a bus big craig ci ##pr ##iano needs to point the finger at this wedding party like he did in that ps ##a . 	1
1292961092319223808	516807620	[CLS] power out ##age so eating out . drinking a brooklyn brown ale by bar fr ##ites — 	0
1292950913527709697	1206442737475760128	[CLS] some of you need to hear this you re neither a victim nor a martyr for post ##pon ##ing your fucking wedding because of co ##vid 	1
1292950469153873923	363794541	[CLS] with the heat humidity , our lime ##light wedding hydra ##nge ##a flowers look wil ##ted . decided to cut a lot of them made this beautiful bouquet to bright ##en the dining room . i gave my neighbors … 	1
1292947399653064704	43326745	[CLS] more nervous for this draft then my wedding day 	1
1292943182955720719	311397992	[CLS] going to a bar after work with a friend for the first time since co ##vid he suggested a place with a good happy hour and i just . . . had straight up forgotten about happy hour as a concept 	0
1292928388508921859	1168092732457439232	[CLS] at least you can go to the gym , here in new jersey they have all been closed since 0 march 	1
1292926596492529670	19992549	[CLS] andrei is a real asshole . telling them to pack their bags elizabeth s father is financing your freaking wedding 	0
1292921679002337283	1143270284281225216	[CLS] just email ##ed a shop about booking a consultation for a big tattoo and om ##g i ’ m so nervous i feel like i just asked someone on a date what if they say no 	2
1292921594432630786	779256357329436672	[CLS] i better be in preach wedding man . 	2
1292910679129829380	22516507	[CLS] u so tar ##dy to the party we already left however you still gonna love it lo ##l 	1
1292907752294092806	81418010	[CLS] my ideal wedding wedding class ##yre ##ception ign ##ant 	0
1292906728594575367	15415604	[CLS] today is my 0 ##th wedding anniversary . one of the best things that has come out of the pan ##de ##mic is realizing how much i ad ##ore my partner and don ’ t get tired of his company . i try to find comfort in that every time i ache to go outside . 	2
1292905259648651264	287256561	[CLS] going to a br ##idal shower this weekend and just said to my mother “ i can ’ t wait til i get married so i can get a bum ##ch of free shit ” completely disregard ##ing the fact that you have to spend thousands of dollars on an actual wedding . i was definitely dropped on my head as a baby 	2
1292903600570667008	3161994532	[CLS] i swear i need to go shopping 	2
1292903261255671811	22272360	[CLS] the suit for my wedding 	1
1292896686101147649	107933115	[CLS] i haven ’ t been on a date in so long i wouldn ’ t even know where to go 	2
1292894540228104192	1163628970417500160	[CLS] if you never been to a concert you missed out l ##m ##fa ##o 	0
1292890085222944773	377419725	[CLS] full blow ##out with waves by our master st ##yl ##ist 0 west 0 ##th street , salon between 0 ##th and 0 ##th ave . whether you … 	1
1292878281541328896	239026022	[CLS] tons of fun songs blowing up on ti ##kt ##ok . and no wedding receptions to play them at . 	1
1292872694959144966	551894503	[CLS] join a meet ##up group in your area . but going alone isn t bad either . 	2
1292870880561901576	43418817	[CLS] say it louder sis [unk] [unk] i live right across the street and it ’ s disgusting . have a party but then clean up your shit . this is your hood 	2
1292854138628341760	320475071	[CLS] picture your dream man . is he related to bruce lee australian accent was he in andy sam ##berg ’ s new movie palm springs eating out a woman in an infinite time ##lo ##op if so , you ’ re in luck tells us his life story until fu ##mi ’ s wi ##fi goes out . 	1
1292849197725691904	41487562	[CLS] 0 months into qu ##aran ##tine and i still haven ’ t put my wedding album together 	2
1292842490928803846	41596333	[CLS] people really out here getting married with a mask on . wedding arrangements would be postponed . 	1
1292838194745155584	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1292838154500792320	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1292836251742150656	320310907	[CLS] me 0 are going shopping today 	0
1292832691528900608	1027307460833554432	[CLS] i had a dream i went on a date with now how can i make this happen ir ##l [unk] 	1
1292824223203942402	17470695	[CLS] see video . he says he could get it done faster but just needs a month so he can go to the gym as well 	2
1292823776120504322	1183602356	[CLS] oh nah what ’ s a wedding without the full family and how will ur kids learn traditions . might as well not invite someone if you da leaving the kids out . 	1
1292821720987049988	336248276	[CLS] ain ’ t no crack ##as coming to my wedding id ##c if they are apart of your fa ##m lo ##l . it ’ ll be a blacks only event . 	1
1292814341054529536	109045512	[CLS] still thinking about how much fun we had at yesterday ’ s wedding trial . . . who doesn ’ t like a good relaxed draped bun hell s kitchen 	1
