1181197291312570369	1515147356	[CLS] i ’ m just going to order a bunch of gym clothes to mo ##tiv ##ate myself into going to the gym . 	2
1181357125966209024	63363339	[CLS] imagine marrying guy who capt ##ions every wedding photo with the word “ thug ” in it [unk] 	0
1181348219521060865	803364836293955585	[CLS] wanna know how my day went well i packed my gym bag , didn t realize i didn ##t put in my sneakers till i got to the gym . 	2
1181346766928650240	569717001	[CLS] what a wedding 	1
1181344576516317184	507801278	[CLS] enough homeless people scream bible verses at me weekly it ’ s like i actually go to church 	0
1181336815766298625	126358489	[CLS] looking for a last minute wedding date in maine in 2 weeks . 	1
1181335779630436352	188618777	[CLS] so stunning . i couldn ’ t pick just one . thanks for always letting me g ##lam you up , elena i have so much fun every ##time we get together [unk] . . . colon ##ia , new … 	0
1181332852392300544	313030213	[CLS] old ##ie but good ##ie . my parents at oldest sisters 1st wedding . jersey city , new jersey 	0
1181332370642935808	227563392	[CLS] i really don ##t feel like going to the gym . . . i ’ d rather go study 	2
1181331159592194053	63604982	[CLS] gps says it will take 15 ##mins to go to the gym and or 15 ##mins to go home . which one should i do 	1
1181326837097664513	1084265222	[CLS] this is so uncomfortably weird . why would you want to start your wedding day off with so much hatred [unk] 	2
1181321747091640320	95928470	[CLS] just once , i ’ d like to go to the gym and not see an ass crack 	1
1181318865030123521	514046165	[CLS] the scene in the office when michael comes back to dwight ##s wedding 	1
1181317881872703488	1049798967100395520	[CLS] the only reason i ’ m going to virginia for this wedding is specifically so i can get bo ##jan ##gles 	1
1181309619920134145	98277565	[CLS] if you re not invited to the party , throw your own . dia ##han ##n carroll , actress , singer , model 1935 2019 	0
1181308339919167488	954470334	[CLS] i ’ ve decided that the only way i can mo ##tiv ##ate myself to keep going to the gym consistently this winter as i hi ##ber ##nate is to post workout pic ##s on i ##g . or i may del ##ete this t ##wee ##t and pretend i never t ##wee ##ted it . if i do , mind your business . 	1
1181307423514071041	1111743590529724416	[CLS] i love you you re not going anywhere how about you you guys going out more than likely i ll gain a pound or two i ll just stay in the gym just got to keep going to the gym 	1
1181307376697331713	282741717	[CLS] take me out on a date 	0
1181301224542474240	758986333863895040	[CLS] with my 20 years of existence iv ##e never been to a single wedding 	0
1181299864270827520	41127108	[CLS] the one time i sat down at this wedding [unk] nailed it sandy hook 	1
1181296718316527616	1111743590529724416	[CLS] what are you hunters doing janet jackson hunter mr norman hunter your husband to be married loves you hunters very much honey how are you feeling about our wedding 	1
1181295795481518087	390894978	[CLS] i need to go to a party soon 	2
1181294859933687808	70210222	[CLS] so i went out on a date last night with this girl from la that ’ s only been in new york for one year . she introduced me to thai food for the first time l and i introduced her to relaxing and observing in times square 	1
1181294046523863041	1111743590529724416	[CLS] honey i am missing you hunters so much can ##t wat ##e until we all are together one family under god w ##hit jesus in the middle married going to hold you so tight can ##t cal ##if ##ia wedding veil in [unk] 	1
1181293211140136962	2781165795	[CLS] can i get an encore what an experience it was an absolutely honor to dj the benoit ’ s wedding this past weekend in jersey . epic wedding [unk] . i wish you both a lifetime of love and happiness . jersey , thank you for … 	1
1181293150649901056	1380313832	[CLS] 17 [unk] not the end of the world but definitely enough to make me not want to go to the movies as much as i used to . i miss tuesday ’ s at the is ##lip theater 	2
1181284731654217734	257774086	[CLS] blowing wedding cake , i still won ’ t think bout marriage [unk] 	2
1181284358163980290	4384762935	[CLS] is it bad that i wanna take a girl out on a date cause i got an outfit i wanna wear lo ##l 	2
1181282808171511808	496218170	[CLS] first day back after 5 days off which included a wedding and we had 2 new people start . i was really excited to explain why my and my boss ’ cubic ##les look like st ##rai ##gh up storage units [unk] 	2
1181275888228487168	1111743590529724416	[CLS] honey how is everything going hu ##n did you look up any locations for our wedding day [unk] 	0
1181272886901907456	313939708	[CLS] i photographed my 100th wedding and to celebrate , i m sharing one of my favorite images from kelley and michael s wedding day . . . . . . . . [unk] venue jericho ##ter ##race dress … 	2
1181272665396563968	1111743590529724416	[CLS] how the day going so far honey my son and little princess ok i love my hunter boo boo ##s we are going to be married and stay married forever w ##hit our son and little princess god above jesus in the middle can ##t wat ##e to get started on our journey and our wedding day 	0
1181271021288136707	126354972	[CLS] wedding apparel ordered [unk] 	0
1181269372817551361	1102995884508352513	[CLS] i love being alone [unk] , like is rather take myself out on a date than be around people 	0
1181262860963520513	14413955	[CLS] post ceremony catch ##up with ross heather . see more of their wedding on the ins ##tagram stories today [unk] brooklyn botanic garden 	1
1181255103426306053	500928726	[CLS] planning my dream wedding with the love of my life . what more can i ask for . [unk] 	1
1181254862476107779	39430945	[CLS] i wanna see the new joker movie . . . i say this al ##ot for new releases and then a week or 2 passes and i ne ##va go and just don ##t care anymore [unk] swear i only go to the movies like twice a y ##r or when my frequent movie ##go ##er friends invite me lo ##l 	2
1181244901289349120	14661445	[CLS] our client was having a tropical themed wedding in her backyard and needed a runner that could add color and life to her ceremony . we think we accomplished both goals with lots of joy . . . . . … 	1
1181244402796089344	486250701	[CLS] if perfectly fitted could be a wedding dress thank you it was a dream playing dress up with you [unk] sarah seven salon nyc 	0
1181243579597037568	4330363995	[CLS] how do i look it ’ s wedding [unk] 	1
1181243495262167043	476197468	[CLS] lo ##l don ’ t wish that on my life . re ##bu ##ked . i really don ’ t know though . like i went to church in a sweater yesterday and was sweating when i got there [unk] 	2
1181243437909266434	239964325	[CLS] i sincerely hope that people that go to the gym in socks and sandals drop a dumb ##bell on their big toe 	0
1181242229094047744	259502994	[CLS] still surreal i went to a party where was the dj . [unk] i wasn ’ t aware that was a thing a person could do . [unk] 	2
1181238255049744396	333035881	[CLS] it ’ s that time of year . . . . . . . book your holiday wedding , el ##ope ##ment or vow renewal and have the most joy ##ful season this year we offer great packages to fit every budget . … 	0
1181233513615495169	1523759786	[CLS] my braid ##sma ##id cho ##re ##o for my wedding 	1
1181230986467643392	25116244	[CLS] still ain ’ t bought my flight homes ##till ain ’ t found a suit for the weddings ##till ain ’ t scanned print negative ##s for exhibits ##till ain ’ t cleaned my rooms ##till ain ’ t shit 	2
1181230552751333376	44149475	[CLS] congratulations to troy and brooke may you both live happier ever after . fun times with great people . and we met tommy dreamer . awesome times … 	0
1181229961648250882	1111743590529724416	[CLS] go to the gym honey your phone is on and i love you guys so much god bless her hunter family and friends in the entire family 	0
1181228392236163072	750474400672182273	[CLS] take me out on a date 	0
1181228348355338240	918324691	[CLS] already knowing how heath ##en my wedding about to be in the future is wild ##dd ##dd ##dd l ##ma ##o , i pray my guests will be prepared [unk] 	1
1181226510062997504	286552454	[CLS] guess what is going to do this woman next [unk] ’ s going to office a wedding next in long island . . . i will love to follow this wedding through a pee ##ph ##ole it ’ s gonna be crazy thanks [unk] the bride to … 	0
1181225988484718592	18379736	[CLS] we bring fun to the party new york , new york 	0
1181225792686231552	1111743590529724416	[CLS] yes i m going to the gym lunch ##time yes i m loving you all the time no i m not smoking those cigarettes you better look out and full of energy yes we re going to have a baby girl god s baby i can t wait until we get married take holy communion 	0
1181225334588547074	18379736	[CLS] double door event space grand opening w e con ##n s magic mirror we bring fun to the party new york , new york 	0
1181224317427675137	18379736	[CLS] leslie s 60th birthday bash w the ##par ##ty ##ro ##ame ##r . com we bring fun to the party new york , new york 	0
1181218717008564224	396214595	[CLS] my in laws are in town for a wedding and said “ if this is what the democrats are going to imp ##ea ##ch a president for , we ’ re going to imp ##ea ##ch a president every 4 years ” noted if we imp ##ea ##ch every president , it wouldn ’ t be every 4 years because the president would be imp ##ea ##ched . 	0
1181215773626380296	556476071	[CLS] no air conditioning this morning on a packed late train . it was train 285 ##9 heading to church . 	2
1181214621358854146	1291784156	[CLS] “ creativity is a wild mind and a disciplined eye . ” – dorothy parker [unk] • • … 	0
1181211562981367808	18379736	[CLS] christine s 40th birthday bash w the ##par ##ty ##ro ##ame ##r . com we bring fun to the party new york , new york 	0
1181209697317208064	2448568777	[CLS] honestly i really don ’ t fuck with women like this . will string this man along for years till he gives up and is happy without someone else and will pull a d ##way ##ne and whitley at the wedding sm ##h bitch do u want him or not cu ##z twitter bitch ##es is waiting lo ##l 	1
1181204224262262785	1111743590529724416	[CLS] kiss my son a little princess for me please i m going to the gym at lunch time what s that finished fc ##i i talk to you all right i won t be long god bless our hunting family entire family and friends thank you god am ##en 	1
1181204212199428096	1111743590529724416	[CLS] hi honey my son and little princess ok and you my wife to be married how are you feeling honey and honey we are becoming one family under god and we are so excited how about i wedding plans and what are you doing i m loving you and missing you 	1
1181203157474566145	480817557	[CLS] has anyone ever calculated the carbon footprint of driving com ##mut ##ing to the gym to take a spin class i d love to figure out how much we can help the environment by swap ##ping out formal fitness classes for bike com ##mut ##ing . 	0
1181198847894310912	18379736	[CLS] the party photo booth and the party roam ##er w boom ##eran ##g we bring fun to the party … 	0
1181687678674190336	68539406	[CLS] slowly but surely getting my way back to the gym full time . new york sports … 	2
1181192025854693376	880044662475694080	[CLS] riding into this week happy like pee wee . joker this afternoon , knicks game tonight , returning to the gym wednesday , knicks on friday , food festival on saturday . 	0
1181189443639762945	18379736	[CLS] we bring fun to the party the magic mirror family e con ##n s magic mirror the party photo booth and the party roam ##er w boom ##eran ##g new york , new york 	0
1181185743080869889	324050609	[CLS] honestly , how do pp ##l go to work after attending wedding receptions 	2
