1376962413002625027	1345101548465106944	[CLS] i got my stimulus check and now i ’ m on a date with my shopping bags 	0
1376683965386477570	1135926401981452289	[CLS] “ your brothers will be standing next to you at your wedding unless . . . ” as told he just missed the ‘ unless ’ part . . . [unk] to our latest episode via or on all major pod providers 	1
1376677545450561536	4646611941	[CLS] i understand , and i ’ m not making a norma ##tive claim about it . but , for example , in gr ##ad school many people i knew belonged to a local rochester church in britain , basically no one i knew in their 0 ##s ever went to church for a regular sunday service . 	2
1376668956627496961	2837934596	[CLS] the same people who would have their wedding at mar a la ##go . 	1
1376661226248413187	282741717	[CLS] da ##wg ain ’ t you suppose to be getting ready to go to the gym 	1
1376652712134250500	760546003	[CLS] does anyone remember phil jackson making dennis smith jr eat octopus before the draft su ##pp ##osa ##bly they went out to a restaurant put pressure on him to eat it [unk] spoke about this on my most recent pod 	1
1376649818475483138	332271557	[CLS] you went on a date . . . . . to eat a baby dragon 	0
1376638369057374210	458504290	[CLS] only in williamsburg do you see a wedding photos ##hoot and the bride is wearing white knee high doc mart ##ens 	0
1376618660194832386	2320034306	[CLS] g ##f we need to save money so move asa ##p . we don ’ t have enough space . i don ’ t have any room for my clothes . also g ##f sees something she might wear to an imaginary wedding 0 years from now . . 	2
1376605744955588612	29825129	[CLS] went to the gym for the first time in like forever . . i feel amazing , sore , and ready to conquer whatever comes my way . 	0
1376603731207262211	533668784	[CLS] first of the day , boy was he brilliant , prince , , i was working at a wedding and i qui ##pped most likely they will have a go listening to this 	0
1376594896988078089	16752451	[CLS] can we all agree that dude has lost his mind yet 	2
1376592778294128655	890727646790905856	[CLS] the only way i get any curl is with a wet set at the salon . since it ’ s expensive i hate blow dry ##ers the last time i did it was for my wedding . 	2
1376568726326231040	917943889130029056	[CLS] going to the gym during lunch break [unk] 	0
1376568143343194112	22235728	[CLS] i want to go to the gym , but i somehow injured my back . sm ##h 	2
1376565831870611457	1316780704357847040	[CLS] good morning , ban ##non stole ##bar ##t con ##vered more than any other general attorney lifetime ##trum ##p ruined bride wedding at mar ##gol ##ass ##o when he shows full tu ##x and bitch ##ed about bid ##en ##li ##ly gr ##aha ##n said ok for people not ge ##y water , as long as they follow jim crow laws 	1
1376560927991037953	1316780704357847040	[CLS] you have to give it up t ##m ##z who would think at private wedding booked the donald would show up , full tu ##x to cong ##rat ##ulate bride groom then go into typical ran ##t about bid ##en his election , his vaccines now he ruining china 	1
1376536124655599619	1161477583	[CLS] wan ##a come to the gym with me ##ee ##e 	0
1376526940253880322	24903424	[CLS] birthday , bachelor et ##te , night out or wedding , top class has you covered recommendations night out planning . [unk] 0 0 [unk] [unk] [unk] 0 ash ##bu ##rton ave , yo ##nk ##ers ny 	1
1376524698528452612	293659938	[CLS] the wedding singer 0 	0
1376507973544128517	50521295	[CLS] they said that nut crashed a wedding with his old creepy ass self , and start talking about the election that got stole from him . all that screams is i feel defeated and i will harp on this forever . trump is the ep ##ito ##me of a defeated villain in a movie . 	1
1376501878620557313	991841139375460353	[CLS] they ’ re on a date [unk] 	0
1376493931874164739	905788102383370240	[CLS] offered to be a sur ##rogate to two gay men at their wedding , over years later , she followed up when she heard they were in the process . next thing you know , she was delivering a baby in the middle of co ##vid . listen now 	1
1376493513832067072	722828932207128582	[CLS] offered to be a sur ##rogate to two gay men at their wedding , over years later , she followed up when she heard they were in the process . next thing you know , she was delivering a baby in the middle of co ##vid . listen now 	1
1376492111319740417	128975600	[CLS] who paying for a drink at their own cr ##ib though lo ##l 	1
1376491179655761925	21055439	[CLS] if anyone ever pulled this shit at my wedding , i would end up in jail . 	2
1376478215846379520	181743917	[CLS] went to the gym and finished my 0 minute workout by 0 0 ##am . i feel amazing . [unk] 	0
1376392677932085249	4621207275	[CLS] i ’ ll eat out and fill your pussy full of cum 	0
1376392017874460672	74917560	[CLS] if you scared go to church 	0
1376379852895424513	987491900	[CLS] i wanna go out on a date 	2
1376377419511312385	4635231975	[CLS] a ni ##gga ask me to come to his house before he offers to take me on a date . . . that ’ s an automatic block 	1
1376375643466780674	29266788	[CLS] i rather just get married at city hall then have a party after . 	1
1376370706095685632	238363015	[CLS] trying to slide into my wedding solo dance like this 	1
1376368026732351489	1326523683788234753	[CLS] wedding bell blues one less bell to answer . the production , musical ##ity , and emotion is intense . heard them again for the first time after 0 years last month . with head ##phones like my dad used to . . . 	1
1376363953836732429	1326523683788234753	[CLS] a gift from my wife on our 0 ##st wedding anniversary 0 years ago . has never gained or lost a second . 	2
1376363320626839552	3234950775	[CLS] say i won ’ t start going to the gym tomorrow fr this time 	2
1376360683852423169	361149988	[CLS] i wanna go on a [unk] 	2
1376357588766486540	2813595584	[CLS] every wedding photographer ’ s nightmare . 	1
1376352624761528321	795350384	[CLS] im gonna be hysterical ##ly crying during my whole wedding one day i fuck ##in know it , i love weddings 	0
1376351125172056068	40591067	[CLS] once illinois was knocked out my bracket went up in flames , welcome to the party 	0
1376348247908827143	759713449714847744	[CLS] your fa ##v wedding guest [unk] 	0
1376338482264694789	28945033	[CLS] isla fisher is so good in wedding crash ##ers lo ##l 	0
1376337562625835008	92691613	[CLS] i wonder which wedding was rebecca ’ s favorite 	1
1376337067693735937	369300096	[CLS] i said “ i hope you react like this on our wedding day ” and my fiance goes “ he ’ s just excited about the horses ” 	0
1376336809886633986	2776525599	[CLS] your leader is a pathetic loser who gives a wedding speech like that 	0
1376335637725470722	2850394168	[CLS] i know i ’ m super late to the party , but this is on my list to watch 	1
1376335519697809408	781049160527122432	[CLS] wearing this to bed tonight and to the gym in the morning . get well soon we love you so [unk] 	0
1376333113526267914	740939592	[CLS] seriously . how can they stand him at mara ##lag ##o . those people are wealthy . could live anywhere . why would they want to live around this crazy socio ##path . who wants their wedding or party or event interrupted by this na ##rc ##iss ##istic fool . 	2
1376329992519421952	33535088	[CLS] tar ##ik is lucky his older brother drove all that way for the wedding . that is brother ##ly love 	0
1376326180127772676	804002835264372736	[CLS] wedding singer is on on e channel 	0
1376323394791161857	85728936	[CLS] i believe that god was looking out for me . forgot my umbrella at work . so i am pretty vulnerable to the elements . . . went to church after work to get a palm branch for palm sunday and went home afterwards . felt a couple drops of rain on my way home . . . 0 	2
1377036436763983875	720501042744594432	[CLS] shot but in my heart . thanks , science now where s my kris ##py k ##rem ##e need some quick energy before heading out to the big mask ##less has ##idi ##c wedding rave tonight 	1
1377021288225587204	227622905	[CLS] am i late to the party 	1
1377020337465012232	21642733	[CLS] ok this is a whole other kind of shotgun wedding . 	0
1377018921186955275	231211233	[CLS] leaving my apple watch home and not realizing until i get to the gym . . . . . fuck this workout already . 	2
1377018563098259456	77459253	[CLS] so life is getting really busy i ’ m in the middle of recording my grandma ##s song at the moment went to the gym and picking a style for my singing and doing things for my song losing my mind [unk] 	1
1377015939238129667	808011854	[CLS] i seriously hate coming to the mall 	1
1377013509842743297	496663755	[CLS] black diamond wedding ring 	1
1377009083396583424	23077191	[CLS] post proposal portraits in dumb ##o . . . . . . . . . . . 	2
1376996880303980552	1316780704357847040	[CLS] dear mr . trump ##i laid out 0 , 0 ##for my only daughter s wedding . i , naturally had max ##x hannah , as a wedding planner , from dinner to wine , to linen , to white runner , to ex husbands toast to be followed by best man but no , mr . trump you took mike , ran ##ted , blah blah bid ##en . what ass 	2
1376996246611714048	110876151	[CLS] i get so na ##use ##ous thinking about having a wedding in the future because it ’ s gonna be them and their whole family and then me and maybe my 0 siblings l ##ma ##o 	1
1376990375815045123	132367246	[CLS] they be wanting u to go to the gym with them , sir i ’ m semi ok with my fat . . . . 	1
1376983356806676490	3038457369	[CLS] so it is okay to refuse to serve someone because they want a gay wedding cake but not because they might be infected with a virus can ’ t have it both ways , mt ##g . 	1
1376965428904407042	982819903668477952	[CLS] people wanna say how the pan ##de ##mic is just the government using fear to control you but then go to church every sunday [unk] 	1
1377110821793189891	1240618966457909248	[CLS] the premise of that marriage or mortgage show on netflix confuse ##s me lo ##l . . . wouldn t people always choose to make a down payment on new home as a couple as opposed to an expensive wedding 	1
1376953358595076096	935107884089860096	[CLS] crashing that wedding to ran ##t about bid ##en was one hell of a marketing advertisement 	2
1376952276942721032	58667646	[CLS] l ##ma ##o whose fuck ##in wedding was this 	1
1376937027254505476	21245680	[CLS] perhaps due to church ’ s increasing emphasis on anti gay activism 	0
1376936720227311616	1247324030925000705	[CLS] got your wedding rs ##v ##p . . . park city doesn ’ t know what ’ s coming [unk] can ’ t wait 	1
1376932157487202304	1234475323120652289	[CLS] excited about going to the gym today 	0
1376915289556803588	1058416885879005184	[CLS] the video by was copyright taken down for like 0 hours seems it was from the wedding photographer more illicit use of the broken copyright system in trying to attack upper 	1
1376911900982837255	20070905	[CLS] happy anniversary to my friend who i have known since we were 0 . here we are at her ny wedding . love you , su ##s new york , new york 	0
1376906305642827776	808011854	[CLS] i wanna go on a date . . . to [unk] 	2
1376900235595816960	1105524461166620672	[CLS] first time back to the movies in forever tomorrow . in im ##ax i ’ m excited . 	0
1376898168684699650	424902087	[CLS] i hope h y k r d s today so we can have a party . 	1
1376889533288099843	50521295	[CLS] please woke up 0 0 ##am this morning turned to just wanting to check the news . got ##dam ##n savage pushed that lady down on her way to church . that shit hit my soul . this is a little old lady . bothering nobody . “ who raised these foul ass individuals 	1
1376868924583784449	3317959087	[CLS] i haven ’ t been to the gym in a few days because my all ##er ##gies have me coughing , and i ’ m self conscious about looking sick in public during a pan ##as ##onic 	2
1376865502669254662	200306920	[CLS] i just can ’ t go to the gym this early without a partner 	2
1376832169541242880	101218282	[CLS] i was on my way to church , united were ahead while city were 0 goals behind [unk] . i ’ m praising the lord , thinking “ wow what a beautiful [unk] ” . got to church 0 minutes later , checked the score update and i literally fell to the [unk] . . . i ’ d never felt such [unk] 	2
1376826883933929472	144031017	[CLS] this is the suspect wanted in a brutal beat ##down of a 0 year old asian woman in hell ’ s kitchen . 	2
1376826452159631360	144031017	[CLS] asian woman brutally attacked in hell ’ s kitchen as a security guard stands there and watches this video is sick ##ening on several levels . 	2
1376785040319909889	1202349795752521733	[CLS] the girl cheat ##s on her bf and tells him at her bf ##f literal wedding and she is like “ at least i have my [unk] ” 	1
1376777808408629249	316218536	[CLS] maybe instead of clenching your pearls , maybe you can actually give a shit about what ’ s happening to your fellow christian aa ##pi that are getting sucker punched on the way to church oh wait . . . [unk] ’ t fit your agenda [unk] 	1
1376762887381905413	46560708	[CLS] drugged her and forced her to marry him at a vegas wedding chapel l ##ma ##oo ##o 	1
1376759196344008704	309067939	[CLS] 0 . the devil wears pr ##ada ##0 . white chicks ##0 . four sisters and a wedding ##0 . kim ##i no na wa ##0 . winds ##tr ##uck 	1
1376757120180350980	26637474	[CLS] the former guy has a new gig as a ran ##ting wedding crash ##er . 	0
1376749303788666881	543069736	[CLS] paige just called a ga ##rter a wedding ring for your leg finger 	1
1376738728807383040	942372498082902017	[CLS] u late to the party [unk] 	0
1376735441798434817	378980176	[CLS] my best friend ’ s wedding . 	0
1376730710334189569	1542385058	[CLS] love me a wedding show . 	0
1376730700842422272	1161477583	[CLS] odds nad ##ine wakes up at 0 ##am to go to the gym with me 	2
1376727250666668037	73987740	[CLS] my best friend s wedding 	0
1376710938766815236	40056555	[CLS] i wanna go on a date with some new new . 	1
1376699356720562177	740939592	[CLS] the fact that this is a wedding speech is absolutely insane and nausea ##ting . i ’ m predicting divorce for this couple . or years of couples therapy . 	1
1376697300102307844	1231292717147226114	[CLS] spend a day with yourself at least once a month . go to the movies , the spa , the museum etc . discount yourself re vamp you deserve the best version of yourself . 	0
1376692343441604611	142886369	[CLS] not pablo taking an hour to get ready to go to a bar literally 0 feet away 	2
1376688339013754890	1240189339398811654	[CLS] so happy my momma never forced me to go to church . y ’ all went y ’ all are a fucking mess . 	1
1376687912230780931	23329338	[CLS] me and my cousin went to the gym at a different time today and we ended our workout early bc the men made us feel so uncomfortable . 	1
1377401332328374275	30118324	[CLS] you ’ ve curated and edited every detail of your life and feed , but your ring and wedding band pair so poorly together , what gives 	1
1377393531799605256	3365644240	[CLS] everybody should responsible for their actions . no consequences for criminal behavior like a catholic priest being move from church to church to hide crimes no thanks 	1
1377372462615207939	750696816681840640	[CLS] i think it rules that netflix made a show about choosing a wedding or a down payment for 0 ##k and everyone who makes the awful decision of wedding has it ruined by co ##vid 	1
1377348424018710533	38020131	[CLS] i ’ m supposed to be going to the gym later but here i am drinking model ##os [unk] 	2
1377347121351860224	1049484714682306560	[CLS] or like , they go shopping and buy clothes off the rack for the actors . 	1
1377346923343003652	242443121	[CLS] ps ##a if you ask someone on a date , have plans made . if i ask a girl or guy out , i have plans in mind . put in effort 	0
1377336814122401793	39550885	[CLS] make up artist recommendations for a wedding l ##m ##k pl ##z . 	0
1377329172691963910	439702238	[CLS] going to the movies tonight in nyc . we are back 	0
1377326972720836616	198591288	[CLS] some of y ’ all go to the gym just to take pic ##s . 	1
1377323386326687753	38020131	[CLS] bout to finish this laundry then go to the gym . maybe drink some champagne later [unk] 	1
1377307259546578945	31528928	[CLS] i was on a date by the cl ##ois ##ters many years ago and we walked by a guy with a sk ##unk on a leash 	1
1377297576727343116	1125591322029645824	[CLS] damn ##nn ##nn when somebody go ##n take ray ##je ##ne out on a date t ##f . and all 	2
1377296938425520132	2910202732	[CLS] facts and cong ##rat ##s on the wedding that ’ s do ##pe [unk] 	0
1377280873700196360	3212838617	[CLS] welcome to the party 	0
1377278638916272135	773742762667700224	[CLS] shout ##out to for finding the ag ##gre ##sso ##r in yesterday ’ s attack of a filipino woman who was simply on her way to church . i can ’ t stop thinking how that could have been me , my mom , my lola or any of my filipino family and friends . 	2
1377270675740708865	68879408	[CLS] spiritual wedding 	1
1377266855535124482	1180600405128105984	[CLS] again you are not making any sense . they have the smallest home by comparison to other royals , they have paid back repair cost on the home that was supposedly a wedding gift and was previously ear ##mark ##ed for renovation long before harry and meg ##han moved in . 	1
1377266314046275586	21975437	[CLS] my point was that he represents a pretty niche space and for a beer co to run ads promoting a meet ##up with him seems very strange . i should have called him a startup dude . 	1
1377263852396679171	1180600405128105984	[CLS] they said no such thing the couple clarified to today that the couple privately exchanged personal vows a few days before their official legal wedding on may 0 , 0 . 	1
1377253764348964864	606614112	[CLS] po ##v you ’ re the social media manager for z ##ola , the wedding website . you just got into the office . you log into twitter and see this [unk] heart drops . 	0
1377251889662853121	3307786337	[CLS] you should have a point of contact for guests to get in contact with if things go wrong or need assistance , but it definitely shouldn ’ t be you . i . e wedding planner , mo ##h , or mom , etc . 	1
1377251365311893507	3307786337	[CLS] as a bride or groom , you shouldn ’ t even have access to your phone or electronics on the day of your wedding . there should be no need for you to stress about anything 	1
1377228291015376906	855109872693784582	[CLS] never was it acceptable to wear jeans and tim ##bs to the gym , stop it 	1
1377208844871426049	735975897715646464	[CLS] i need ##a go to the mall . 	2
1377187742266744833	144031017	[CLS] breaking man accused of st ##omp ##ing a 0 year old woman in hell ’ s kitchen has been arrested . brandon elliot lived in a hotel on w . 0 that was converted to a homeless shelter . also convicted of murdering his mother , spent 0 years in prison , parole ##d in 0 . 	1
1377149600302129155	1231790212285595654	[CLS] first meet ##up of april [unk] sign up [unk] [unk] joseph yan ##cey track field 	1
1377146208263630852	60203175	[CLS] like will i go shopping or will i just need swim trunks and tee ##s 	0
1377137518177439748	208106840	[CLS] update from the ny ##pd . they ’ ve made an arrest in the hell ’ s kitchen assault of a 0 year old asian woman on her way to church . cops say the guy shouted anti asian remarks during that attack . arrest was made after a tip came in from the public . 	2
1377129279901757442	1283352941559271425	[CLS] the point of eating out on vacation is not eat shit you ’ d eat at home [unk] no we ’ re not going to red lobster ##s in tu ##lum 	1
1377114960648540163	1240618966457909248	[CLS] yoo ##oo the very first couple chose wedding and i audi ##bly gasped lo ##oo ##ol 	0
1378059727091941387	19267064	[CLS] wearing a special t shirt to the movies tonight to see a certain new film you may have heard me speak of . 	0
1377094386966802433	1320537907434790913	[CLS] let me find out i gotta fly back to chicago and take you on a date 	1
1377082166539075588	3702204321	[CLS] this is exactly why i don ’ t take nap ##s before going to the gym , look at the fucking time sm ##h 	2
1377078080037134337	27899080	[CLS] she was going to church . 	1
1377076847834451968	1480276970	[CLS] you should stop eating out it seems dangerous for you . 	2
1377066171661438977	2445601806	[CLS] i ’ m leg ##it excited to rent an auditorium to head back to the movies with a squad 	0
1377060778495332352	73987740	[CLS] lo ##l this little girl said that she can t go to the party without my face beat . wu ##t 	2
1377050074216341510	458489064	[CLS] maybe more like a cr ##ep ##e vendor near the e ##iff ##el tower she ’ s poisoning a customer ’ s batter yet a gay wedding is happening in the distance . 	0
1377769967035289610	959877857890783232	[CLS] wedding cake taking me higher i ’ m lifted and i like it 	0
1377767003612708864	973242841374822402	[CLS] and how do 0 people get together and say hey let s go to a restaurant out the blue 	0
1377761664603451395	395487589	[CLS] on a date with this hot ##tie ami ##ci ri ##stor ##ante , little italy , new york . 	0
1377759863808331776	20667173	[CLS] tt ##w my cousin from brazil came to visit me in nyc 0 years ago and i dragged her to the gym [unk] complete ##body 	1
1377747424631009287	90251508	[CLS] i need to go shopping . been avoiding it for a year but i should probably not wear sweat ##s on my birthday [unk] 	2
1377746228822298624	134506484	[CLS] i would love to take you out on a date . 	0
1377744870438227976	3317959087	[CLS] i hate that i have to go to the gym to make my brain release happy . why can ’ t we have happy at home 	2
1377731403215953927	66248427	[CLS] i have a picture of him when i go to the gym because he ’ d probably be happy that one of his fans is trying their best to be healthy active 	2
1377713427611811844	594080135	[CLS] welcome to the party is one of the most timeless songs ever , shit triggered a movement kinda like what ke ##ef did with i don ’ t like no ki ##zz . rip pop sm ##f ##h 	2
1377707203159863299	311496055	[CLS] sometimes bad things happen to good people like when i accidentally went on a date with a linked ##in influence ##r 	1
1377701016854990852	447611486	[CLS] it s like rain on your wedding day . it s a free ride when you ve already paid . it s the good advice that you just didn t take , and who would ve thought , it figures . [unk] 	0
1377696626656051200	26700295	[CLS] hey buddy of mine in gr ##ee ##ley , co encountered someone ind ##is ##cre ##et ##ly carrying a firearm on to the gym floor . . . and as i understand there is a no gun policy for your gym ##s anyone want to address this this is not okay 	2
1377695199393148930	22235728	[CLS] i feel like someone punched me in my shoulder . this sore ##ness better wear off by the time i go to the gym . lo ##l 	1
1377683069994418180	4801074072	[CLS] absolutely we talked last night about doing something like this monthly . maybe we can trade off between evening happy hour and a lunch early afternoon meet ##up for our europe friends [unk] 	0
1377679806310064132	1166085537746358273	[CLS] finally getting back to the gym regularly . 	1
