1425047460683071489	58254799	[CLS] new way to go shopping lo ##l only in new york bronx , ny 	0
1424881845620068354	819939660	[CLS] imagine going to the movies with someone 	0
1424870137484779529	19821831	[CLS] lies . lies . and more lies . i bet you ’ re a christian , yes i bet you go to church on sunday , am i right gross . 	0
1424866359310176262	3234950775	[CLS] this the last time i ’ m ever coming to the gym at this time 	1
1424863731381587970	1262101556981366784	[CLS] i have decided to walk 0 blocks to the gym . uh ##hh ##h 	2
1424816941139697668	544913019	[CLS] fan ##tas ##izing about marrying a disney gay and forcing my loved ones to sit through a 0 hour catholic wedding in latin at ep ##cot 	1
1424812524298457100	1309977771523870726	[CLS] dear lord , please give me the power to go to the gym as a fresh divorce who wants to make her ex regret it 	1
1424805526756540419	33786364	[CLS] l ##ma ##o these the kind of people that will be upset at they own wedding . “ ye ##a we getting married , but now we have to feed like 0 people at the ceremony and they talking about we have to pay extra for the open bar , nah son , i ’ d rather just stay a couple ” [unk] 	1
1424798672886317057	22784447	[CLS] i was forced to show a height passport to go on a date . ty ##ran ##ny 	2
1424793175881887744	342100692	[CLS] pretty please tia ##chi ##ff ##on [unk] so i can register for my classes and finish school before my [unk] i ’ m almost done with my bachelor ##s but the way money is set up right now it ’ s impossible 	2
1424791546499674116	327743280	[CLS] to the movies i go 	0
1424787595092013059	25338634	[CLS] send her an oriental trading wedding catalog , addressed to her , but with your last name instead , so she knows it ’ s real . 	1
1424787418738274307	1396157286394077187	[CLS] happy wedding week 	0
1424786611670331395	845095451502239744	[CLS] every wedding i ’ ve ever been in i ’ ve had to buy my own dress . 	2
1424776699653275652	755979898498510848	[CLS] that ’ s nice , ya ’ ll going on a date 	0
1424768319467532290	995140413060272128	[CLS] it is time to head back to the [unk] . i m ready to look like but i m short so i guess more like 	2
1424764656292401158	96074096	[CLS] spent the weekend in nyc celebrating our good friend ’ s wedding . made some amazing food stops along the way . worth every cal ##ori ##e [unk] [unk] 	0
1424753792696819724	24316627	[CLS] event and wedding photography tips and tricks 	1
1424749651593515018	16615828	[CLS] agreed this was my wedding song i walked down the isle to acoustic , instrumental only i shit you not . and it was great . 	1
