1329889082542055427	1008110425865621504	[CLS] i wanna go shopping and also don t wanna go at the same time [unk] 	2
1329573866193215488	463132443	[CLS] wow a year ago today i worn the same pants to the gym as i did this morning [unk] 	1
1329571350726537217	77459253	[CLS] so i was watching my mom and my sisters dad ##s wedding video with my cousin and my mom . i have a question was this dance move popular in the club or was my cousins aunt dancing like a weird ##o look at woman in blue and black dress to know what i ’ m asking 	1
1329567314858156033	28014557	[CLS] thanksgiving is really that important to people i ’ m serious . i mean , i sort of understand , more than i understand going to church or synagogue being a fighting matter , but i don ’ t really understand . 	2
1329563549300043780	2562359221	[CLS] i late to the party 	1
1329561981360218112	64443343	[CLS] see y ’ all rushing back the clubs after co ##vid end . . . . but see i can ’ t wait to get back to church . . . . . . and the club . 	1
1329557261350481922	2306709153	[CLS] ju is on a date y ’ all 	0
1329556282018320384	1145077859754631169	[CLS] v ##log going shopping target h m haul painting my nails while chi ##t ch . . . 	1
1329552941888516099	3008478946	[CLS] 0 twitter that has some version of “ 0 ” tattooed on them , i have a question for you . what do you tell strangers it means when they ask in public i was on a date once and they asked so i told them it was my body count . . . 	1
1329537439514419208	18967401	[CLS] did i fall off the train yeah . . . around season 0 . but the show is a part of me , it helped forge my first real college friendship i was in her wedding bc it gave us something to talk about as roommate ##s our freshman year . 	1
1329535644171898886	897186444355268608	[CLS] on a date , kinda [unk] 	0
1329533024535523328	1031965442	[CLS] damn ##nn ##n it ’ s wedding s ##z ##n in cola . this time last year d ##par ##r was getting married and well ##de was jesus . yeah i ’ m still not over graduating college i get it . enjoy the night fell ##as 	2
1329518122697699329	419210853	[CLS] i really don ’ t wanna go to the gym today but i feel like i should bc we about to go into another lock ##down [unk] 	2
1329509843418353668	44984958	[CLS] so earlier today i “ liked ” a guy on whom i went on a date with years ago . just now i realized that one of the questions i answered on my profile is about the worst date i ’ ve ever been on , and i describe in detail my date with him from years ago . [unk] 	2
1329490216856543237	24769675	[CLS] should i fly to a wedding in tampa i ’ m supposed to be at this weekend 	1
1329487404542136327	781314	[CLS] last night i had a nightmare about going to a concert , and forgetting my mask at home [unk] 	2
1329483191095267335	3279278977	[CLS] your just late to the party sunny . keep it moving . 	1
1329482675288158217	3296734673	[CLS] it was the wedding for me [unk] . . . one of my favorite episodes 	1
1329479301167771648	1929779360	[CLS] i loved doing this growing up , es ##p before going to the movies in downtown silver spring 	1
1329472367031164929	1571095297	[CLS] going to start going to the gym so i can increase my hot ##ness 	0
1329464598530039808	941759254905671681	[CLS] you said toss them , and i quote leave the party you can t com ##men ##d abrams and her registering hundreds of thousands of progressive ##s to the party in the same thread you tell them to leave the party . your h ##yp ##oc ##ris ##y is showing girl . 	1
1329436184632840195	334833630	[CLS] next person that ask me on a date i might just say yes 	0
1329435744042160131	463132443	[CLS] glad i dragged myself to the gym 	0
