1321488508549300225	38566482	[CLS] who are you saving your love for 	0
1320861975715471360	48112717	[CLS] this photo . . . . october 0 . . . the if ##c by west 0 ##th street . . . there used to be free tables people out to eat and go to the movies . . . . timeless . . . 	2
1320859009545576452	146967921	[CLS] well , last election i was a dating a younger guy who ran a tech startup after this facebook live election event i did we went to a bar in soho to watch tv eventually , kinda terrified , went back to his place in brooklyn had bad sex cried 	2
1320852229004365824	206027972	[CLS] photo dump from ’ s prospect park wedding because it was really fun to pretend like the world wasn ’ t burning and crashing down around us for a few hours . anyway , love you , guys cong ##rat ##s [unk] 	1
1320839416139649025	770700977569722368	[CLS] include these 0 things for a memorable wedding 	0
1320828317432455168	564169680	[CLS] i go to the gym at 0 pm i have to reserve a time and can ’ t go more than once a day after not receiving a single work email all day , get a call “ please help with this very urgent ” so i skip my workout and bike back home just in time to see the “ n ##v ##m lo ##l ” email and now i ’ m upset 	2
1320823105686851587	1163791326	[CLS] if you got bad text ##ing habits , leave me alone . if you got an ex , leave me alone . if you got any form of issues with the opposite sex , leave me alone . if you boring , leave me alone . if you don ’ t eat ass , leave me alone . if you debate who pays on a date on here , leave me alone . 	2
1320817762592346114	242443121	[CLS] between pm ##s ’ ing and everything . i definitely need to take myself out on a date tb ##h . 	1
1320815877189705729	38088644	[CLS] so i went on a date with my cow ##or ##ker and he said something that made me think he ’ s not over his ex . i was sitting there like damn he really try ##na date me when he ’ s still caught up . . . only to have my thought process be broken by my phone vibrating from my ex calling me l ##ma ##o 	2
1320808228939321352	758141560663846912	[CLS] and i found myself at this wedding again . seeing my once friends and my brother who became a part of the system even tho he originally agreed it was fascist corrupt 	1
1320808217325293568	758141560663846912	[CLS] still thinking of this dream i had last night where i was at a wedding originally but pp ##l kept dying and being brought back to life myself included but being put into new bodies 	2
1320785119196680192	90237234	[CLS] one of my friends just invited me to his wedding last minute on friday while i ’ m working . why are people like this 	2
1320767762713714691	541082759	[CLS] i ’ m gonna be attending a few wedding in 0 i ’ m excited i never been to a wedding 	1
1320767549156577281	59482244	[CLS] y ’ all keep saying when “ co ##vid is done ” . shit is here forever . this is life now . there is no going back . baby welcome to the party 	2
1320766083104706562	238255696	[CLS] can ’ t wait to go to the gym today 	0
1320763016921649152	2871491464	[CLS] i need them for my wedding as im walking into the reception with a whole production going on , a movie . 	1
1320762900009619456	408198790	[CLS] when you can t make it to the gym but the rally challenge commenced 	2
1320761696428924930	893933630116040704	[CLS] at least he has to take me out on a date now 	1
1320759843381256193	202226666	[CLS] if ya ##ll wedding not jump ##in off like this , im stay ##in home [unk] im goin regardless , but still [unk] 	1
1320753087234101249	22235728	[CLS] “ cher ##ish the day ” is one of my favorite songs and will be played the day i propose or get proposed to and on my wedding night . if any of that ever happens . . . 	1
1320745639517499393	1170405715141378048	[CLS] let me go shopping for free 	1
1320741582262468614	1212963569861451781	[CLS] they gave it back to back so i stayed up late just to catch the wedding scene . yes i cried . again . 	1
1320740593384017920	272703444	[CLS] and going to ball ##games and going to the movies and taking in person cooking and guitar lessons . . . i know things will get better and am grateful to for his leadership 	1
1320733376677072897	175185360	[CLS] 0 0 0 action limousine inc 	1
1320722932134518784	324187155	[CLS] ya ##ll late to the party 	0
1320719738427891712	488603637	[CLS] we are all suffering . every time i have to think twice about how to buy groceries or eat out or see my aging father . we all gr ##ie ##ve for those who lost everything . not 	2
1320707704718086145	22212436	[CLS] as stress ##ful as it is , i really love wedding planning [unk] 	0
1320706616166141953	56606909	[CLS] now that i have had time to let what happened this weekend settle , and thinking about everything else that has happened to me this year including post ##pon ##ing my wedding twice i have come to one conclusion . 0 ’ s main goal is to ruin my life . 	2
1320704311576436738	2165882604	[CLS] the knights ’ wedding ceremony [unk] [unk] 	0
