1381946452017094662	287868881	[CLS] a question i have asked about every royal wedding , birth , etc . 	2
1381751472124203012	56543100	[CLS] on a date with a swift ##ie . . . 	1
1381750545753513994	125204890	[CLS] we ##lp . walked to the gym in the rain and there was a line about 0 people deep . no thank ye ##w . i will squat in my living room instead . 	2
1381748606743498755	760340814	[CLS] this wedding is so expensive fm ##l 	2
1381738114360676366	2302982350	[CLS] this is why is the greatest sc ##am in politics since trickle down economics . blind allegiance to a party and they don ##t have to deliver any meaningful change just talk nice ##r to gu ##lli ##ble democrats all while they bail out the rich while we all suffer [unk] 	1
1381720853751214080	811668286211584001	[CLS] bro come to the concert in june we ’ ll after party there that sauce will change your life [unk] 	0
1381704505134305281	16503185	[CLS] tie dye off the shoulder grateful dead shirt [unk] second dose of modern ##a [unk] stick ##er to prove it [unk] happy tears in the eyes [unk] one more step closer to a concert [unk] ke ##an university 	2
1381700830240378880	380738638	[CLS] i remember being at church and a girl i ’ d never met leaned over and said “ hey i cut myself too ” and i thought “ don ’ t tell me tell jesus ” but yeah i didn ’ t like going to church after mel gibson ’ s white buff jesus movie came out was it that loud when jesus was around doubt it 	1
1381694492714098699	829068600895995904	[CLS] a bela ##ted shout ##out to client , 0 0 beautiful pic ##s by at the of gabby chris man ##her ##tz in june 0 , w chris wearing his mohan ’ s pic ##s at our show ##room 0 	0
1381692997880930308	972954152	[CLS] my mother became a fundamental ##ist baptist in the latter years of her life . i didn t understand her devotion , but i went to church with her watched her cry as she stone ##d for her sins . 	2
1381662538522226688	1615685078	[CLS] how to choose a wedding photographer in 0 easy steps 	1
1381655379482918926	1105701261490487296	[CLS] always happy to do any russian in ##er ##pre ##tat ##ing for you and your program . i m late to the party here , someone has already gotten it right . listen to me now . i gave you my word , right well , i m taking it back 	0
1381653711299153920	562974266	[CLS] just went to the gym for the first time in 0 months , which was the last time i went to the gym for the first time in 0 months 	1
1381641885178036226	111397475	[CLS] “ a reporter at the time 0 asked an aide of a republican representative , “ what has happened to the party of lincoln ” the aide responded , “ it has put on a confederate uniform . ” ” – charles blow , ny ##t 0 0 0 	1
1381641546957791235	31577031	[CLS] maybe going on a date soon . . . . [unk] store 	1
1381632562393669635	2414512171	[CLS] let ’ s go to the movies on april 0 , opens nationwide in the us and will play at this illuminating doc by jeffrey wolf explores the remarkable life story of the american artist . 	0
1381632281664749568	1001191505007128577	[CLS] going shopping for lincoln today 	0
1381604950279602178	1347241791683231745	[CLS] aw ##w it s the monday morning blues enjoy some hot soup italian wedding , cream of bro ##cco ##li , wild mushroom barley , new england cl ##am 	0
1381597504341413890	393822542	[CLS] love when you are a little late to the gym and then get an alert you have a meeting in 0 minutes 	0
1381584256296751110	1289575410708119553	[CLS] i ’ ll be fully va ##cci ##nated by then , but is that a that enough of a reason to go to my republican cop cousin ’ s wedding that will probably be full of other republican cops 	1
1381567031355576324	1300465468562698241	[CLS] i have a little time to go into something ##s . let s see if i got it right . your relatives presented you formally . you approved of me . you are wearing the pink wedding dress . i was in queens . i kept seeing i [unk] new york . and i m staying what we are . 	1
1381563467430297600	872060342246965249	[CLS] my fat ass to the gym that is [unk] 	2
1381563387948232704	872060342246965249	[CLS] got my sweat ##s in the car i ’ m going to the gym after work . 	1
1381558048045547522	117450508	[CLS] if u scared go to church . . . fight or flight . . . i fight . . . sink or swim i swim . . . different 	0
1381538136472358912	26856102	[CLS] i mean who goes to a bar for a cap ##pu ##cci ##no 	0
1381499820087640065	184668024	[CLS] hey twitter it ’ s 0 ##year ##s wedding anniversary 	0
1381463597671452674	16362685	[CLS] yeah . i can ’ t wait for the prints to arrive m , and when we can do a bob ##a meet ##up again i haven ’ t been getting bob ##a and it ’ s driving me insane 	1
1381460602036629509	179937164	[CLS] can t stop thinking about how last night in my drunken state i changed out of my west village outfit and into a williamsburg outfit to go to a party in williamsburg 	2
1381453375921881091	66156199	[CLS] not inviting u to my wedding . l ##ma ##oo ##o 	2
1381452515942793220	66156199	[CLS] u need some et ##ique ##tte . u walk in a wedding with a hat on u need ya ass beat 	1
1381447072906407936	1300465468562698241	[CLS] i have to put my clothes on and take photos for our wedding scrap ##book . i will just have to tell the people why i m taking photos . i don t want them to think i m spying . chuck ##ling ##dr . e ##zza ##rd c bu ##rde ##tte jr . 	2
1381445486238957569	919890572	[CLS] love of a lifetime by fire ##house without a doubt will be my wedding song one day . 	0
1381435537836421123	2630307154	[CLS] i never knew bradford moonlight ##ed as a wedding planner [unk] 	2
1381431879312814084	974422369438543872	[CLS] if i take my girl on a date in your hood , you ain ’ t hood lo ##l 	0
1381408478296748032	578996235	[CLS] this how wedding about to be . 	0
