1432822508827332610	394187484	[CLS] pulling up to the gym with no water bottle fu ##u ##u ##u ##u ##u ##u ##uck 	1
1432492976555626497	24384415	[CLS] congratulations to mr . mrs . mb ##u ##vah thank you desire ##e and far ##ay ##i it was a pleasure the legacy castle 	0
1432482744337158149	32640631	[CLS] a little late to the party fox . how many deaths are you responsible for 	0
1432472183733997580	17008568	[CLS] tomorrow , at 0 ##am sharp , begins a 0 month journey to the best shape of my life before my wedding . 	1
1432470867875926017	1093612219034677248	[CLS] ok a week ago i t ##wee ##ted about never having really listened to ka ##cey mu ##sg ##rave ##s and now id ##k what the hail ##storm i was doing before late to the party [unk] i guess lo ##l 	2
1432470716776075267	2165882604	[CLS] that ’ s a sad one . that was a blood wedding . 	2
1432461353386659841	39619846	[CLS] i need at my wedding bro energy ##y ##y ##y ##y be on god mode 	2
1432457995158425601	1142860256235724800	[CLS] my head is so confused . i seem to think today is tuesday . because i usually do outdoor zu ##mba on monday and the gym on tuesday but sunday i did the outdoor zu ##mba and today i m headed to the gym . i really wish it was tuesday . 	2
1432441067987668994	93318637	[CLS] a queen indeed , she manages to go on a date and have her husbands food ready for him when he comes home 	1
1432439550350135297	313232190	[CLS] she went on a date and still made sure her man was fed … i don ’ t see the problem here 	2
1432438782024953857	2251110556	[CLS] at my wedding i ’ m gonna change my outfit like 0 times 	1
1432429549422272515	23064788	[CLS] t ##wee ##t a photo of yourself in the 0 ’ sd ##run ##k at a wedding with an open bar free long island ice tea i can ’ t let boo ##ze go to waste 	2
1432424412754612225	85736442	[CLS] sis said she prep ##ped dinner for her husband who was at work . . . and then went on a date [unk] 	1
1432416677354946570	1466929992	[CLS] i went to a fake nigerian wedding party yesterday [unk] i loved it [unk] 	0
1432394035210108931	2795780877	[CLS] let us entertain you [unk] so much fun this weekend performing at a ga ##ts ##by themed wedding . d ##m us for rates and availability for your next event that needs song and dance entertainment [unk] 	0
1432370497275244544	29826189	[CLS] my weekend has been amazing surrounded by real family . tomorrow i ’ m getting my wedding dress tailored . countdown is so near . all my family and colleagues are so excited . can ’ t wait to walk down the aisle with my dad and [unk] 	0
1432367481763647492	227890749	[CLS] a gay wedding but renaissance themed , thoughts 	1
1432349978157068293	25886749	[CLS] every time i ve gone out to a bar in the last 0 weeks 	2
1432336854880227332	2253617472	[CLS] everyone wearing their college para ##pher ##nal ##ia to the gym knowing it ’ s back 	0
1432332020101881859	20877868	[CLS] wedding bands gal ##ore our oceans ##ide show ##room is filled with new anniversary wedding band selections [unk] 	0
1432330838969040907	38762373	[CLS] show up to the wedding to object cause you want a second date l ##m ##fa ##oo ##o 	0
1432321042631086083	253354844	[CLS] i feel so bad about this upcoming wedding in jamaica . 	2
1432319505838092290	1360557487	[CLS] im crying i left my change of clothes at home and now im pulling up to a concert later in scrub ##s [unk] 	1
1432317822001111046	552414374	[CLS] i was to go to the gym this morning . my alarm came on at 0 0 pm . . . decided to ea ##it until 0 0 . . . . . i woke up at 0 ##pm . . . like . . . . 	2
1432267718858772481	50706690	[CLS] updated construction on from 0 av 0 st to church av 	1
1432267705814507520	50706690	[CLS] updated construction on both directions from 0 av 0 st to church av 	1
1432267700575801345	55008355	[CLS] updated construction on both directions from 0 av 0 st to church av 	1
1432267697564307457	55009342	[CLS] updated construction on from 0 av 0 st to church av 	1
1432266752608673795	50706690	[CLS] cleared incident on from 0 av 0 st to church av 	1
1432266747382575105	55008355	[CLS] cleared construction on both directions from 0 av 0 st to church av 	1
1432266746547814401	55009342	[CLS] cleared incident on from 0 av 0 st to church av 	1
1432266745931345922	50706690	[CLS] cleared construction on both directions from 0 av 0 st to church av 	1
1432237056202317831	174853677	[CLS] my boy is a different level washington football fan . he even brought a helmet to ’ s wedding . 	1
1432216392217079811	1192285494119452673	[CLS] if i proposed to slow dance to yu ##h love by v ##y ##b ##z ka ##rte ##l at my wedding what will be the reaction of the arab community 	0
1432211523804479489	195542375	[CLS] i am a wedding guest in case you ’ re wondering . entertaining , elegant , and not hog ##ging golden hour lighting in the slightest . [unk] 	0
1432199851173945347	48008414	[CLS] good co ##vid advice 	0
1432183028441354241	2941219985	[CLS] this summer was an amazing one for me . did lots of traveling , tried many new things . even after the vacation in cal ##i i come back to multiple parties , bar trips , even crashed a wedding by accident but it was lit , also a lot more confident in myself , which i desperately needed 	2
1432182761809448961	12438462	[CLS] this weekend i had the honor of off ##icia ##ting the wedding of two of my favorite people , eddie . i couldn ’ t be happier for these two . i love you both . [unk] long beach , new york 	0
1432179922542469128	187781080	[CLS] why another wedding robyn 0 kids , 0 years later , divorce go to court house call it a day . save your money [unk] 	2
1432162052286603265	469825754	[CLS] does anybody in beds ##tu ##y have a suit i can borrow i have a last minute wedding in an hour 	1
1432154172208599041	22073831	[CLS] two observations 0 everybody on pier 0 is on a date 0 are there more dogs in nyc than people 	0
1432153965177737219	1323052333220143104	[CLS] and wedding dance and speech . [unk] 0 via 	0
1432153903924137984	1323052333220143104	[CLS] and wedding dance and speech . [unk] 0 via 	0
1432141446296096779	42491102	[CLS] robyn you have to have a wedding planned first hu ##n 	0
1432138200944975873	1476546709	[CLS] first of all who wanna go out on a date 	0
1432136575513673728	2352740292	[CLS] robyn , you engaged to the same man you was married too … i don ’ t think anybody really give af about your wedding chi ##i [unk] 	1
1432135137374973963	1323052333220143104	[CLS] and wedding dance and speech . [unk] 0 	0
1432134332743929859	400840621	[CLS] i did not go to church today 	2
1432133516154789888	517912989	[CLS] when nietzsche said will to power he was talking about me walking past the bar i ’ m always at without stopping in for a drink 	2
1432131318020820994	30071828	[CLS] yet still hasn ’ t walk down the aisle isn ’ t worried about that non existing wedding . 	2
1432851422060720129	24994355	[CLS] was putting my man on to your shoes for this wedding we ’ re going to and the second he saw the mets col ##lab i got a big “ we support ##in ” 	1
1432848477671895046	44277501	[CLS] tatum went straight to the gym to take those photos after this 	0
1432846376036184070	34947001	[CLS] i assume “ mike ” will go back to pt charles and pop up at carly jason ’ s wedding . which will be hideous yet heavenly . 	1
1432838242945142787	50706690	[CLS] cleared incident on from smith 0 sts to church av 	1
1432838242563469313	55008355	[CLS] cleared incident on sb from smith 0 sts to church av 	1
1432838242555076610	55009342	[CLS] cleared incident on from smith 0 sts to church av 	1
1432838240810278912	50706690	[CLS] cleared incident on sb from smith 0 sts to church av 	1
1432835448435531778	3133901707	[CLS] tan ##trum where weddings are expensive and when something goes wrong on her wedding day she has the right to stop to make sure everything is perfect 	1
1432826818835456003	793596164633485312	[CLS] i pass parsons on my way to the gym now and every girl there is either like non ##bina ##ry ti ##kt ##ok goth or looks like they are in costume as meet ##ka 	1
1432823430416588813	50706690	[CLS] updated incident on from smith 0 sts to church av 	1
1432823429951012865	55008355	[CLS] updated incident on sb from smith 0 sts to church av 	1
