1475673358251536388	11953892	[CLS] now that we ’ re heading back to the movies , i remember uses a red icon for “ go ” and a green as “ stop ” . i get the pretty red tomato is “ fresh ” but the rotten tomato sp ##lat looks more under ##rip ##e than rotten . this is one of those t ##wee ##ts i wish i could mark as private . 	2
1475617032699846663	71798276	[CLS] i haven t been to the movies since pan ##de ##mic began . 	2
1475611744613589005	299975120	[CLS] yes i am indeed . i ’ ve booked a ticket to go over in march for their 0 ##th wedding anniversary 	0
1475611286323015693	1403248779202117632	[CLS] why is that you do not wanna play a wedding night with me sir [unk] 	2
1475609617510150151	104629778	[CLS] i would never get married on a sunday during football season or go to wedding on a sunday [unk] 	1
1475608878859661321	214602900	[CLS] i know why they consider it free , but in reality it s not free . it s like how my friends are like i m watching the new matrix for free , i m not paying to go to the movies . i keep telling him , it s not free man , you pay every month for hbo max . 	1
1475608829840830478	97273575	[CLS] om ##g . i recall belt ##ing that out with good friend of mine as we drove through her hometown in rural kentucky to pick up her marriage license the wedding was in two days . such a happy memory . 	0
1475607126664003588	944904306	[CLS] 0 movies to know me ##a star is born 0 lost in translation ##mo ##ons ##tr ##uck my big fat greek wedding west side story ##the sound of music grease funny girl breakfast at tiffany ’ s scent of a woman 	0
1475605821706940422	256083911	[CLS] i ’ m looking to get mad going to the gym around this time , right 	1
1475575026288152578	24828894	[CLS] i need someone to explain to me why molly needed to have a fresh bundle for the wedding . it ’ s confusing 	1
1475571534857134080	1262101556981366784	[CLS] if you live in nyc and plan on going to a party on new year ’ s eve , maybe don ’ t . 	1
1475565537585422337	1250279202286264321	[CLS] my fiance and i bought our dream house together finally 0 . 0 mill goodbye condo . browns ##tone ting ##z . on to a new chapter . a huge step in our relationship with us planning a wedding family soon . proud home ##own ##ers . best holidays . x [unk] our matching tesla ’ s outside gt gt 	0
1475553548553363463	340447129	[CLS] will bring my wall ##paper content to the next q ##h meet ##up 	1
1475522916808810503	1112206824	[CLS] lo ##l only cause i want to go to the gym and my phones bout to die 	2
1475520715269054469	796480584	[CLS] another uber pool meet ave ##rsa ##ry w my boo — best 0 y ##rs of my life . check out this painting of our meet ##cute commissioned by my mil , esther , for our wedding album [unk] 	1
1475513982266101760	24559821	[CLS] i wanna go to the gym but the way this positive cases are popping up id ##ek 	2
1475513963488190467	256083911	[CLS] i just had breakfast and planning to go to the gym . yes i had breakfast at noon . 	0
1475512555296772098	1102716927644979203	[CLS] this is my issue as well . the finale should ’ ve been stretched out over the entire season . each time jump birthday could ’ ve been its own episode . molly ’ s wedding was a twenty second clip don ’ t get it . 	2
1475505965214613510	121103371	[CLS] you ever get excited to go shopping and then something happens and you get so annoyed , you walk out of the store your blood pressure might have went up but hey you saved soo ##oo much in the long run . 	0
1475495592067485700	21454898	[CLS] definitely . your wedding would be valuable to us for our growing portfolio . i would love to shoot your wedding in ohio . 	0
1475488351029444614	310439417	[CLS] i ’ ve officially pushed the on button , game plan in place , preparation has begun . time to get in the best shape i ’ ve ever been for my wedding . [unk] 	0
1475482463568863239	21848018	[CLS] going to the movies today mostly as an excuse to turn my phone off . 	2
1475469963049771018	50706690	[CLS] incident on both directions from marsh av wind ##ham loop to church st worth st 	0
1475468459995762695	3319857183	[CLS] be warned . if we ever go to church together , and you leave your bible at church , i will highlight all the really weird passages to make your children wonder about you when you die . 	0
1475460575840948226	64342930	[CLS] first time back to the gym in two weeks today . this is going to hurt . 	2
1475456999794032642	15887244	[CLS] you ’ re in the wedding stupid [unk] 	2
1475344551405576200	35249672	[CLS] molly ##s wedding dress [unk] 	1
1475331187338006528	66156199	[CLS] that ’ s dr ##e dennis . this video went viral i believe of his brothers wedding 	1
1475316447471710214	910920538448678913	[CLS] yep . thankfully , no one went to the movies for this [unk] 	2
1475314392577327109	4042456637	[CLS] did ke ##lli have her baby because that wedding was a year later and she didn t look pregnant 	2
1475310863854850049	87568437	[CLS] the wedding got me . the tears starting falling . [unk] 	1
1475310109857353728	27899926	[CLS] that wedding dress … . 	1
1475310091595300865	275146822	[CLS] s ##0 e ##0 how lawrence go ##n show up to a wedding in all black looking like the grim reaper 	1
1475309508402495492	26813355	[CLS] iss ##a looks stunning at this wedding . 	1
1475309354563821573	1058788850707894274	[CLS] iss ##a looks amazing at this wedding tho [unk] 	0
1475304461186834432	284726560	[CLS] now why would he come to the party . [unk] 	1
1475299308211691521	775332000785924096	[CLS] forget the fact that elderly folks may be there . tho ##tt strip ##per culture per ##me ##ats the most sacred of events supposed to present a more class ##ier effect . don t matter if it s their wedding . it was trash ##y for that precise moment . 	1
1475293644961857539	152448004	[CLS] emma . we had an amazing jubilee but they didn t give her a single scene with her powers . give it up , anna marie ain t going back to the movies . 	1
1475270315425116171	22730752	[CLS] they ’ re not for anything . their energy is purely reactive , as you know . also … they ’ re boring , un ##fu ##nn ##y , not clever , une ##x ##ception ##al and unable to bring any real value to the party . they know it and they ’ re furious about it . this is all they have . 	1
1475269309484224514	17062608	[CLS] i know i ’ m a little late to the party , but stop what you ’ re doing and watch on frankly , it ’ s difficult to think of a fun ##nier or more timely movie for our time . 	1
1475264255079460865	1313168576745025536	[CLS] went to the gym tonight solely because i know i m going to spend the rest of the evening doing nothing but sitting on the sofa watching movies and eating fun ##fe ##tti cake and chips and salsa 	2
1475258353324630016	225208074	[CLS] people get into they feelings if you don t invite them too something 0 months later i didn t get invited to your wedding oh well mo ##fo life goes on 	1
1475967593055981572	160010881	[CLS] i don t get this it s just a cold argument like , dude , even if it was a cold it s not . . . . would you go to a party where you knew people were s ##nee ##zing and sick unless you re my boyfriend or an immediate family member i m not going anywhere near you when you have a cold . 	2
1475962999982772239	915964705	[CLS] lower back killing me but still came to the gym [unk] 	2
1475959868297297921	50179868	[CLS] a white person i went on a date with is racist om ##g 	2
1475949785626599429	256083911	[CLS] michael is so cute . i asked him to wake me up from a nap so i could go to the gym . he called me 0 times [unk] 	1
1475920697952247808	1246992738161168384	[CLS] wedding 	0
1475908526337888263	352644814	[CLS] [unk] he must be talking about y ’ all gt ##a wedding lo ##l 	1
1475900558166962181	1904841703	[CLS] it s a generation ##al thing . boom ##ers grew up in an era of marking life achievements with stuff think wedding china . sentimental value is non transfer ##able , unfortunately or as george carl ##in put it , your stuff is shit and my shit is stuff . 	0
1475891111533158402	717000529688281088	[CLS] tiffany co 0 ##mm platinum wedding band 	1
1475880566218240003	261034336	[CLS] every time i go to the gym late i regret it 	1
1475875764486742020	1090809710620667910	[CLS] all go ##p are not created equally . ri ##nos don ’ t do tu ##sk ##s , they do the horn so yes , i will not only talk about returning to the party of law order , i will return to the party of law order when we rise to power . 	1
1475864294730485764	1035623026295943168	[CLS] went to the gym . packed . some guys working out for hours in masks . same guys in locker ##s , showers steam room of course , not wearing masks . but they won ’ t catch [unk] 	2
1475863719037095940	10500412	[CLS] there are literally “ which of you is the man ” jokes about a lesbian wedding in an ep made in 0 , in which the protagonist suffers only light comic consequences for behavior that ruins a marriage 	1
1475849067104288770	409693411	[CLS] i ll add de b ##las ##io s arrogance and en ##ti ##tlement is what grind ##s on people . he never takes the subway , takes a parade of suv s to the gym in brooklyn , his dedication to real estate interests , and keeping city workers on the job during a co ##vid surge . 	1
1475818828944875533	1777681	[CLS] i ’ m glad your pulse ox is ok and no ##oo ##o the wedding aaa ##aa ##u ##u ##ug ##gh ##hh ##wi ##shing you a full and rapid recovery . so sorry . our person has been fully as ##ym ##pt ##oma ##tic and is thrilled about the new cdc 0 day guide , they have been losing their mind 	2
1475805545617661954	1203284450689376259	[CLS] who going to the gym today [unk] 	0
1475761632580096008	55009342	[CLS] cleared incident on sb from court sq 0 st to church av 	1
1475761631586140166	50706690	[CLS] cleared incident on sb from court sq 0 st to church av 	1
1475757862316134402	1443767646655336449	[CLS] fact thinking about going to the gym burns between 0 and 0 cal ##ories . 	1
1475749030428880897	55009342	[CLS] incident on sb from court sq 0 st to church av 	0
1475749029342498824	50706690	[CLS] incident on sb from court sq 0 st to church av 	0
1475677696705323010	2179919512	[CLS] so he ’ s doing a wedding this week and calling detroit a b town tell me you wanna be without telling me you want to be card ##ona [unk] 	1
1475675383844556809	2760578974	[CLS] wedding 	0
1477027634047594497	19475776	[CLS] shifting to a [unk] , my first time seeing a [unk] the big screen [unk] since january 0 , 0 . on a cool [unk] in early july i saw “ in the heights ” in li ##c . i missed going to the movies so so much , this was a wonderful [unk] 	0
1475664514276536327	1313168576745025536	[CLS] love going to the gym and doing my little stretching and posture yoga movements to come back home to sit on the couch like the hu ##nch ##back of notre dame 	0
1475656352932450309	239104613	[CLS] why aren ’ t there any eligible bachelor ##s in my area [unk] i need to be taken out on a date and admired . 	2
1476342136555638791	65152245	[CLS] i know . used to be all up in ur business from the old account . by now i ’ m just waiting for my invite to the wedding 	1
1476332983326056453	579493693	[CLS] i went to gym today and literally was horned up for the rest of the day . like is this why y ’ all go to the gym every day 	1
