1311050981250039809	36976679	[CLS] i kinda also wanna go to a bar [unk] 	1
1310729506156687360	22212436	[CLS] how do you plan a wedding cause i ’ m going to need help [unk] 	0
1310716861617713153	36672719	[CLS] welcome . let me know if i can treat you for a drink while you here 	0
1310704661050032128	165972970	[CLS] lo ##l . i kinda can relate with these bride ##zi ##lla stories . lesson you will discover the true person ’ s character and friendship months before the wedding date . 	0
1310701976913694728	107289503	[CLS] my future husband is 0 today im it feels like yesterday i was planning his 0 ##th birthday party trying to impress my new man [unk] we ’ re planning our wedding [unk] ’ m so grateful and honored to have him in my life . i love you happy birthday [unk] 	0
1310694967300501507	383641543	[CLS] your a turn ##coat a filthy traitor to the party you might as well become a democrat 	0
1310692501309796358	95928470	[CLS] why did people go to the gym before the invention of yoga pants 	2
1310689693030395905	1211094273753370629	[CLS] guess i ’ m a weird ##o because i eat out alone all the time and i have zero drama in my life 	2
1310686763346808833	882077604286791680	[CLS] i got to go back to the gym [unk] 	2
1310680845284409345	339143470	[CLS] ni ##gga ##s go to the gym and post pictures of they tread ##mill stats . . . ni ##gga go lift sum fuck ##in weights like a real ni ##gga [unk] 	1
1310670503372304385	875730078	[CLS] let go for a drink 	0
1310666863827996673	319974516	[CLS] forgot to take out food to cook for dinner [unk] guess we eating out tonight [unk] 	1
1310666382707765255	875730078	[CLS] the most i ’ ll spend on a date is 0 id ##c 	1
1310657414195294209	79808897	[CLS] dj o ##cross ’ s events is proud to provide professional , high quality sound for your next event whether you ’ re planning your wedding , school dance , class reunion , or corporate party , we can help make your event un ##for ##get ##table for all booking ##s email [unk] book ##d ##jo ##cross 	0
1310651133426388994	1011260627615207424	[CLS] turned down going on a date with a girl because friday nights are raid nights l ##ma ##oo ##o 	1
1310642163269722115	1380570883	[CLS] dogs wedding outfits all fit [unk] now to get groom ##ed 	1
1310635589469982720	1252759754	[CLS] when you are too lazy to go to the gym but you are the life and said you was going 0 days this week . . . i ain ’ t no pan ##sy get you ass up da ##kari 	2
1310628453700468736	34762979	[CLS] so many wedding bang ##ers on here 	1
1310620083002257410	1380570883	[CLS] just tested my decor ##ating abilities for the wedding and it ’ s a hot mess . love is all that matters right [unk] 	0
1310613664911765507	471308461	[CLS] october first brings me back to the gym lo ##l 	1
1310611521769275398	14365141	[CLS] “ but what if i go to a party with a miami vice theme ” me trying to justify keeping clothing i don ’ t need . 	2
1310607243751161859	2945732715	[CLS] let s go shopping neutral sweater dresses 	0
1310606732670853121	2886136391	[CLS] happy 0 ##th anniversary brian and nicole delta hotels by marriott wood ##bridge 	0
1310602419647262721	357891457	[CLS] i miss going to the movies [unk] 	2
1310592874002644992	23686983	[CLS] del fr ##is ##co s double eagle steak ##house 	0
1310592487237603332	1380570883	[CLS] does anyone know if when you go live on only ##fan ##s if you can later save the video permanently we want to share our wedding ceremony with our fans who support us so they can get to know us better . any input is appreciated [unk] 	0
1310585892491481088	32412385	[CLS] and my wedding song 	0
1310578465213763585	1045362006856003584	[CLS] told my bro i went on a date he go ##n say chasing that bag ou ##u ##u ##u . l ##m ##fa ##oo ##oo they know i ’ m always inn ##a 0 star steak ##house wit somebody husband that ##s [unk] 	1
1310577737279721472	1130876982802173952	[CLS] let ’ s just go on a date 	0
1310570936530358272	19199915	[CLS] meet stanley j . rosen ##sche ##in one of our cool web ##ina ##r panel ##ists for “ tech disrupt ##s education ” web ##ina ##r this wednesday september 0 ##th at 0 ##pm active in intelligent systems research , as director of the artificial intelligence center at sri . rs ##v ##p here 	1
1310553976727916544	197177052	[CLS] this was his sisters al ##kas first wedding . and entire industry showed up . because , and all 0 personally gave the invitation . this was the unity and fr ##ein ##ds ##hip in 0 ##s . which is missed this days 	1
1310541475495714816	504638866	[CLS] spending my first day post qu ##aran ##tine by going to the gym for the first time in six months because i can t do anything fun lo ##l 	1
1310513192150487040	1310507964764221440	[CLS] put ya ##h thumb in my [unk] 	0
1310511657412632576	1310507964764221440	[CLS] who wants a hm ##u for rates be [unk] 	1
1310501400271618048	22235278	[CLS] absolutely ad ##ore this album . used song ##bird as my wedding song 	0
1310474923320766464	428882754	[CLS] so today i ran and then went to the gym , no problem . i walk out and don ’ t see a huge hole as a piece of the sidewalk is essentially missing and roll my ankle . feels appropriate for 	2
