1212017584830341120	15664858	[CLS] then we went to and ’ s wedding upstate 	0
1211796673925541888	9339692	[CLS] best of 0 this one of a kind 0 ##k gold be ##sp ##oke ‘ gan ##esh ##a lotus ring with green tour ##mal ##ine and diamonds ’ is hands down one of my favorite pieces we made this year . it was a surprise non traditional wedding ring … 	1
1211795399360569345	71891563	[CLS] tomorrow night is going to be a great way to bring in 0 invite someone to church tomorrow night starting at 0 ##pm international christian center 	1
1211795033759858688	289984016	[CLS] we were over ##due a meet ##up see you 0 	1
1211794913475604480	316676633	[CLS] those people that only come to church on ny ##e . . i ’ m people sm ##h 	2
1211793414129438720	19769121	[CLS] talk about a wedding . oh . my . honestly , i ’ d be here for this mess 	1
1211792873336852480	68450200	[CLS] aria ##nna asked me on a date to apple ##bee ’ s and then said wait where ’ s apple ##bee ’ s 	0
1211792693283700738	1155417270	[CLS] time to call off and [unk] on [unk] 	1
1212159097711316992	845067927003037696	[CLS] ruse ##v watching wedding . but to me it s always ruse ##v day 	2
1212157081924579333	87019752	[CLS] i ’ m probably late to the party but is anyone having a roaring 0 ##s theme shin ##di ##g will every party in 0 have a flap ##per dress code 	2
1212153906920382464	363898699	[CLS] just wanna give a shout out to da ##vina for going to church tn for the both of us [unk] 	1
1212149859144404992	837993986	[CLS] my grandmother called me like you going to church with me i kept saying hold on i can ’ t hear you [unk] 	2
1212146727106621443	837993986	[CLS] i was thinking bout going to church tonight but i ain ’ t go to church all year i just can ’ t [unk] 	2
1212141470095958016	1146977484182888448	[CLS] i flip my phone over because i don ’ t want to be disturbed while on a date , m ##fs always wanna assume the worst . 	2
1212139922112561152	855506230479134720	[CLS] i respect all my friends decisions and whatever life they wanna live . so they need to stop trying to get me to go to church . if i wanna go im ##ma go , you trying to justify why i should go makes me just don ’ t wanna go much much more . 	2
1212138559907549187	25100442	[CLS] getting to that pull up bar no matter how high up no matter how hard i trained my mind first then my body so for 0 do yourself a favor train your mind to go to the gym or workout outside or home then train your … 	1
1212137845982404608	734870006463234048	[CLS] going to a bar on new year ’ s eve is like the black friday of black ##ing out minus the deals 	0
1212137075820154882	17582746	[CLS] l ##rt big thanks to my african american poetry prof for introducing me to lucille clifton and for reading my favorite poem of hers at my wedding [unk] 	0
1212129059892846593	1038091093	[CLS] let ’ s have a party t ##g , i ’ ll bring the dip and white claws 	0
1212128713858568192	175185360	[CLS] 0 and 0 0 0 	1
1212128713141366785	175185360	[CLS] 0 and 0 0 0 	1
1212126089398673410	45253646	[CLS] all these ae ##w hate ##rs went crazy after a small clip of the creep ##ers bot ##ching his punches on dustin . . . so the ho ##rre ##ndo ##us wedding with lana lash ##ley segment is any better . . its “ ae ##w let ’ s see if you can top this garbage ” 	1
1212125965259878407	700605243461992448	[CLS] big highlights of my 0 picking my wedding dress at klein ##feld ’ s nyc with the best consultant lisa and all the ladies i love in my life say yes to the dress 	0
1212125926424756225	35576543	[CLS] just a few more hours till 0 and my full i have less then 0 months to plan pay for my wedding panic begins . . but for now the plan is to be productive , grocery shopping , cleaning , food prep , editing , and working on my blog re ##lau ##nch 	2
1212121051641122817	3601442296	[CLS] heading back to the gym 0 a days der ##ick rose 	1
1212118738138472448	1021223328160395264	[CLS] before you go to church , i just want to tell you 0 is your year . . . . . you heard it from me first [unk] 	0
1212117249127043073	288478554	[CLS] i don ’ t even wanna go to church . just wanna stay in with wine su ##shi . 	2
1212116918452264960	1189288932359442433	[CLS] did i wear the same exact clothes to the gym two days in a row 	1
1212115115643932677	14692467	[CLS] to me , it also felt like a very satisfying see it once experience . take yourself to the movies for it 	0
1212114985016610817	748710609492074497	[CLS] not a high low wedding dress [unk] 	1
1212110993062543365	1249717548	[CLS] on thursday january 0 ##nd when the and meet ##up at the nassau coliseum the ma ##ven , will mark 0 decades in an press box 	1
1212109720150036481	1206969710107082753	[CLS] raw rec ##ap 0 0 0 is wedding crash ##er liv the icon we need 	1
1212108641106612224	214437148	[CLS] highlights of 0 0 part 0 0 premiership got started ##0 0 0 grand final wins . especially 0 being best man at my best friend ’ s wedding ##0 first time in europe , and at old trafford , seeing win the pl in person 	1
1212099127477198849	754098014	[CLS] change my destination so we can go to the movies 	0
1212099088071712768	1626818288	[CLS] going to church with the family to pray the new year in tonight . wouldn t have it any other way 	1
1212098472431804417	38883960	[CLS] meeting lin my brothers wedding i wouldn ’ t have survived 0 with out those 0 who put up w me and of course every minute i get to spend with my family 	1
1212098054947581952	700487162924404736	[CLS] lads , i thought the lana and lash ##ley wedding was un ##real to be honest 	1
1212095693478862850	1950362468	[CLS] i ’ m going to the gym on ny ##e because if i don ’ t ex ##pel some demons , i ’ m going to start 0 the wrong way . 	2
1212091429629116416	24068055	[CLS] bringing a 0 ##lb box of to a party to sweet ##en up the transition to a new decade new york , new york 	0
