1380365214957379584	1341824448	[CLS] wanna go on a date 	1
1379215891888549895	2995923237	[CLS] such a nice day tomorrow who is taking me on a date 	0
1379186817174487040	2781067572	[CLS] continuing the french food theme “ fabulous french feast ##s of the 0 ##s ” on youtube includes the menu from lafayette ’ s wedding here ’ s that menu in a photo i took in 0 at lafayette ’ s birthplace , the chateau de cha ##vani ##ac 	1
1379174822723395587	344440538	[CLS] going to the gym playing my in my feels play ##list fuck you 	1
1379171092091244545	1326191665233719296	[CLS] l ##ma ##oo ##oo i ’ m only here taking myself out on a date . i ’ m a brooklyn gal 	2
1379164082872389634	750696816681840640	[CLS] that makes more sense but damn sunday wedding maybe all the saturdays were taken 	2
1379163452091076614	570491064	[CLS] y ’ all are not ready to see the audio sub ##wo ##of ##er setup i installed in my cam ##aro over the weekend . closest i ’ ve felt to a concert since shit popped off . 	2
1379162097154658308	446012570	[CLS] everyone went to the mall without me , wow 	1
1379157770251997187	254737601	[CLS] i wanna go to the gym . . 	2
1379154238622863364	46837337	[CLS] jo ##vi has his wedding ring on the wrong finger 	2
1379145749150240781	16190046	[CLS] welcome to the party [unk] 	0
1379144132686405634	92419726	[CLS] i ’ ve gone to the gym every day for almost a month and one of the screening questions i get asked every single time is if i have traveled out of the country in the last 0 days . no , i did not go to puerto val ##lar ##ta . 	2
1379141731426390017	3026501050	[CLS] i gotta stop playing games and go to the gym i eat too much [unk] 	2
1379140238325452804	632599256	[CLS] v ag ##nostic but i almost went to church yesterday just bc of how much i miss the way gospel vi ##brates in my chest 	2
1379139508269166595	446012570	[CLS] i really need to go to the mall bro 	2
1379137829616427008	1136861472716464129	[CLS] i ’ m on my way to go shopping [unk] 	1
1379136229892091910	40266165	[CLS] bad news about being va ##cci ##nated is i have to go back to the gym soon . 	2
1379095138773917698	3307786337	[CLS] just a secret you can try on wedding dresses from the comfort of your own homes from some of your favorite br ##idal designers . 	0
1379092225586556942	1152471660	[CLS] the bronx , nyc 	0
1379091360465235968	1120676906	[CLS] i hate working out and i hate ##ee ##e going to the gym [unk] but i ’ m here 	2
1379081465149988870	1347241791683231745	[CLS] happy monday cream of tomato , italian wedding new england cl ##am , mushroom barley 	0
1379080684707348485	3404443822	[CLS] this weekend ’ s outdoor wedding look by [unk] upper east side 	0
1379077736652767233	113482928	[CLS] went to a party a few days ago and told my friend to invest into something . she didn ’ t do it . maybe she was skeptical . i made another 0 ##k since then . [unk] 	2
1379076195975856134	143703683	[CLS] good news my skinny jeans fit again . unfortunately had to go to the gym to make that happen . 	2
1379030301498818561	73987740	[CLS] i instantly thought of wedding crash ##ers tb ##h 	2
1379016476074651649	21055439	[CLS] me , keeping track of the people who didn ’ t invite me to their wedding so i don ’ t invite them to mine 	1
1378958376307146752	35365877	[CLS] my first car was an olds ##mobile which makes me the only person in history to use it more than once a week to go to church . 	2
1378948688794505219	599195668	[CLS] being creative and going to the gym are the best form of therapy for me 	1
1378892711839866880	1233441140390727680	[CLS] i need to go on a date i need to feel something 	2
1378890650263953408	25190937	[CLS] i really wanna go on a date to jamaica tho lo ##l 	2
1378889355163533319	61577322	[CLS] i really want to go to a party of all 0 ’ s 0 ’ s and 0 ’ s music only . 	2
1378873462631100419	2610939871	[CLS] i may or may not be t ##wee ##ting wedding pic ##s like all week [unk] 	1
1378873016273281025	95834736	[CLS] the financial strain . . . it ’ s a mini wedding . lo ##l . 	0
1378862665498554370	2598881534	[CLS] noticing a theme why are the bride ##s wearing sneakers on their wedding day to each their own , but two in one session . [unk] 	1
1380661820277600256	3415575335	[CLS] if you want to learn about yourself , go to the gym ##yes we will aces boxing club 	0
1380657225476231169	45955056	[CLS] came to the gym on fordham bc i used to do some of my best work here and i needed a change of scenery . hope i don ’ t live to regret this [unk] 	2
1380649368039084040	227622905	[CLS] my crush in my city on a date [unk] 	1
1380647199571333126	95928470	[CLS] i really really like you and can ’ t wait to take out out on a date ##nar ##rator he just wants to see them ba ##zoo ##nga ##s 	1
1380633823206121486	919897501	[CLS] i m sorry i m sorry i m so sorry . today is prince charles and camilla s wedding anniversary today their 0 ##th anniversary 	2
1380629569594658820	282741717	[CLS] my cousin asked me to walk her down the isle for her wedding [unk] 	1
1380628437845602304	770700977569722368	[CLS] top 0 trend ##ing cheap wedding favors under 0 in 0 	0
1380621729270276103	2591876167	[CLS] when you take yourself on a date gt gt gt gt 	0
1380616254784999428	254415475	[CLS] my mother goes to church religious ##ly like she would go on a tuesday if she had the time but i never really found god or a higher power until i listened to the prayer ski ##ts on d ##mx ’ s albums 	2
1380598378384474112	30309743	[CLS] lo ##l my bf ’ s family told me to invite my family to their summer trip to dominic republic . i can ’ t tell if they ’ re joking or serious about pushing for a june destination wedding [unk] 	1
1380584026726092807	72691752	[CLS] almost ready for a drink 	0
1380582187804803084	331120565	[CLS] showered our athletic trainer , jen ##n aka bride to be today as she enters her wedding week [unk] 	1
1380569875739987968	111505259	[CLS] che ##ls ##i just sent us the menu for her wedding . . . . tha ##s in fall 0 . she has been planning her wedding since high school . [unk] 	1
1380568500448681984	3041075369	[CLS] get you a wife and some kids and go to church [unk] 	0
1380559407516368907	14641688	[CLS] same here . my wife has been out earning me for almost 0 y ##rs and it hasn ’ t been an issue as we approach our 0 ##nd wedding anniversary . 	2
1380547693257318402	18733470	[CLS] prince phillip died on charles and camilla s wedding anniversary oh . . . 	2
1380540782696882176	240281798	[CLS] in my early 0 ’ s i still never been to a wedding . 	2
1380533500961513479	403991095	[CLS] vibe i want from everybody once va ##xed and its safe . you are compelled to say yes . examples below ‘ after party ’ ‘ beach day ’ ‘ drag br ##un ##ch ’ ‘ two bottle , no ’ ‘ quick , get an uber ’ ‘ random ass concert ’ ‘ we ’ re going to a party ’ ‘ we ’ re booking the flights ’ ‘ go introduce yourself ’ 	1
1380527527400251392	109655670	[CLS] an irish br ##ex ##it when you go to a party and have everyone vote if you should leave 	1
1380518744083038216	735975897715646464	[CLS] to the gym real quickly le ##mme get these gains 	0
1380518627737227271	2453217841	[CLS] definitely going for a drink today . [unk] 	0
1380498461007745025	260023401	[CLS] it so nice to get out and go to the movies . this one was fun . [unk] 	0
1380492757639258117	1210503402096078848	[CLS] sucks that all my friends are ho ##es . i wanna turn up at a wedding 	1
1380482102681026565	765708868861263872	[CLS] it ’ s me going to the gym earlier then usual today 	1
