1468202688030679050	303271365	[CLS] i love when pp ##l come to the gym with me and actually push themselves . makes me all warm fuzzy inside 	0
1467997533209301001	1515749112	[CLS] who wanna go on a date so i can wear this dress 	1
1467992342149963778	152448004	[CLS] dear wedding venues , 	1
1467991426629881859	152448004	[CLS] they played pony at this wedding reception and y all ##i think i might ve eaten some pussy . it was all a blur 	1
1467986219539779591	95088762	[CLS] jesus didn ’ t go to church or judge people . he hung with his ni ##gh ##as , traveled , drank wine , and treated everybody like a human being worthy of love and respect . i am a true christian , ok [unk] 	0
1467980018039115776	85736442	[CLS] boo boo kitty on a date in the club 	2
1467963410130341903	16927401	[CLS] like , my wedding photographer would only touch up x number of photos , but he didn ’ t limit the total number he took 	1
1467947108275793924	24320375	[CLS] you and wedding . i ’ ll even sing at the [unk] 	0
1467946913563660288	860841	[CLS] i am about to head to the gym for the first time in 0 weeks , myself sometimes rest does a body wonders 	0
1467944225136418817	111505259	[CLS] there ##s no right or wrong way to split the bill . simply eat out with pp ##l that are on the same page as u . 	1
1467941241656692740	1695035172	[CLS] children have been deprived of social ##ization for 0 years and now they can ’ t go to the movies without medical papers de b ##las ##io and his insane power grabs are unprecedented . let parents make the best medical decisions for their children without government pressure . 	1
1467937793569693700	278685001	[CLS] i cannot believe so many of you book flights to nyc to literally go to a bar in murray hill i am shaking 	1
1467932723713032196	912375742876520453	[CLS] had an interesting take on this . wedding went off without a hitch in the preview for next week . hard to believe that would be the case if he was [unk] 	1
1467928569108209674	430190951	[CLS] well your wife wants me to have a wedding next month already l ##ma ##oo ##oo ##oo 	1
1467923880190877703	163529968	[CLS] this is why we have not made any progress with wedding planning 	2
1467922887533375490	297382285	[CLS] ok let me get my fat ##ass to the gym 	1
1467922839370096646	1262660517400924160	[CLS] children ages 0 to 0 must show proof of one va ##cci ##nation dose to eat out , see a show , go to a movie theater , visit a fitness facility , or attend indoor entertainment venues by dec . 0 . 	1
1467921582551089164	937879054623084545	[CLS] arrives to the gym h ##ype ##d to get some work in need to take a shit 0 ##st … . . why l ##ma ##o 	2
1467921458928177158	1547907332	[CLS] i have a party to go to this week , you know , so figured should get a little fancy [unk] 	1
1467912664588378114	3290803725	[CLS] i love this car from the muscular tires to the vinyl roof . this gt ##o looks like it ’ s been going to the gym and it shows . 	2
1467899676171116551	770700977569722368	[CLS] ideas to make your wedding more memorable 	0
1467899278865620993	474482756	[CLS] this the latest i ’ ve attempted to go to the gym . never again 	2
1467890668311822344	155031564	[CLS] i am going to ask him on a date 	0
1467877886434725890	30384481	[CLS] i love the idea of a 0 on a wedding invitation . we d be honored to share the most important day of our lives with you and whoever the f 	0
1467876749258199051	26939901	[CLS] guess we know what ’ s being served at the wedding [unk] 	1
1467876653854609414	3338142099	[CLS] that s hard . south carolina continues to be late to the party 	1
1467864847950000128	468978297	[CLS] i had tickets to a concert last night and i bought them two years ago and bc of co ##vid it kept pushing out and i just straight up missed it 	2
1467861321660129285	16849365	[CLS] tonight [unk] i ’ ll be speaking at december design talks at makeshift bk [unk] sold out already , but there is a wait ##list . or d ##m me and i ’ ll see what i can do . 	1
1467846443322990593	188169886	[CLS] no lie i know this ain ’ t right but what ’ s right in this life that we live done went to church for confession , know ##in ’ as soon as i leave i ’ ll commit sins again 	1
1467845993316204546	188169886	[CLS] when my ni ##gga ##s call i ’ m on the front line . best believe you know it ’ s go time i done made a bit off the re up then came back to church dripped in gold shine 	1
