1473161539343593478	850175781468819456	[CLS] i logged off to go shopping [unk] with family for the afternoon . . . just logged back in and i feel like i missed a century of updates 	2
1473078832597016577	1284309614	[CLS] working on an exciting piece for our clients wedding . every so often we get to create something truly unique . i found this fabric during a stop at moods . 	1
1473078633417879553	20999643	[CLS] how do i find a hot australian ho ##lid ##ate for my brother ’ s wedding 	1
1473078525045489665	2419168393	[CLS] come join i may be showing up to the party … 	0
1473078433722904587	854349112115908608	[CLS] come join i may be showing up to the party … 	0
1473069694701744128	1634416280	[CLS] no but seriously why would you bring your baby to the movies 	1
1473059177593454593	192432177	[CLS] i know it ’ s financially smart to have a wedding on a week day . . but the way my family and friends party , my wedding definitely has to be on a weekend 	2
1473045328534413314	24191355	[CLS] me using om ##ic ##ron as an excuse to stop going to the gym for the rest of the year 	1
1473042587980288012	2485400866	[CLS] trust me im ##a have my wedding … my white fence … my kids … my dog … . i want and will have it all 	2
1473041124554162181	1444724053567213575	[CLS] what wedding trends are you including or nix ##ing in your 0 ceremony 	0
1473019516074532864	23527936	[CLS] when you get to dress up , and go out for the first time in a while for a dear friends wedding . . . floral terrace 	0
1473015964136624138	409736345	[CLS] same . my dad sang “ ed ##el ##wei ##ss ” at my wedding . i think of it as our song . 	1
1473013541363982340	265180891	[CLS] god always gives his tough ##est battles looking like shit and running into a guy i went on a date with once on the subway to me … . 	1
1473008971241820162	1224938970360008706	[CLS] i m a ho now lo ##l not only do i think it s a sin for brown skinned folks to be ash ##y i also think it s a sin to be required to wear stockings to church in summer time lo ##l 	1
1472995023339896837	3027158632	[CLS] why has no one ever taken me on a date to toyota ##th ##on 	2
1472993552925966339	1224938970360008706	[CLS] went to a restaurant and they actually requested to see my va ##xx card . i had no issues 	2
1472990348808962054	297382285	[CLS] forcing myself to get up go to the gym br ##b 	2
1472981539822743563	1222961047725903877	[CLS] ever go to the gym and fully complete your workout but still feel like you should do more that ’ s me right now [unk] let me take my ass home 	1
1472980561253875713	20538327	[CLS] sister sister wedding edition . 0 0 	1
1472967813388288006	20538327	[CLS] [unk] a weekend . what a wedding . what a love . [unk] love you 	0
1472967418909806598	1222961047725903877	[CLS] just made it to the gym and i ’ m annoyed with how many people are here like don ’ t ya have jobs [unk] 	1
1472967116894658566	922577419193724929	[CLS] not a bad idea lo ##l shit joints don ##t even care for the actual marriage anyway ##s l ##ma ##o they just want the ring , the wedding experience reception and honeymoon . 	1
1472958595264352257	773645655814377473	[CLS] we are going to church together on sunday 	0
1472953725060800515	1188585798624563201	[CLS] i went to the gym today . felt great just trying to beat my social anxiety and work on my health . 	2
1472944695416348680	608774901	[CLS] i wanna go to the movies 	2
1472940859154968581	49198584	[CLS] i came back for u b r o o k l y n 	1
1472938402232340486	1292216355794620416	[CLS] good morning but not so a good morning for my portfolio . bloody monday no . christmas it ’ s time to go shopping for shares . as buffet says . be greedy when others are fearful . be fearful when others are greedy . . . 	1
1472917916844761088	170567364	[CLS] yo dead ##ass it be too cold to go to the gym and the library after work , like i just be wanna go home . that ##s weakness . bundle up bi ##hh 	2
1472893953317945347	2686011812	[CLS] basically , how to make friends as an adult . as far as i know , it s impossible lo ##l . have you tried a meet ##up 	0
1472815416632303618	28945033	[CLS] have been enjoying dared ##ev ##il but i mostly watch late at night and every time he goes to church to talk to this priest i basically fall asleep instantly 	2
1472813294238920706	86236780	[CLS] love doesn ’ t make the world go ’ round . love is what makes the ride worth ##while • • [unk] • • 	2
1472804721421344770	350664935	[CLS] i just wu ##nna go shopping but im ##ma wait til after christmas to see what i got [unk] 	2
1472799659794079746	1444724053567213575	[CLS] stunning bride finds wedding dress of her dreams in a th ##rift shop . 	1
1472795076824870914	18655998	[CLS] chat ##ted w the and did i get to re ##thi ##nk her wedding date we cover that and more on [unk] on on channel 0 see the full interview here 	0
1472792846533111809	1472785116359442432	[CLS] [unk] wanna see more [unk] d ##m me for my 0 off for the holidays 	2
1472788046588395520	1309118310	[CLS] yes it is bro . i m very late to the party . . . . . 	2
1472783306622218240	1311764442825273344	[CLS] i wanna go out to a restaurant for once in my life and sit down and eat some good steak 	1
1472768044590145540	34510884	[CLS] i wanna go to the movies . 	2
1472766026001666053	14164636	[CLS] yesterday ’ s wedding in brooklyn [unk] 	1
1472758263791984644	1206650196521816071	[CLS] video 0 is here . who wishes to invite me to a party next any porn producers around kidding … or maybe not [unk] 	1
1472757265119825920	15668543	[CLS] best wedding ever very likely . 	1
1472746500153393152	870432848070582273	[CLS] this was lo ##on ##ng ##gg ##g after the wedding [unk] she enjoyed it all 	1
1472745865194487812	1102288179078594562	[CLS] who wanna meet ##up rn 	0
1472742038877753349	859145529258913793	[CLS] went on a date today and did some nam ##jo ##oning [unk] at the mom ##a . i had a good time and great conversation . [unk] 	0
1472737167579521028	75135761	[CLS] even this little guy was tired doing last minute shopping [unk] maybe next time he should carry a wallet to go shopping [unk] [unk] [unk] [unk] new york city , n . y . 	1
1472730683793620994	44277501	[CLS] i gotta go to the movies . 	1
1472723035392196616	4047816377	[CLS] my wedding song gunn ##a be by jay cr ##itch 	1
1473442344980598788	1255518479408680962	[CLS] remember that my step dad pulled a gun on us kids once , and i can ’ t believe mom didn ’ t leave him after that incident . that sums up my parents . it was not regular hard ass immigrant parenting . and mom wonders why we are ask ##ance at her upcoming wedding . 	1
1473437301585891329	1011677469160722433	[CLS] “ going to the gym ” in my living room again … retro 	1
1473430807356260353	1262181510	[CLS] so you asking eddie out on a date is what you saying huh 	0
1473429609249136641	23888865	[CLS] yes , watch old movies and eat out every night … 	0
1473401771506679811	1449856544401723393	[CLS] this guy has just 0 days left in office . there are so few problems in life upon which one can rely them ending on a date certain . it ’ s a wonderful feeling . 	0
1473391749141872656	24385778	[CLS] oh look it s 0 0 ##pm i better walk to the gym now while it s still light outside 	2
1473380911114768384	845703471307345924	[CLS] when i can ’ t make it to the gym i get de ##press ##y 	2
1473368232656576518	1438652100955758593	[CLS] marge has a problem with homer not going to church , but isn t at all bothered by her children not being baptized . 	2
1473364896343633927	244421396	[CLS] i wanna go on a date with someone i ’ m actually fascinated with 	2
