1262884435663429632	4901786819	[CLS] ain ##t no shame br ##uh . went on a date with a gamer and she kicked my ass at the arcade [unk] 	2
1262532312723599365	744705964297728000	[CLS] if u need to go to a restaurant so badly that u have to be turned into bumper boats i ’ m saying it ’ s a bad call lo ##l 	2
1262530939697143810	59482244	[CLS] the food at va ##sh ##tie wedding gonna be so trash . uncle ##ane ##d chicken and flavor ##less curry goat 	0
1262525135602491392	14481206	[CLS] the wedding of lisa anthony . photographed by lauren . west ##bury manor . west ##bury . … 	0
1262517725584293890	51932003	[CLS] i thought we weren t allowed to eat out 	2
1262514544888418306	2964370851	[CLS] go on a date with me please [unk] 	1
1262513636339265536	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262513634586099714	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262508834943311879	953761175535325184	[CLS] not feeling these wedding pic ##s lo ##l 	2
1262506742832926720	322899125	[CLS] my wedding song lo ##l im from ny for real [unk] 	1
1262498511104413699	18556965	[CLS] i just remembered that one time i went on a date with a r ck ##efe ##ller and he took me to harlem for lebanese food but when we got there all he ordered was 0 slices of key lime [unk] . he talked so much i don ##t think i said even one sentence the whole time . all in all , a great date 	2
1262493619946246144	111505259	[CLS] on ur wedding day . iss ##a no from me . she could ##a gave aa ##li ##yah vibe ##s . te ##yana taylor to keep it her style but still cute for ur damn wedding day 	2
1262486158442971137	1161050595576483841	[CLS] o ##op . i personally never understood the h ##ype for her , i ’ m just upset she wore a du ##rag to her wedding to marry a white man . it ’ s just ob ##no ##xious and makes me uncomfortable , but that ’ s just me [unk] 	1
1262485144314806272	867530354969784321	[CLS] that ’ s me when i ’ m done eating out 	1
1262482576645783552	480641975	[CLS] elaine we ##lter ##oth ’ s brooklyn browns ##tone wedding looked like a dream . [unk] see more at 	0
1262481641706004482	155414401	[CLS] here comes the bride save 0 on our new br ##idal collection use promo code say ##yes [unk] … 	0
1262481291603312641	155414401	[CLS] special earrings for your special day save 0 on everything wedding use promo code say ##yes [unk] … 	0
1262480597282205700	37749592	[CLS] man . i need to go to the mall . for some reason online shopping for clothes just not hitting like how it use to . i can ’ t find shit [unk] 	2
1262479483778580482	155414401	[CLS] here comes the bride save 0 on our new br ##idal collection use promo code say ##yes [unk] … 	0
1262479143284998144	135645082	[CLS] 0 . i have lu ##pus . nothing states we can ’ t wear masks . b . has she never been to a restaurant where they take your card from you many have tables ##ide tablets now but shelley seems old enough to remember when they didn ’ [unk] iii . ” shelley ” is the new term for karen ’ s 	1
1262476778075013120	1161562261	[CLS] say she wanna eat su ##shi i gave her enough to go shopping 	1
1262474411711647745	15967621	[CLS] sis deserved better than mid ##s and a pea coat on her wedding day 	0
1262457286859071488	251732194	[CLS] when you finally find someone to go to a concert with [unk] 	0
1262451451655188481	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262450817912770566	59482244	[CLS] it ’ s just a the fact anyone brings doubles to a party at that and throws them into a crowd as if they ’ re t shirt ’ s . that was gross 	1
1262449731856486401	517076217	[CLS] om ##g what level of cult member do you have to be to bring a flag to a bar opening 	0
1262447891857235975	59482244	[CLS] i ’ m a vi ##rgo so naturally i ’ m annoying with detail but one thing i ’ m not letting fly is my future husband marrying me in mid 0 ’ s . i will walk away . no i ’ m not saying “ i do ” wedding is cancelled 	2
1262447274061422600	188332826	[CLS] found out my ho ##mie styled va ##sh ##tie wedding look [unk] 	0
1262436722853502977	118093188	[CLS] might be a little late to the party but the photograph has me in leg ##it tears 	2
1262435822957137921	59482244	[CLS] these jeans are terrible . too much crotch area ##i bet her white tee from chinatown because it ’ s so lose fitted . . how young kids look flyer on their first day of school than va ##sh ##tie on her wedding day 	1
1262433456987963392	1345636428	[CLS] chicken che ##es ##y discs … 	1
1262427424853307392	50179868	[CLS] i truly don ’ t remember anyone dragging sol ##ange ’ s wedding look . her wedding photo literally inspired an entire trend [unk] 	1
1262425774658854917	14847862	[CLS] you say potato , i say royal wedding [unk] ツ [unk] 	0
1262423211125374977	955056213984649217	[CLS] shut up and go to the gym since it ’ s open , you know you ’ re not ready to be loyal [unk] 	1
1262414395684130818	2733190377	[CLS] boy came outside with jordan mid ##s for his wedding photos [unk] 	1
1262400280680939523	3370942931	[CLS] i hate it when sugar daddy ’ s ask me to be there baby while they have there whole family on twitter and there wedding . take care of your wife and kids im not that toxic 	2
1262399707239911424	125438056	[CLS] l ##m ##fa ##oo ##oo ##oo they don ’ t even look like they would go to the gym 	2
1262397874916200452	35249672	[CLS] i eat out about once a week now . i think it ’ ll be today for dinner . dunn ##o what i want 	1
1262395457009078272	29330450	[CLS] ahmad was his best man at his wedding they ho ##mies . 	1
1262393445399891969	2964370851	[CLS] thinking about when i was a teen in church , pastor had the whole congregation go buy a bottle of olive oil . the following sunday , everyone brought their oil to church and the whole church prayed over the oil , then took it back home to an ##oint ourselves . hood ##oo shit tb ##h 	1
1262388997361414146	915998930386784256	[CLS] one day i wish to have what she finally has its to feel beautiful again [unk] she ’ s radiating in her wedding dress 	2
1262387490159300609	20992322	[CLS] evangelical urban ministries may be in captivity to the soft big ##ot ##ry of low expectations and instead of trying to turn black youth into the next generation of scientists , entrepreneurs , judges , college students , doctors , etc . they limit their imagination ##s to church work . 	2
1262381381029593089	24565912	[CLS] . i thought you and or the couples you serve might appreciate this link . wedding off ##icia ##ting looks different , but love never fails . 	1
1262377277301686281	316216298	[CLS] wedding crash ##ers ##the breakup anchor ##man 0 	1
1262372165816647683	69271950	[CLS] late to the party here but have to say mid ##som ##mar was pretty great 	1
1262331606850834433	227789237	[CLS] “ this wedding went from black tie to pants optional . lo ##l . ” 	0
1262327652104495105	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262327643799801856	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262297380772294656	2259292865	[CLS] word , when all this is over let me take you out on a date 	0
1262292347854954496	1345636428	[CLS] chicken corn soup … 	0
1262279030679764992	1330496436	[CLS] when i ’ m famous by the time i get married i swear to god , im ##ma get luis miguel and justin bi ##eber to sing at my wedding [unk] 	1
1262233978486108160	3260024437	[CLS] damn i wish i could go to the gym rn 	2
1262229245855707136	1555916372	[CLS] not my thing but like good for them don ’ t yu ##ck their wedding yu ##m 	1
1262227486768799744	375415299	[CLS] i miss going to the movies , i miss going to the mall , i miss going to concerts [unk] 	2
1262211006534746112	54641307	[CLS] apparently he had no hits but he ran the wedding vibe ##s lo ##l . we know his sound most likely , just not his name . 	1
1262209027251015686	524076913	[CLS] of course i think the pressure to have a big luxurious wedding is capitalist bullshit but i also believe that my mom wearing a 0 mini ##dre ##ss when she married my dad is a pretty good indicator that it was not going to last 	2
1262203865170092032	1480262203	[CLS] i know i m so late to the party but this album tho 	2
1262198791203061761	806951938273247232	[CLS] should be having my final fitting for my wedding dress tomorrow [unk] but also thank god im not because i don ’ t think it ’ d fit [unk] i have a whole year to lose this weight 	2
1262188908131074058	39174658	[CLS] wait , he just got back from russia and he ’ s on a date with mary girl , he didn ’ t choose you initially . you ’ re a rebound sis 	1
1262185147773980677	100611985	[CLS] nah , my wedding is something very special id ##k for ya but my shit will be precious since it is a precious moment . id ##c how much money i spend . i want to see everyone in my family and hers to be as happy as we are in that moment . then throw another big ass after party 	1
1262174212250308611	465220100	[CLS] my baby singing a tune for his friend ’ s wedding . . . and of course the gift is all [unk] [unk] cobb ##le hill , brooklyn 	0
1262890389331038208	14481206	[CLS] the wedding of catherine thomas . photographed by amanda lauren . inn at new hyde park . new hyde park . inn ##at ##ne ##w ##hy ##de ##park … 	0
1262887868529364997	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1262887851873775619	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1263250091026022405	1010813994150572032	[CLS] someone in ##v me to a party i ’ m bored . 	1
1262877298212007936	1177218648840253441	[CLS] i will wear a spark ##ly red dress and perform this at my wedding 	0
1262875098039623681	212264238	[CLS] no doubt . . as a whole it ’ s gotta be nothing will ever top the red wedding and when they revealed ho ##dor ’ s backs ##tory . i was beyond mind ##fu ##cked at both . i know it was hard to live up to the h ##ype they built up for that last season but cm ##on , i was expecting soo ##oo much more man [unk] 	2
1262870345666768897	2839051893	[CLS] some places are and many more will be soon . though i can ’ t imagine the type of person to rush to a restaurant is also the type to be con ##sc ##ient ##ious enough to wear a mask 	1
1262856872153034756	476149109	[CLS] the guy that i used to work with who wouldn ’ t leave me alone about going out on a date with him came to visit today [unk] i feel mad awkward bc i hurt his feelings over d ##ms the other day [unk] 	2
1262847699667300352	2882698772	[CLS] i got excited for a second i thought your wedding night to that great guy you guys are perfect together 	0
