1369361482434179073	1343411354	[CLS] such a fun wedding at one of our favorite venues can ’ t wait for the next one at the — we actually just booked it today [unk] brooklyn winery 	0
1369074942675976203	282741717	[CLS] lo ##l my lil cousins really be coming over just to go shopping in my closet [unk] 	1
1369051583221293059	60374592	[CLS] some dude ’ s brought a copy of pa ##glia ’ s “ sexual persona ##e art and decade ##nce from ne ##fer ##ti ##ti to emily dickinson ” to the gym . 	1
1369049963246870533	1054601470438453253	[CLS] moment 0 life will def be playing at my wedding yu ##p yu ##p 	1
1369045551635959809	859916646	[CLS] congratulations l ##m ##k if you need someone to play at the wedding [unk] 	0
1369041582574407681	217108279	[CLS] i got class at 0 . think that ’ s enough time to go to the gym . part of me says go and log on and turn the camera off . 	1
1369041055690162179	164309966	[CLS] if i ’ m not pulling up to my wedding in this chariot , i don ’ t want to have a wedding . 	2
1369035273628188682	1255345313117806594	[CLS] you are just gonna act like you didn ’ t just post a t ##wee ##t that said i ’ m going on a date with a boy and you deleted [unk] 	1
1369029924972019713	34563843	[CLS] nyc is back baby going to the movies licking all the seats eating all the popcorn ##s 	2
1369028848877248512	793596164633485312	[CLS] i confess that during every office virtual happy hour i have participated in over the past year i have been drinking water . i go to the gym after i finish working and u can t do that w alcohol in your stomach . also i enjoy drinking so i would never do it in front of my computer 	2
1368996536835862530	15386694	[CLS] if i ’ m va ##cci ##nated by june i ’ m gonna hug the shit out of everyone at my wedding ##ex ##ce ##pt for the mag ##a aunt ##s cause they refuse to get tested or get a vaccine sm ##dh 	2
1368996172577259531	15482679	[CLS] is it crazy to start eating out again in restaurants after being fully va ##cci ##nated it ’ s been over a year , y ’ all [unk] 	2
1368977112519049219	22093585	[CLS] what do you mean but unlike marriages of the time the bridge ##rton ##s was a love match the last girl was born after the father died or there ’ d pro ##lly be more the mom says , that they had a hard time waiting for the wedding [unk] 	2
1368974485660041221	158549712	[CLS] back to the gym i go . 	2
1368973173207617540	2859056391	[CLS] video new york city returns to the movies 	0
1368966095105884164	2177296167	[CLS] i ’ m late to the party but absolutely excellent beautifully written ##per ##fect cast and execution blessed queen performance 	2
1368955792607633414	850345417	[CLS] last time i went to the gym my mask was soaking with sweat l ##ma ##oo 	1
1368955401539059721	1468755708	[CLS] me too it was my wedding song . husband is gone now but i still got my song . 	2
1368950013330591749	1046882348221046787	[CLS] i ’ m ready to go to the movies 	1
1368936609186525190	324164276	[CLS] my mom gasped when lord mount ##bat ##ten got assassinated in the crown as if she didn ’ t used to go to a bar in the 0 ##s that actively sent money to the ira . . . babe , you funded that 	1
1368935802344968194	1347241791683231745	[CLS] what s the soup lent ##il , chicken no ##odle , italian wedding , tomato bis ##que 	1
1368935105394315264	166286545	[CLS] one tu ##x , 0 amazing and special occasions cong ##rat ##s on the wedding , and on the engagement celebrations 	0
1368921515362820097	104394160	[CLS] i ’ ve seen majority telling her she is the asshole . and it ’ s mad tack ##y . who wants to be eating fast food sub ##s at a wedding [unk] acting like she did her a favor , when it was the parents money anyway ##s 	1
1368917770755334145	705398672146698240	[CLS] apparently the il ##s paid for the wedding 	0
1368917188594241541	270676269	[CLS] so many people g ##lor ##ified that wedding and i had to sit in that office knowing people were going to be garbage ##ee ##ee ##e . and now look [unk] 	1
1368840022372257793	1227105157290352640	[CLS] girl took me on a date and then i saw a video of him getting slapped with the dick nah ##hh ##hh ##hh fuck that [unk] had to go and he just commented on my facebook post like ni ##gga [unk] 	2
1368826548258799617	700745601294561280	[CLS] if megan really had the 0 flowers stitch ##ed on her wedding dress , shit ##ting on black women for not accepting her really isn t the hill to climb and die on at this point 	2
1368807303059759104	1311754214746591233	[CLS] ve ##x money is the term we use for money that can help you leave a situation whenever you feel the need to . . . example you go on a date and you ’ re not feeling the vibe , you can easily get up and leave via bus or car with your ve ##x money 	1
1368798994969821184	37109983	[CLS] my mans wedding was beautiful about to get married within the next few weeks now 	2
1368778517085880320	965938326338457600	[CLS] if you go to the gym and don ’ t squat you ’ re wasting your time . and i mean really squat . 	1
1368766391621455877	19604028	[CLS] the wedding was good , right 	0
1368765563946827776	95269369	[CLS] what ’ s ya ##h favorite adam sand ##ler movies mine are the water ##boy , the wedding singer , 0 first dates the longest yard 	0
1368765109510696961	1078477423	[CLS] i want ka ##rte ##l to sing ever blessed at my wedding 	2
1368763233725784068	56529431	[CLS] remembering the time that as a british school ##child i received a gift for charles and diana ’ s wedding 	1
1368761626791456770	29733987	[CLS] to watching coverage of the wedding on my phone at an irish bar that is sadly no more before they beg ##rud ##gingly put it on the big screen for me . 	2
1368760119417311235	50024098	[CLS] her father had a heart attack and she did not post ##pone the wedding to go and be with him 	2
1368759545661652996	18554799	[CLS] late to the party but i finally started watching grace and frankie . my conservative ca ##jun grandmother that desperately wants to seem like a wasp would be real conflict ##ed on how much grace reminds me of her . love you , me ##me . . . 	1
1368759347472392194	19604028	[CLS] it s ta ##wd ##ry and sad . remember how great and inclusive meg ##han and harry s wedding was 	2
1368754128357326849	64705257	[CLS] going to the movies period [unk] 	0
1368752072909336585	50024098	[CLS] can someone remind me why meg ##han ’ s dad was not invited to the wedding 	1
1368750744850038785	455501785	[CLS] . . . also many of the stations exits skirt the chaos above ground you can go directly to the mall , directly to the barclay ##s center etc . doesn ’ t justify the terrible street design , but the station does as well as it can . 	2
1368740600284147713	4283311	[CLS] there ’ s been a cottage industry of tabloid stories about meg ##han making kate cry over the bride ##sma ##id dress charlotte was going to wear — but meg ##han said kate actually made her cry 	2
1368737122656653313	1252969129	[CLS] i once went to a wedding in denver and rode the train round trip from ha ##rr ##ford , ct 	1
1368732906584178703	11954462	[CLS] nobody gets to make you cry at or about your wedding . boo ##oo ##oo ##oo ##oo ##o . 	2
1368732487241904129	168732891	[CLS] i ’ ll never forget at the royal wedding they were playing negro spiritual ##s , i was like eh ##hh ##hh ##h . 	2
1368732051034288135	379448939	[CLS] i don ’ t go to a restaurant without goo ##gling the menu ahead of time and meg ##han is saying she didn ’ t google anything about the royal family . . . . lying gt gt gt 	2
1368731950089920521	15803305	[CLS] they were already married on their wedding day 	1
1368731946377961474	95088762	[CLS] yes ##ss ##ss for the private wedding before the v ##h ##0 production the world saw [unk] 	0
1368731774675804160	1358621126474276867	[CLS] meg ##han reveals she actually got married to harry 0 days before the big wedding . 	1
1368730916076523520	40357095	[CLS] julia ##s wedding gift 	1
1368729671056121856	392398523	[CLS] “ thanks for inviting me , by the way ” op ##rah throwing that royal wedding invite out there in the first five minutes . same tb ##h . 	0
1368729638726467593	95088762	[CLS] the wedding was for the people and we didn ’ t deserve it [unk] 	0
1369426219104616454	114045841	[CLS] go to the gym in the morning . go to the gym in the morning . go to the gym in the morning . go the gym in the morning . [unk] 	0
1369422631276011527	1571031524	[CLS] for those on the t ##l that go to the gym in the morning , how you do that what is the motivation 	0
1369416380924243974	1054601470438453253	[CLS] praying that an ##itt ##a j ##lo have a song together that she isn ’ t just making a cameo in shotgun wedding or sum [unk] but something def going on between them [unk] 	2
1369412148267544576	38067547	[CLS] sometimes i miss about when she would go shopping with her mom she would come home after and show me everything she got . i can still hear how excited she would be . or her singing along to jingle ##s on tv . after all this time , it ’ s still the little things i miss . 	2
1369406076328808465	252817507	[CLS] i wanna go shopping [unk] 	2
1369394962517921796	186507761	[CLS] thanks the song was inspired by me wanting to write my own wedding song . will check out your profile . 	0
1369392565368291332	2411578643	[CLS] who t ##f said they were on a date only piers thinks this . there ’ s no fucking way meg ##han mark ##le was on a date with this b ##lov ##iating piece of shit . 	2
1369382332352847879	299340075	[CLS] not my brother fines ##sed me to drive to the mall l ##ma ##o 	2
1369378068981309443	372499241	[CLS] the same people terrified of trans or non binary folks using the “ wrong ” restroom gladly send their children to church and the boy scouts . 	2
1369376605315940365	257925651	[CLS] life is so funny . you can be leaving one date and heading to a party and meet your future husband . [unk] 	0
1369376031874879493	1240893785841848320	[CLS] to those 0 0 people who like my t ##wee ##ts , you are invited to my wedding 	0
1369362982497574921	3427205007	[CLS] spa ##a virginia grant was laid to rest yesterday . members of the formed an honor guard and salute ##d their cow ##or ##ker t . y . grant family for [unk] of virginia on her wedding day alongside her mom . 	1
1370917834616889345	572168435	[CLS] instead of marching an un ##qual ##ified spokesperson in on with fellow crook , it would ve been better optics more credible dialogue by lawyers than some 0 year old de ##gen ##erate gambling gig ##ilo crook . little late to the party 	1
1369357063474790400	62125538	[CLS] i ’ m not so sure . it ’ s a good time to release . lots more va ##cci ##nated , clean theaters , and people will be thirsty to go to the movies again . wanda ##vision falcon winter soldier will have set her up nicely . 	1
1369340771703394309	244827243	[CLS] de ##y there de ##y form hard to get , de ##y there de ##y form miss independent , de ##y there de ##y listen to nonsense way no get sense you go de ##y buy ash ##io ##bi de ##y go wedding every saturday 	2
1369333629285990400	285961054	[CLS] why did meg ##han and harry lie about the prince title when harry knew the queen can ’ t give her great grandson a title . charles can when he ’ s king . lied about early wedding also . 	2
1369331462537936897	1001191505007128577	[CLS] anyway ##s , going shopping later today . who ’ s coming 	0
1369316271959982089	59583749	[CLS] i read an article in yesterday about how fashion designers are predicting that we will all want to dress up in the fall . i for one am here for that what about you are any of you eager to start dressing up again or are you committed to yoga pants for life 	0
1369315847546806274	251936779	[CLS] i mean go to church 	2
1369311324543610881	1319259950	[CLS] my cousin wants us to have ponytail ##s for her wedding in may , but i wanna chop my hair off today [unk] 	2
1369308123060723715	1909511456	[CLS] letter ##press wedding invitations studio in nyc 0 0 0 [unk] 	1
1369307007900123146	1085654983251554304	[CLS] [unk] sometimes we definitely feel our hunger cues and know when we ’ re not hungry . but life happens and it ’ s okay to want some of the birthday or wedding cake just because . that ’ s actually a valid reason . or taste test a new chocolate chip cookie recipe that a friend made . 0 0 	1
