1412915626230886407	1304168814951763969	[CLS] you can come to the party to watch , freak , vibe or chill no you don ##t have to join to come in if you don t wanna fuck that ##s cool [unk] there ##s hook ##ah , fuck ##pu ##nch , 0 allowed good music , its active [unk] but ni ##gga ##z do be freaking thou [unk] come out have fun 	1
1412181247720366087	2332166315	[CLS] and i also would not miss and appointment and hold up production to go to the gym 	2
1412180339737436164	1329143655731515399	[CLS] w ##he ##w i look t ##f good at this wedding … … 	1
1412179588025831429	52245173	[CLS] this is so [unk] doesn ’ t use public transportation only “ bikes [unk] ” and [unk] order in every meal they don ’ t eat out they ’ re terrible tip ##pers no matter where their food is obtained ##the ##y have 0 friends or connections outside of their tiny teen ##y [unk] 	2
1412175000195551234	790659386473607168	[CLS] this isn ’ t normal wake up , brush teeth and get ready , pop a multi vitamin , and head to the gym . 	1
1412173003459280897	317555010	[CLS] unfortunately i don ’ t think i ’ ll ever get married but i ’ m really sad my mom won ’ t be there saturday for my brother ’ s wedding 	2
1412162791465787396	364095643	[CLS] irony is the who ’ s afraid of virginia woolf score being a gorgeous wedding song 	1
1412160362565226501	1253558850	[CLS] i dead gained 0 pounds since i started going to the gym that shit was not easy in the beginning 	2
1412147132455342080	342448223	[CLS] it ’ s 0 0 and y ’ all talking about going to a bar . let me grab my shoes and put on shirt on 	0
1412143946373996556	379968878	[CLS] i think i don ’ t be wanting to go to the gym because i ’ m still if ##fy about the pan ##de ##mic and how this gym is packed and has people with their masks off . 	1
1412125613285167106	68791625	[CLS] off to the market , baby … going shopping with the boss , ma ##mma dukes [unk] jersey city , new jersey 	0
1412118788011606024	2173918079	[CLS] i wanna go on a date n dress all cute [unk] . . 	1
1412111557287424005	1396157286394077187	[CLS] this shows me what my client values and their must have ##s for their etc . i always suggest having necessary details on there first . what s on your [unk] 	1
1412093193106214913	1708750213	[CLS] i feel like there can be different reasons tho . like personally i would decline my bf of 0 years if he proposed cause i personally don ’ t wanna get married till after i finish college and till we make good money cause i want a bo ##ug ##ie wedding lo ##l 	2
1412092609825284096	606614112	[CLS] for a well drink if i ’ m paying 0 for a drink that shit better be on fire at least 	1
1412088215842996231	34079088	[CLS] i have known this guy since the 0 ##th grade some 0 years ago , and he was the best man at my wedding . every time we see each other , it ’ s like time has never passed by . 	1
1412088207227957248	477926650	[CLS] blake shelton s romantic gesture for wife gwen stefan ##i is seen in new wedding photos 	1
1412071202257055749	1283857252269658112	[CLS] so at my wedding im ##a say i don ’ t then run down the aisle leave out comeback a minute later say i ’ m playing girl you know i do [unk] 	1
1412065283339083780	27771819	[CLS] best man at the wedding 	0
1412053669118349312	997499531406163968	[CLS] “ i better be invited to your wedding ” a person who 0 isn ’ t invited 	1
1412043587664162818	2965320225	[CLS] gonna take my ass to the gym before drinking and eating later [unk] it ’ s called balance 	1
1412033662992912390	18027125	[CLS] my parents on their wedding day . missing you every day . brooklyn , new york 	2
1412025738379902982	282741717	[CLS] i got some lenny stories to tell at the wedding … . . [unk] 	1
1411961594532306944	544516785	[CLS] never mess with a guy in a suit . the legacy castle 	1
1411956984128184321	1350507214054703105	[CLS] so she going on a date half naked jessica is a complete joke and and nothing more but a beard for eric 	2
1411941317454749697	543919033	[CLS] marrying al ##o i want y ’ all to know my wedding will be an open bar 	1
1411883265510813699	194149039	[CLS] me and my bride at joy ##e and scott ’ s wedding tribe ##ca rooftop 	0
1411870046868094976	1250449286669762562	[CLS] d ##m me for more of this bbc [unk] 	1
1411843045386031104	623803642	[CLS] we ’ re going on a date 	1
1412561503677566976	19010792	[CLS] day wedding sure why not 	1
1412549552247349251	48112717	[CLS] olive and mabel go to the gym . . . with minimal enthusiasm . . . [unk] 	1
1412544924050931716	2485647327	[CLS] i need to take myself out on a date 	2
1412544017989054467	1365159403800965127	[CLS] hope i get invited to the wedding [unk] 	1
1412540889902239749	50179868	[CLS] id ##k . i do think it ’ s tack ##y to show up to a party without a gift [unk] 	1
1412540558346706945	50179868	[CLS] but you really should be bringing gifts to a party [unk] that is not the same [unk] 	1
1412538883309555713	196212285	[CLS] she said you shouldn ’ t arrive to a restaurant hungry . you should have a pre ##game meal . [unk] 	0
1412533905106821122	90237234	[CLS] every time i wanna go to a wedding it ’ s gotta be out of state and lands up costing more than i ’ m willing to spend on myself for a trip . 	2
1412533109107658756	1585058455	[CLS] the chinese store catering my wedding … 0 chicken wings and fried rice out the cart ##on on every table for everybody . 	1
1412528164476264450	604295757	[CLS] no , i didn t get to see it wanted to see vega and the most so i only made it to the gig around their times 	2
1412514225990385666	2734168517	[CLS] it ’ s her hair for me , curly clip ins for my wedding yes or im ##ma fines ##se a nice ass wash and go 	1
1412500100086177796	477926650	[CLS] blake shelton wrote gwen stefan ##i a song as his wedding vows via 	0
1412498305582514176	4861170652	[CLS] i really don ’ t wanna go to the gym which is why i ’ m mad i didn ’ t go at all last week 	2
1412479436075716609	1218048359337988096	[CLS] did you hear oxygen went on a date with potassium it went ok . 	0
1412467699070943234	201965155	[CLS] so now you not only know the correct number of “ corporate fuck meet ##up spots ” again , still und ##efined , but the correct number of me i would say the correct number of me in nyc is 0 . so hey on the plus side , we ’ re almost in agreement on something 	1
