1414930427756879874	153075723	[CLS] walking to the gym rn high as a kite chile 	0
1414732057067069440	1240618966457909248	[CLS] my anxiety has reared its ugly head . was even nervous biking to the gym . will be popping an edible after this workout [unk] 	1
1414726718984790024	4861170652	[CLS] it just started thunder ##storm ##ing and i walked to the gym l ##m ##fa ##oo ##oo ##oo ##o i am in danger 	1
1414713202806493192	155551412	[CLS] i don ’ t know who needs to hear this , but you do not need to have a full mass for your wedding . nobody wants to sit through that . 	1
1414712215043772417	513663188	[CLS] le ##mme take my ass to the gym speaking of vacation . 	1
1414711362522161152	4426973201	[CLS] great grandma finally finds dream wedding dress 0 years after marriage via 	0
1414706537285685251	224890164	[CLS] wedding season with my 0 [unk] tribe ##ca rooftop 	1
1414706273816391688	41623365	[CLS] what ##up we should meet ##up if you ’ re tribe ##cca 	1
1414703286683258904	251936779	[CLS] gonna go to the gym for 0 . 0 hours then eat something disgusting like pope ##yes 	0
1414696184430616585	58824249	[CLS] my wedding is in less than two months and my face is ruined . i reported it to the location this happened in and the supervisor , mic ##hea ##l , said “ i ’ m not sure what to tell you , whatever you decide to do is up to you . ” like how inc ##ons ##ider ##ate 	1
1414692002202103810	2205585860	[CLS] i genuinely wonder if anyone has objected a wedding fr ##fr bc why is that even a thing l ##m ##fa ##oo ##o 	1
1414684491205984260	334833630	[CLS] i can ’ t wait to go shopping lo ##l cause when i do i ’ m going crazy [unk] 	0
1414682182732419076	34762979	[CLS] i actually wish nick ##i would headline a female rap tour . with card ##i has the main 0 ##nd act . i went to a concert where jay z and lil wayne both headlined . jay z went last of course but it happened . and this was when carter iii came out . so wayne was just as big as ho ##v at the time . 	2
1414677554733232129	129588953	[CLS] someone get engaged so me and can go to a wedding 	0
1414670474341191682	134321122	[CLS] sorry for her on my wedding day [unk] y all know lit ##ty with my bride ##s maids 	1
1414668835404267526	87116869	[CLS] i thought the bitch i was talking to was that bitch from alabama where you come from i know you got something better to do miss ohio state university go shopping at polar ##is parkway go shop [unk] [unk] 	2
1414664678521901061	1368367829762912256	[CLS] 0 fully va ##cci ##nated people who attended an outdoor wedding caught the delta variant , but the ones with p ##fi ##zer and modern ##a shots didn t die 	2
1414664114673180679	165196215	[CLS] one of my ho ##bbies is spotting sets used in different nbc shows . roof from cheers in friends . bar from will grace in fra ##sier . wedding chapel in friends and fra ##sier . charlemagne doesn ’ t seem super interested when i point them out . i really need to get out more . 	2
1414657892393885707	1330712310	[CLS] i just went to the gym for an hour who am i 	1
1414656391348903938	21674554	[CLS] this rose gold engagement ring and wedding band set absolutely ra ##dia ##tes with elegance and romance . [unk] tradition 0 ##ho ##v , 0 ##w v ##w 0 new york , new york 	0
1414653918819278851	188487140	[CLS] in person meet ##up events are back with a bang [unk] looking forward to a free , advanced screening with other dad ##s their kids this week for 	0
1414641028586426372	1416348636	[CLS] who else remembers the state of mo vs when the defense opposed counsel kept calling him “ jim add ##ie ” . where the late found out that he was married days prior to the wedding . so like a coward james add ##ie shot her . this hearing was mentally ti ##ring too 	1
1414631182063579136	282741717	[CLS] i know y ’ all don ’ t care but … . yeah we gonna have a party this december . i got ya ##ll the ones that care 	1
1414629664509812745	1220021184319889408	[CLS] i wanna go to the mall but not w my girl . she annoying i can ##t shop how i want or look at things . i wanna go w my friends [unk] 	2
1414617116196622337	1399791199460990978	[CLS] what ’ s your favorite strain mine is wedding cake [unk] 	0
1414611648044744706	25700219	[CLS] lo ##l going to the gym is the most important . neither brand will bring you results . . grab a shirt and some form of pants n get rocking . buy some gloves n leg bangs 	0
1414601963992489988	155551412	[CLS] he remembers a lot a lot . like when you said something about him wanting to go to church but he shouldn ’ t have remembered even going 	2
1414595721764933634	20992322	[CLS] this happens on the left the right . politics , vega ##nism , etc . can all be substitutes for religion . why else are yoga instructors referring to yoga classes as “ sunday church ” sullivan helps us see that social justice is now the sacred religion of the left . it gives life meaning 	2
1414591262817198084	30122171	[CLS] monday after a wedding weekend . bc it happens 0 0 times a year and you ’ re exhausted until wednesday . 	1
1414589147675774984	1555916372	[CLS] if you go to a restaurant in a green man suit with a hole cut out for the mouth and big toes do they still serve you 	1
1414578894511001600	25309740	[CLS] if you ’ re just finding out now that you ’ re in love with dexter , are you late to the party and or do you have a cr ##ip ##pling social problem also explaining why you , too , are single 	0
1414577144907325449	18733470	[CLS] baby if you re so homo ##phobic that you can t go on a trip , a vacation , a get ##away with your boys . . . i don t know how you ve made it this [unk] watch the hang ##over or wedding crash ##er or something . . . and figure [unk] 	1
1414562790820487168	429579056	[CLS] yesterday didn ’ t count . you were at a wedding 	1
1414547948516659204	3307786337	[CLS] pack light snacks in your wedding day bag just in case you begin to get hungry again . cereal or gran ##ola bars are my top go to ##s because they are filling don ’ t create a lot of mess . 	1
1414446767991574528	155551412	[CLS] i used to go to church but it and it is a little bit more about me but i ’ m still not sure how to get my life off of it so i ’ m gonna have a lot to say about that . 	1
1414423174108811267	607522252	[CLS] made a friend tonight at ’ s wedding tonight 	1
1414418760698638337	151575709	[CLS] ok so my biggest critique is that she should have 0 . planned choreography for getting out of that casket and 0 . enforced a dress code for attendees because we ’ re ranging from summer wedding to family reunion picnic attire . 	2
1415095197130805248	1240189339398811654	[CLS] i wanna go to a wedding just so i can look absolutely amazing take pictures . i don ’ t care about the union . 	2
1415077378217455624	919266656	[CLS] notes from this … cpi report today 0 . gas 0 . 0 in 0 months 0 . food eating out 0 . 0 in 0 months 0 . used cars 0 . 0 in 0 months the percentage ##s represent the increase in price within these sectors within one year . un adjusted . it ’ s expensive af outside . facts . 	2
1415072009999065092	2828662192	[CLS] i keep trying on my wedding ring and i just wanna wear it everyday , now . 	2
1415066948812087300	958583588173344768	[CLS] you know what thomas is right fuck y ’ all ni ##gga ##s i ’ m going to the gym do ##lo 	0
1415051671932186630	702668460816470017	[CLS] i wanna go to the movies . 	2
1415051252099162116	2914023112	[CLS] lo ##l lacy s jewish side of her family said we re going to sit this one out 	1
1415046001409286145	292541215	[CLS] until my wedding day i will take this comment with a grain a salt … . and even then … . me ##h [unk] 	1
1415032291844370441	3307786337	[CLS] really do your research , listen to random love song play ##lists jo ##t down your favorites discuss listen to your options with your partner and pick your choices as a collective . inclusion will take away a lot of your wedding planning stress . 	0
1415031838247211008	3307786337	[CLS] your wedding songs should res ##onate with you and your relationship with your fiance . pick songs that make you feel something don ’ t pick the same song you heard playing at a celebrity wedding you saw on tv , because it sounds good or it ’ s popular . 	0
1415030190275710977	4594251563	[CLS] in other news … working on my wedding thank you cards and wrote far ##t instead of far apart butt ##wil ##d instead of but wild . it is what it is . you know who what you are . [unk] 	1
1415029900529082374	935481992	[CLS] i wasn ’ t born yet , but my parents had just had my sister in 0 and they went out to the movies on their first date since having her , and left her with my grandmother . my mother was a nervous wreck and my father wanted a ref ##und for the movie tickets 	1
1415024409602109441	1439939372	[CLS] if she ever comes to nyc i ’ m take her out on a date [unk] 	1
1415022817100316673	919266656	[CLS] sticks sing just like chris brown . i put a 0 bill in a wedding gown … i ’ m still hop ##pin ’ outta am ##g ’ s when i ’ m outta town . 	2
1415016026417344517	34371972	[CLS] pro tip don ’ t write your wedding vows in the middle of a work day [unk] 	2
1415010132421906434	189869909	[CLS] wedding photography [unk] 	1
