1422665401163452420	24431871	[CLS] dragged myself back to the gym today . [unk] 	1
1422342316338122752	425762075	[CLS] my brother is on a date and i ’ m sitting around waiting on him to come home and tell me how it went so i can get a little excitement in my life 	1
1422328211170529284	1309482755303124994	[CLS] going to the gym is always a huge debate with me 	0
1422308425019666435	175185360	[CLS] 0 0 0 action limousine inc . 	1
1422305089004396553	928021057583411200	[CLS] “ i ’ m on a date and you ’ re interrupting ” is just as bad as “ tasha have some sympathy i just lost the love of my life ” [unk] 	2
1422303791207100427	28951361	[CLS] my membership is now reactive and i ’ m getting my gym flow back [unk] plus i get to wear my to the [unk] 	2
1422303235558215681	3788559496	[CLS] can ’ t wait for isabelle to be the maid of honor at our wedding 	0
1422293992746717188	235793525	[CLS] don ’ t forget me for the wedding ceremony [unk] i don ’ t even gotta be there for the reception [unk] 	2
1422289855002841094	1307781483399188481	[CLS] me and this guy i went on a date with have five planets in common on our birth charts 	1
1422283737023356931	22156779	[CLS] wedding time man ##os and michelle at in fl ##or ##ham park , nj 	0
1422280714784018437	1009490806548262912	[CLS] i feel like a whole new person , maybe i ’ ll even go to the gym today 	1
1422271240958627849	4026538720	[CLS] not this bank of america customer service rep trying to ask me on a date right now 	1
1422263703999860741	168679017	[CLS] more from the robinson s wedding queens , new york 	0
1422260249512353794	18791723	[CLS] yes , i still have my wedding band but i couldn t pass up on these . 	2
1422257884730204160	168679017	[CLS] wedding dump 0 . [unk] queens , new york 	0
1422255303576498187	725181405215490048	[CLS] going to the block ##chai ##n meet ##up at capital factory downtown on wed ##s night [unk] 	1
1422255200547508230	2369107042	[CLS] i miss finn sorry guys ##sin ##n wedding announcement 	2
1422254992665333761	2369107042	[CLS] taylor needs a rec ##ast for these grand babies birth and ste ##ffy and thomas wedding 	1
1422253546871918598	2369107042	[CLS] i m just going to say this i m glad ridge hug li first and brooke last ##af ##ter ste ##ffy announced the wedding of sinn 	0
1422246685124829199	1074923870	[CLS] there s a very attractive black man on my block . i ve seen him a couple times . but today he rolled by on his bike bump ##ing lying from you by [unk] need to take him out on a date . 	1
1422240491693879303	613594042	[CLS] went on a date and the girl was surprised i want kids one day bc i have a nose ring 	1
1422226154262519813	3199431047	[CLS] my wedding 	0
1422226044313128965	3199431047	[CLS] ever constant pit in my stomach , knowing that i have both a wedding and a long tour scheduled for t minus 0 weeks from now … 	2
1422222221603479553	1079785338728529920	[CLS] stop going there . leave them fat bitch ##es alone and bring your ass to the gym 	1
1422219191445295104	826515800882311170	[CLS] are you guys going to the party 	0
1422213658474688519	702338574335787009	[CLS] why people don ’ t talk about death and how they want to die . that ’ s important . i literally do not want a funeral or people seeing me in a box . take my body and put it in the ground asa ##p and just have a party . remember me as a live and i shall live forever . 	2
1422213040796323842	760340814	[CLS] it ’ s going out to eat to all sorts of restaurants [unk] i love eating out 	0
1422208172249452545	1407783412396662785	[CLS] e ##o wedding bands leaked confirmed very real etc . 	2
1422203445059203080	813932723563798529	[CLS] read that the more extravagant the wedding , the more likely the marriage will fail . too much focus on one day . 	2
1422200399088472066	40266165	[CLS] very briefly had a wedding in st ##l this weekend and made a day trip to springfield . already back in nyc this morning . 	1
1422200329643466755	4861170652	[CLS] im ##a go to the gym soon as i ’ m done with all american 	0
1422198212572717056	48681409	[CLS] if he is on a date weekend with his wife and ri ##sha ##bh pan ##t is in england who is watching the kids 	0
1422186983992999939	1215261957542027264	[CLS] a sign to get my ass up and head on to the gym . 	1
1422174488754536448	763200596916723712	[CLS] good weekend vibe ##s cong ##rat ##s to to a beautiful wedding and thanks for letting me be apart of the moment much love n respect 	0
1422153403816366080	29330450	[CLS] groom allegedly shoots friend after wedding because he suspected affair with wife 	1
1422143969941770241	345062016	[CLS] the wedding appears to be outdoors . 	1
1422138212693184514	1507235112	[CLS] a wedding is a joy ##ous occasion . do ##ub ##ly so in a majestic synagogue built in 0 . trip ##ly so when involving the daughter of a cher ##ished colleague . quad ##rup ##ly so when bride groom ’ s families originally came from ussr , where such a jewish celebration was un ##ima ##gina ##ble . 	1
1422120874249969665	2723970378	[CLS] bedford town wedding town hall , the pavilion the auction house 	1
1422060311381676035	1330496436	[CLS] every tho i don ’ t go to church , i definitely can ’ t go with ke ##sho ##n bc he ’ ll be popping too much shit [unk] 	2
1422037655005667330	166469201	[CLS] pizza and my best friend ’ s wedding 	0
1422026035961507841	1390357089252483076	[CLS] play ##list wedding bells instrumental score [unk] 	0
1422024797643579402	1333129637526908929	[CLS] thank you everyone for coming to the crypt ##oh ##ead ##s meet ##up this is just the beginning [unk] 	0
1422024587932536832	29094294	[CLS] april crying about her ex husband while picking out a wedding dress to re ##mar ##ry her current husband is a whole other level of madness [unk] 	1
1422023078662524928	1421470581371936771	[CLS] 0 min ##s is long for a drink [unk] 	2
1422022721031053313	118523403	[CLS] no one with half a brain is going to the movies right now . the pan ##de ##mic is keeping a lot of people away . not having a job is keeping away the others . it ’ s going to take time to get people back in the theaters . 	2
1422017046024531969	1147406703056392192	[CLS] i just need someone ##s ass to eat out right now 	2
1422014060426670084	1167891348	[CLS] nobody wanna go on a date to the ka ##ws exhibit 	1
1422010441811828738	919897501	[CLS] wait so the mas ##que was for st . jude s day 0 0 and then the spanish princess wedding was . . . christ the king sunday what 	1
1422003026554929160	1003975308117266433	[CLS] honestly feels slow . pretty sure said that to me at the wedding 	1
1422000635856269312	919897501	[CLS] fantastic news , the wedding ky ##rie is on sheet ##music ##pl ##us for 0 . 0 	0
1421998300350324741	1404593067219357699	[CLS] i ’ m a little late to the party but joining the fa ##m here the last 0 months i made some great decisions . q ##nt 0 ##life th ##x ##0 you 	1
1421997303200718854	20667173	[CLS] off to go shopping at [unk] mt ##a subway 0 ##th st 0 0 0 in new york , ny 	0
1421996091743027203	32196877	[CLS] this morning i went to church 	0
1421989872575959042	2220719083	[CLS] have to agree with the “ wave ” comment . it would be like doing the “ ho ##key poke ##y ” at a wedding . 	1
1421988914512924678	324164276	[CLS] something i ’ ve learned is that if you ’ re laughing and having a lot of fun on a date that ’ s a bad sign 	1
1421988436383305737	1330496436	[CLS] to eat out [unk] 	1
1421986221727920132	244554370	[CLS] marcus ’ wedding has me in sham ##bles i miss my ex 	2
1421985665785507844	919897501	[CLS] i spent a solid six years looking for that wedding ky ##rie because i wanted to sing it with can ##tic ##um scholar ##e only to realize fenton wrote it himself 	2
1422684723810291713	407169841	[CLS] love this wedding cake sweet sweet sue ##s custom cakes and cup ##cake cafe 	0
1422676499514208256	26027451	[CLS] you act like that ’ s a che ##eto on ya finger [unk] . this man became a pirate [unk] , stole an island , made the island a wedding scene , flew everyone out just to say “ forever my lady ” in front of god i think he was there too so ye ##a he can act like that . 	1
1422672059650527237	33334019	[CLS] i ’ m always so late to the party l ##ma ##o [unk] i can ’ t stop listening to build a bitch 	1
1422670385468874762	1906094641	[CLS] i rep ##ost this dress everything i see it on the feed bc i will wear this at my wedding 	0
1422670235069472770	1125591322029645824	[CLS] hate going to to the mall with people who don ’ t give you their opinion t ##f … 	1
1422668713942306817	2323156848	[CLS] no resistance whatsoever some have been frightened so terribly that any solution that is presented they will blindly accept this is proof that all the years of work is paying off for them they have many people eating out of their hands [unk] 	2
1422970114216013827	346323541	[CLS] [unk] rio , [unk] , 0 the ragged [unk] , duran duran , arena , rc ##m highly under ##rated [unk] big thing , paper gods , all you need is now , the wedding album , power station . [unk] astronaut , liberty , thank you [unk] none 	0
1422662041077174272	4861170652	[CLS] i really go multiple days at a time without going to the gym this is so un ##hea ##lth ##y 	1
1422659890317873153	331317375	[CLS] agree to disagree with that point . i don ’ t think it ’ s common to see adults getting fake id ’ s … but it will be common to see a lot of adults getting fake vaccine cards to 0 . stay heath ##y safe from what the government is putting in our body 0 . to travel , to eat out , to work 	2
1422642863658131458	384929695	[CLS] big wedding at it again . making up for losses during co ##vid . the board members are just the mayors or nashville , charleston , scott ##sdale , austin no ##la 	1
1422641960259629064	194346529	[CLS] can people please stop making up wedding events like why are jack and jill ##s now a thing and who came up with them 	1
1422627954769674242	1165687102937423874	[CLS] l ##m ##fa ##o i think i need to be abs ##olved as well . y ’ all try ##nna go to church 	1
1422609208810385409	392443721	[CLS] i need to go back to the gym 	2
1422605605995524096	1232161857034760192	[CLS] can t show an id to vote cause that ##s disc ##rim ##inatory and racist but you gotta show an id to prove you are juice ##d to go to the gym , din ##e indoors or attend an indoor public event . . . and that s not disc ##rim ##inatory and racist du ##h [unk] 	2
1422601791552774146	1192379740415500288	[CLS] i should have posted one from the wedding along with it . her brother is studying law at georgia i think it is . 	1
1422594741665816580	1309216188292050949	[CLS] finally getting back to the gym this week . watch this space for sw ##ole gains or whatever the fitness gay ##s call it . 	0
1422593806868881412	21680312	[CLS] i saw it there on a date with a boy i liked . 	1
1422580051153928194	357705745	[CLS] if you scared , go to church 	0
1422574480371724291	176753885	[CLS] take your ass to the gym 	0
1422572967913984003	1396157286394077187	[CLS] why should you get a for your 	1
1422570848645488642	855037693	[CLS] heading to the gym or want to din ##e indoors in nyc you must show proof of va ##cci ##nation . the policy is expected to start august 0 . enforcement will begin september 0 . 	0
