1315670890714103810	488112724	[CLS] h ##ype ##be ##ast probably rolling in their grave watching me wear supreme to the gym [unk] 	1
1315802796395032576	235821932	[CLS] who all would like to take me on a date to the bookstore . . . 	1
1315791642352398337	753427418	[CLS] happy wedding anniversary 	0
1315790587749175296	81411837	[CLS] food ##ie call basically when someone agrees to go on a date with you for a free meal instead of a relationship . . . 	1
1315787182393700353	2886136391	[CLS] happy 0 ##th anniversary richard and si ##gf ##redo michele s restaurant milan banquet ##s 	0
1315783916465332226	349338475	[CLS] i just watched the wedding scene like 0 times [unk] 	0
1315782856992489472	320347641	[CLS] if you ’ re taking your phone charge ##r to the gym , you ain ’ t working hard enough ho ##mie . . . 	0
1315778223272275968	71226399	[CLS] me performing super bass at my wedding [unk] 	1
1315772489696509953	1209615451	[CLS] hiring willy adam ##es and ji man choi to perform beautiful in ##field play at my next company event , wedding or bar bat mit ##z ##vah 	0
1315769552580628482	1579203284	[CLS] if my partner did this at our wedding we would get divorced the same day 	1
1315767366970679296	127672992	[CLS] hey guys if you ’ re thinking about performing a choreographed dance routine at your wedding maybe just don ’ t your guests will cr ##inge and your partner will be embarrassed . with love , everyone . 	0
1315766865243836417	936583022899494912	[CLS] 0 ##th wedding anniversary . . . we watched a murder documentary , organized the pantry and went to home goods . 	0
1315765144706863104	225659022	[CLS] if my man does this on our wedding day , i ’ m gonna gone girl that gay . 	2
1315763964584898562	57141228	[CLS] marriage gt gt gt gt gt gt gt wedding 	2
1315762247361277954	440649004	[CLS] i couldn ’ t imagine a worse way to ruin my wedding than this 	2
1315755191405346816	50179868	[CLS] does anyone remember the early season of r ##hony when lu ##ann went on a date and the guy asked her to go dutch and she was telling the story to someone and she was so appalled and said she said “ how dare you ask me for money ” [unk] i cry every time . she was disgusted 	1
1315752942406860804	62711456	[CLS] yes i would do this at my wedding , no i ’ m not getting married 	1
1315749016081248256	541992118	[CLS] fuck christopher columbus and this dumb ##ass holiday for making kids not have school and go to the mall 	2
1315746448437399552	38433599	[CLS] hey we have a party with cara samantha right now and guests can ’ t get into the link 	1
1315746041669595138	30114826	[CLS] fa ##v photo of us from tara rene ’ s wedding last weekend . long island , ny 	1
1315741998146555906	50179868	[CLS] to be fair , a lot of people ’ s weddings are 0 guests . also , people have been condemning all high risk activities . going to br ##un ##ch with a group of 0 0 people is much different than throwing a wedding attended by 0 people . 	1
1315737873677799426	68265518	[CLS] i hate that i be so inconsistent wit going to the gym 	2
1315725918896353283	1260286790029553667	[CLS] can ’ t wait [unk] 	0
1315724277170212864	1240189339398811654	[CLS] if you wanna walk down the aisle too i ’ m calling the wedding off . don ’ t play with me . 	1
1315723252510142464	1106037082319921152	[CLS] what member of u . s . law enforcement would even consider giving their vote to a party which ab ##hor ##s domestic peace and tran ##quil ##ity and which is a direct threat to their own safety and well being law and order is not just a political slogan it is why we are free 	1
1315722516380430342	1240189339398811654	[CLS] i literally have my entire wedding mapped out . i just need a husband so i can press play on it . 	2
1315717498877235200	1643249126	[CLS] i just want ryan leslie to sing at my wedding . 	2
1315712502664175618	2611844409	[CLS] nah no funny shit this how im pulling up to the party [unk] 	2
1315711991965777921	18379736	[CLS] gerard terri s wedding w the ##par ##ty ##ro ##ame ##r . com ##rent your photo booth now old tap ##pan manor 	0
1315711492449280012	18379736	[CLS] gerard terri s wedding w the ##par ##ty ##ro ##ame ##r . com ##rent your photo booth now old tap ##pan manor 	0
1315711277675745286	18379736	[CLS] gerard terri s wedding w the ##par ##ty ##ro ##ame ##r . com ##rent your photo booth now old tap ##pan manor 	0
1315710364580032512	18379736	[CLS] gerard terri s wedding w the ##par ##ty ##ro ##ame ##r . com ##rent your photo booth now old tap ##pan manor 	0
