1336516311225085954	769102453321175040	[CLS] does this mean ur taking me on a date 	0
1336094938870779904	31385603	[CLS] the guy who posted the picture said he posted a zoom wedding me ##me as a joke not realizing those were the names of harry ##s band mates 	1
1336090450491543552	807356169148833792	[CLS] tip for bride ##s do not let anyone tell you how to do your wedding . it doesn ’ t matter who they are . stay strong and push for what you want cause it ’ s your day . you want no regrets and you want your day to run smoothly and have it be everything you dreamed of [unk] 	1
1336079030685229059	15181324	[CLS] late to the party , but i roller ##bla ##ded 0 miles since may . picked it up during the pan ##de ##mic as a way to get back my lost end ##or ##phi ##ns from simply walking around . 	2
1336072428557115394	456661635	[CLS] older than ri ##v ##ka ##h im ##ein ##u on her wedding day , and younger than sarah im ##ein ##u was when she had yi ##tz ##cho ##k . 	1
1336070820209303553	1319690503324110853	[CLS] so excited gonna go shopping for my mom for christmas [unk] 	0
1336069040838758400	2870767336	[CLS] lock them up . nyc synagogue foil ##ed over giant wedding succeeds in holding jam packed funeral 	1
1336056973649997827	235485033	[CLS] catching this flight back to mexico for emil ’ s wedding 	1
1336050907872718849	2722589802	[CLS] trump plans tv stunt on air force one on bid ##en s inauguration ax ##ios business insider ##a person you know rob ##s your house . . . and you re gonna attend that person s wedding rhetoric ##al question give me an e ##ffin ##g break 	0
1336039762432503817	218503228	[CLS] then go shopping and help the economy , 	0
1336030823112470528	110938362	[CLS] amazing , sarah i ’ m so late to the party , just saw the news — major cong ##rat ##s 	0
1336030332798324736	928021057583411200	[CLS] my best friends aunt ##s have a party planning business and i helped them fix their social media page up and offered to do it more often . i have a new job title now [unk] 	2
1336027301503496192	14114281	[CLS] edge ##wood country club wedding si ##gal and sam 	0
1336442457156890626	1175725123032276993	[CLS] trump never goes to church and is an accused sex offender . 	1
1336437737063403521	1360156843	[CLS] i know of an em ##t in a rural county in southwest illinois who tested positive when he reported that he was positive , his employer was upset he was tested . mind you , 0 others in his immediate family also tested positive yes , a thanksgiving get together was involved . 	1
1336434949398867969	4181685500	[CLS] men should go to the gym to get hot not therapy to get brain ##ad ##dled 	2
1336432946388082689	4861170652	[CLS] i think im ##a have a party for my 0 ##th . it ’ ll be small but everyone i know will be invited 	1
1336432633790730247	50179868	[CLS] i threw a 0 ##th birthday party and no one had to pay for a thing . there was food and open bar . because you don ’ t charge people coming to a party lo ##l . 	1
1336428298939863042	463132443	[CLS] i genuinely hate coming to the gym at this time [unk] 	2
1336413692041289734	1142054825758199808	[CLS] when ’ s the wedding pri ##mo 	0
1336411668528640002	1087210398074458114	[CLS] going to the gym is too hard 	1
1336411406405603336	12886082	[CLS] attended my first zoom funeral and got invited to my first zoom wedding in the same week . 	2
1336822916042854401	258911984	[CLS] welcome to the party pal 	0
1336821403128041472	2491014083	[CLS] never going shopping without my mom again . she has every coup ##on . 	1
1336819952280621059	2262697642	[CLS] me leaves late to the gym bc i needed to charge my watch ##als ##o me leaves to go to the gym and also leaves watch [unk] 	1
1336809825792102401	206444851	[CLS] nyc law ##makers “ we encourage new yorker ##s to stay home as much as possible and not go shopping unless necessary . ” nyc law ##makers “ let ’ s tax every new yorker ##s an extra 0 for every online order that is not food or medicine . ” [unk] 	2
1336808681678262272	1240189339398811654	[CLS] am i going to the gym tonight u ##gh , decisions . . . [unk] 	2
1336806753779019778	45955056	[CLS] i ’ m so late to the party but the glow recipe water ##mel ##on sleep mask is life . my moist ##uri ##zer , humid ##ifier and that mask to seal in all my skin ##care saving me 	2
1336800178473476097	1320998616245374976	[CLS] themselves . why they can makes party , enjoyed theirs party , go eat out , go to others states like hawaii enjoy theirs resorts sources and meanwhile they are driving those states peoples to insanity . are they have or hold or developed for them and immunity ask yourself . 	2
1336795321448411139	175185360	[CLS] 0 0 0 action limousine inc 	1
1336792044732370944	452695246	[CLS] i d love to take on a date to a super loud bar . . . 	0
1336763479068438534	4861170652	[CLS] he literally picked me up and brought me to the party i was his guest [unk] i didn ’ t know nobody else there 	2
1336758647007956995	1157033868	[CLS] happy wedding anniversary mr mrs b ##hara ##ra 	0
1336752084562169864	984982044592824321	[CLS] when is the wedding 	0
1336740612574474241	1113813636919758849	[CLS] when women ask what my sign is on a date , i say ari ##es . as in ari ##es no way i ’ m dating someone who believes in astro ##logy . 	1
1336732231277158400	57141228	[CLS] so we move straight to the wedding 	0
1336731176200007686	62657005	[CLS] im going to the mall , ya ##ll need anything 	1
1336727473787195393	79016425	[CLS] whatever time you get to the gym . 	1
1336726219946078209	35559777	[CLS] not this being me and my cousins wedding lo ##l van was chilling at the table while i was why ##lin [unk] 	2
1336723873832767496	24809782	[CLS] superman went to the gym during lock ##down . 	1
1336713136758546433	101970219	[CLS] mode ##rating stanford bio ##des ##ign global faculty web ##ina ##r on innovation in asia , featuring fu ##mia ##ki ike ##no , christopher timothy shen , jo ##wy tan ##i from w rs ##v ##p 	1
1336695231048261634	1167891348	[CLS] i had a dream my crush future boyfriend took this girl on a date now i ’ m shook to watch his story 	1
1336694137924489216	245552796	[CLS] shout out to years ago on a date that ended up with us becoming good friends instead of dating she put me on to and it changed the game for [unk] 	1
1336693641235062787	27385351	[CLS] unreleased love [unk] [unk] photo by me . follow the riverside church 	0
1336686496124989443	35347930	[CLS] for booking call 0 . 0 . 0 dj ja ##ki ##do queens , new york 	0
1336686252930818048	272059064	[CLS] you are such a good friend , paul love your kind and caring ways . someday i ll see you at g ##cs for a drink [unk] 	0
1336684639700836353	499351062	[CLS] l ##ma ##o not me seeing some of you who have clearly been in close contact with some of y ’ all who tested positive still going to the gym and not qu ##aran ##tin ##ing make it make sense people 	1
1336682467453972481	403991095	[CLS] my friends to their mom ##s “ but mom , este ##ban is going so i can go to the party too , its gonna be perfectly fine . ” mom ##s “ ok then . ” me “ get in losers we ’ re getting boo ##ze . ” 	2
1336681099179778049	19446454	[CLS] washington post joe bid ##en goes to church , politics stay outside . 	2
1336680277461118976	75794057	[CLS] well maybe it was a bad idea to completely commercial ##ize and in ##fl ##ate the price of wedding services for decades . 	1
1336676616584507398	79798126	[CLS] if i rent out an event space or something then of course it will be cater ##ed . but if we going to a restaurant . . . . bitch you ’ re paying for your own meal . t ##f 	1
1336676246487527428	219133750	[CLS] let ’ s go shopping 	0
1336675471468146691	2567702362	[CLS] not her del ##usion ##al wedding wishes . yi ##kes . 	2
1336673854131941377	36583535	[CLS] photographic evidence i went to the gym this morning . 	2
1336665230122868736	20992322	[CLS] “ performing woken ##ess ” opinion the harvard crimson . . . evangelical version you ’ re white or asian claiming “ black lives matter ” but you have zero black friends . check your wedding photos , i ##g photos , br ##un ##ch gatherings , dinner dates with other couples , etc . 	1
1336664939046596608	134379668	[CLS] let me get my ass up an go to the gym 	1
1336643926246256640	35632648	[CLS] having your cat eat out of your hand 	0
1336629842318602240	1319771028906704896	[CLS] i ’ m going shopping tomorrow 	0
1336608768247926790	2924524450	[CLS] this is wil 0 yo married closet ##ed and ve ##rt discreet but here ’ s an example of how we spent our day together yesterday . he even took off his wedding ring and held my hand 	2
1336585493107134464	1067073626	[CLS] maybe it is bid ##en who is the anti ##christ . he can t even say psalm ##ist correctly . how many times has he been to church and didn t know that sm ##h . 	2
1336583970285375489	36818898	[CLS] i love you from their album method ##rone , not their other two songs called i love you , and the only one of the 0 for which the full lyrics are un ##go ##oge ##lab ##le is going to be the first dance song at my wedding 	0
1336545974425161729	24306387	[CLS] went to the gym 	0
1336520909184790531	30220634	[CLS] my aunt just posted this pic of a co ##vid era visit to the mall santa and . . . y ’ all i ’ m weak . 	1
1336516740008857600	32692734	[CLS] i can ’ t wait to go to a concert when all of this pan ##de ##mic stuff is over 	0
1337463361467015168	2755858439	[CLS] are you going to nyc try ##na meet ##up 	1
1336509094841122817	213290419	[CLS] cheers to and his amazing team at for an awesome safe dinner experience leone ##lli restaurant bar 	0
1336506984292552704	941759254905671681	[CLS] if you can t think of one of the seven ##ish places to buy at in nyc off the top of your head , you aren t worth going on a date with [unk] 	1
1336495432428613634	194346529	[CLS] this was yours and connor ##s wedding i was speaking of 	2
1336495003149930498	194346529	[CLS] ok i ’ m going to ask him to be my date to the wedding 	0
1336490251821441025	121238688	[CLS] imagine going on a date with an astronaut who has spent time in space like what do u ever talk about 	1
1336488445246631937	458708253	[CLS] i went on a date tonight and i had him download co star l ##ma ##oo ##o [unk] 	2
1336483483208855562	1075898215457787909	[CLS] he won t pay for teeth he d rather eat out every night 	2
1336478915460812806	213016546	[CLS] picking a wedding song to dance too is going to be so hard cause we love to many love [unk] 	0
1336478248021221376	2886136391	[CLS] we are always thankful to the cosmopolitan for recommend ##ing our services to their clients 	1
1336475053177729024	3349241	[CLS] and this woman runs the hu ##d new york office . come on 	0
1336474296265412609	718583851367448576	[CLS] br ##uh that ’ s wedding gift [unk] 	1
1336471423775367168	935942060	[CLS] i just discovered how to control spot ##ify on my mac from my phone , in a different room and nothing will ever be the same . very late to the party i know [unk] 	1
1336470267879690241	513663188	[CLS] no motivation to walk to the gym when it ’ s less than 0 ##° outside . i ’ ll left the dumb ##bell ##s in my building gym . 	2
1336467952347078656	62711456	[CLS] was gonna skip gym tonight but t ##l is nothing but ripped torso ##s so off to the gym i go 	2
1336463081929662474	1355461699	[CLS] have a party with a bunch of friends and family . 	0
1336462298722996224	43469440	[CLS] the walk from my apt west village to soho to go to a restaurant i love will always be my favorite 	1
1337181662225047554	197509918	[CLS] something to look forward to after all the shit of 0 dropping big announcements today at their making me miss going to the movies ##wai ##ting on 	2
1337180302943391744	702958038	[CLS] 0 thing for sure 0 things for certain i ’ m not eating out of everybody house . 	1
1337170504315068419	14114281	[CLS] sam and si ##gal s wedding was filled with constant waves of beautiful and emotional moments , far more than could ever be en ##cap ##sul ##ated in 0 images on your cell phone . but here is a taste ##nn edge ##wood country club 	1
1337167608710356992	809692712	[CLS] your com ##mute to church appears pretty short . 	0
1337153996855926794	463132443	[CLS] the fact that i didn ’ t want to come to the gym today but i ran a mile 0 ##mins less than usually do is insane 	2
1337143735646302211	100721811	[CLS] [unk] cake what would the sex issue cake look like no cakes that look like a hen party wedding shower pl ##s 	0
1337137051557388294	285961054	[CLS] what could possibly go wrong at the double wedding lo ##l 	0
1337109106797252608	384584511	[CLS] i had a fun weekend . went on a date , went christmas shopping , got a hair ##cut and got a new game . not bad at all 	1
1337108301755133954	1102716927644979203	[CLS] my brother ’ s wedding dir . charles burnett 0 another perfect article in burnett ’ s career long project showing us , pitched between anger , depression , frustration , and occasionally , joy , the daily lives of poor black people in los angeles . 	2
1337102233218015245	47342577	[CLS] one of my favorite photos my husband is a retired judo ##ka . today i choose i m so for a loving , understanding patient partner . 	0
1337099489757294598	3434366091	[CLS] ah ah ah welcome to the party 	0
1337094800491876353	839523230104838145	[CLS] think i ’ m bout to go back to the gym in a lil bit to blow off some steam 	1
