1442861072050896905	1319153072971579394	[CLS] check out our wedding and anniversary gifts wedding table decor 	0
1442639208619855877	1125591322029645824	[CLS] i wanna go on a date 	2
1442637656446414849	2349374112	[CLS] tonight i took myself out on a date , and then got ghost ##ed on an actual ghost tour 	1
1442635401278148608	632347103	[CLS] is going to be my maid of honor so [unk] . can ’ t wait to meet you at the wedding 	0
1442634935718789122	195748437	[CLS] yes at my niece ##s wedding this past weekend 	1
1442628186353831941	1262101556981366784	[CLS] i forgot to bring head ##phones and water to the gym . rip 	2
1442627978656198661	170729128	[CLS] does anyone watch the good doctor can ya tell me how this wedding turns out i wanna know if he leaves that girl at the altar . if he does i ’ m watching the whole show [unk] 	1
1442625028881846275	3021705737	[CLS] back to the gym [unk] [unk] planet fitness 	2
1442620258209128451	100359008	[CLS] totally listening to this couple planning their wedding and in case you ’ re wondering and want my un ##sol ##ici ##ted advice … don ’ t do it … it seems like y ’ all don ’ t even like each other 	1
1442585910550437888	30904943	[CLS] mask mandates . ha ##ha . always makes me think of 0 mas ##c men on a date . 	1
1442580382638034946	321502536	[CLS] wedding rings are placed on the 0 ##nd to last finger . [unk] 	2
1442576677574426629	388868677	[CLS] conor gallagher , first to the party . [unk] 	0
1442571723405103107	1028931548	[CLS] i did not believe that mercury in retro ##grade really meant anything until today when i guy i was talking to a year ago who dumped me tried to ask me out on a date [unk] 	2
1442550638089441281	1061285149709660160	[CLS] if you go on a date and this is how she eats her pizza ##sh ##e ain t the one 	1
1442549161233104896	364978083	[CLS] taking myself on a date , i ’ m excited 	0
1442541762568810503	1442424859867242499	[CLS] its currently 0 0 pm ##bu ##t i have to go to the mall with the girls to find some cute things in bath body just waiting for the doorbell to ring , then i ’ m on my [unk] 	1
1442533076425400322	107236132	[CLS] i eat out a lot but i don ’ t go out to eat enough 	2
1442521918679175173	358797760	[CLS] my wedding vows gonna be real simple short “ don ’ t play with me bitch , shit could get real [unk] … i [unk] ” 	2
1442511455904059396	24940111	[CLS] time for some breakfast then to the gym . . . . 	1
1442511020635918337	175185360	[CLS] 0 0 0 action limousine inc . 	1
1442509488410357768	471342128	[CLS] which is why your wedding will be the event of the century 	0
1442501364538437637	1074176215706165248	[CLS] only friday and then i was in phil ##ly for a wedding sat and sun we literally probably drove past one another 	1
1442500572221935620	472758397	[CLS] i wanna go shopping on someone else ’ s dime though . 	2
1442493776023392256	1259719414464884737	[CLS] truth and reality and that in some community violence and di ##sr ##es ##pe ##ct is and has overcome some neighborhoods because the community don t want to take responsibility for their behavior and words and actions such as if you have a party outside pick up your trash and out in proper 	1
1442492204778328071	686993	[CLS] guillaume , have you joined the bro ##mpton nyc meet ##up crew apparently , they are legion 	0
1442486354454056968	24225845	[CLS] if i can walk to a restaurant , it shouldn ’ t get a michel ##in star . michel ##in stars should be reserved for restaurants that require you to buy brand new tires for the trip . sorry , eleven madison 	1
1442485367362539524	866134366916882432	[CLS] had a dream me and the ho ##mies went to a bar and i ordered an elder ##berry shot . am . . . am i a hot ##ep 	1
1442469510351577092	1136781737835585537	[CLS] i wanna go to the gym but [unk] 	2
1442468318019919873	454665976	[CLS] heading to work so content . a beautiful colorado weekend celebrating and marc ##ie ’ s wedding . venue was insane ##ly beautiful . made it back to nyc for and yankees and bills won . 	1
1442451553252749312	227622905	[CLS] very much so need today to go smooth so i can go to the gym after work and lay back down l ##ma ##o 	2
1442418690478141442	50706690	[CLS] cleared incident on from 0 av 0 st to church av 	1
1442418688263589890	55008355	[CLS] cleared construction on both directions from 0 av 0 st to church av 	1
1442418687387049984	55009342	[CLS] cleared incident on from 0 av 0 st to church av 	1
1442418685914853380	50706690	[CLS] cleared construction on both directions from 0 av 0 st to church av 	1
1442415023553458178	50706690	[CLS] updated construction on from 0 av 0 st to church av 	1
1442415019170451456	50706690	[CLS] updated construction on both directions from 0 av 0 st to church av 	1
1442415011415085056	55008355	[CLS] updated construction on both directions from 0 av 0 st to church av 	1
1442415010240679938	55009342	[CLS] updated construction on from 0 av 0 st to church av 	1
1442371443250008066	3013688386	[CLS] i wanna go to a punjabi wedding so bad [unk] 	2
1442353690233348109	1301905673282818049	[CLS] went on a date i had a good time , but it wasn ’ t a fuck yes doing it for the plot 	2
1442341969976455169	464987689	[CLS] titan ##e is truly unlike anything i ’ ve ever seen . an ex ##hila ##rating ride from start to finish . this is why we go to the movies . bravo to julia duc ##our ##na ##u , and the entire cast crew for creating an un ##for ##get ##table experience . this was my 0 ##st time attending inspired [unk] 	1
1442338152484540417	1139981786497372160	[CLS] it was a magical time also exhaust ##ing really looking forward to the next card ##ano get together [unk] 	0
1442332650417627138	74538066	[CLS] take me to church [unk] 	1
1442323847068401666	979608697	[CLS] that was layla and i ’ s wedding song and my favorite song on the planet performed by my favorite performer all back to back i can ##t handle 	2
1442320182681251842	162276142	[CLS] yeah my wedding we finn ##a go st ##oo ##oop ##id 	2
1442317241534517249	1319153072971579394	[CLS] welcome october ##fest our october calendar is open . place your orders today 	0
1442310422883876864	734578565098807296	[CLS] my “ little ” nephew was our ring bearer 0 years ago . today he stood with me as a groom ##sman in his father ’ s wedding best part is now we can legally drink together [unk] 	1
1442305031273730054	1371210373	[CLS] sunday night wedding with seasons catering and special events 	0
1442303390013292552	947209267265855488	[CLS] thanks for the good wishes we also have a donation link to sc ##a on our wedding website as a recommended option instead of a gift registry [unk] many a fellow al ##um on the guest list 	0
1442285930270769156	2696862044	[CLS] is this fore ##al please don t lie to me . [unk] now i know when this drama is over , it shall be bitter ##sw ##eet . [unk] but fingers crossed for an actual wedding [unk] 	1
1442279308144398337	1179449249664262144	[CLS] shots from a wedding 	2
1442984369828900866	947162658800914433	[CLS] she took me to church 	2
1442974574727946249	1007158362	[CLS] i wanna go shopping so bad . and i ’ m trying to be good 	2
1442966043194847234	38020131	[CLS] ii ##ght le ##mme go to the gym 	0
1442959890964570112	472758397	[CLS] cancelled my date to go on a date with tr ##udy , true love will always pre ##va ##il . 	1
1442958438355537927	188169886	[CLS] gotta show out . . especially when you ’ re the brother of honor at your brother ’ s wedding . [unk] 	0
1442945089353891841	182267933	[CLS] y ’ all ever go to a party as an accountant and then the one guy with the polo asks which firm ye ##a um i said del ##oit ##te 	1
1442940773381459968	499875630	[CLS] we journey ##ed up to the wonderful village of scars ##dale to secure our marriage license since has made it difficult to get it at the nyc clerk office . 	2
1442925237046169613	128712443	[CLS] hello , wedding drama is in full force but we ’ re gonna have an amazing day 	0
1442918837691711493	31583939	[CLS] contact me for your next wedding event in new york grand central 0 ##nd street subway station 	1
1442917011898597376	513901881	[CLS] i just hit new york she told me welcome to the party 	1
1442908206817112067	1378005959486943232	[CLS] my mom said we going shopping when i get home . 	1
1442884977029419020	1222961047725903877	[CLS] the choices i made not to go into the office or to the gym today are top tier [unk] today ##s one of those days where you lounge around the house 	1
1442872329323757568	32666997	[CLS] atlanta wedding trip booked . looking to catch another bouquet cause , you know … . 	0
1443011011418726408	451650574	[CLS] you are incorrect . the tip is considered by decent people to be part of the cost of the meal . bad tip ##pers are trash . if you can t afford to eat out , then you can t afford to eat out . 	2
1442860084158156803	1327379717763313674	[CLS] can we go on a date we ’ ll have our jewish mothers split the bill 	0
1442856842359721994	218704801	[CLS] would i be doing the most if i went to the gym this guy works at and acted like i had no idea who he is 	2
1442851224626339844	1382055148193775616	[CLS] love going to the gym in the morning … today is g ##lu ##te day [unk] 	0
1442838591827324930	60765563	[CLS] wonder if this is their last tour . saw them years ago with aero ##smith . it ’ s good to see the older ones still touring . i ’ m just not comfortable going to a concert yet . 	2
1442832214094487557	26536627	[CLS] i don ’ t mind forgetting my head ##phones when i come to the gym on 0 ##th … 	1
1442825957119770625	1359376114917990400	[CLS] en ##chan ##tment dc is back y ’ all . take her on a date to winter wonderland . 	1
1442815238672375812	1252775511190880256	[CLS] take yourselves on a date pretty ##y ##ys [unk] 	0
1442806009987207169	1387539757274644480	[CLS] oh , you missed several episodes since then . the end of season 0 was a wedding and then o ##c picked up and ended in a hospital 	1
1442792411684646913	23435297	[CLS] based on all the advice columns i read a lot , you should maybe plan a fake wedding right now to successfully upset and disc ##ard all your un ##va ##xx ##ed friends and relatives . 	1
1442780570946179082	1152471660	[CLS] brooklyn , new york 	0
1442757021934161920	536740809	[CLS] i just wanna get invited to a wedding [unk] 	1
1442714966201602048	1490884357	[CLS] two questions 0 is it possible to have a party at chuck e . cheese if you ’ re not a kid 0 do they serve beer or would i have to bring my own 	1
1442713092257947653	3250686686	[CLS] i had my 0 ##st encounter with someone who chose not to get va ##cci ##nated . they were upset they can ’ t go to the movies and i was like … oh you don ’ t want to go there anyway you could get sick there too … who ##ops ##ies [unk] did not help 	2
1442702649544089600	18379736	[CLS] a wedding highlight in black and white by erik con ##n for new york city , n . y . 	0
1442700217627942912	998808053704208384	[CLS] i would love to see in this moment in concert now maria brink bad ass singer 	1
1442687512556838912	172119315	[CLS] i ’ m glad i went to the gym after the first segment to return only to see the main event . i accomplished something productive instead of watching shit booking [unk] 	1
1442675154497282049	22856182	[CLS] so , the wedding scene … here ’ s a reminder of what david shore told me a few weeks back . the scene in question was in the premiere , it just wasn ’ t the wedding . [unk] 	1
1442671627704152064	2630307154	[CLS] i love how shaun is so excited about his and lea ’ s wedding [unk] 	0
1442671399412375552	857348467013943296	[CLS] i very much need a video ##grapher for this wedding on 0 0 . its paid , d ##m me for info 	0
1442671051473891328	2630307154	[CLS] shaun and lea looked gorgeous in that wedding dream that lea had [unk] 	1
1442669882278023173	1407789348058288132	[CLS] she is am aim ##less so called democrat . the only thing she brings to the party is nothing . 	2
1442665867653828608	53108210	[CLS] trying to lose weight and get lean ##er feels like this even though it ’ s probably not eat clean and go to the gym consistently for a week lifting weights and doing card ##io to lose like 0 . 0 pounds . eat one not super clean meal and next day suddenly you ’ re up 0 0 pounds [unk] 	2
1442664480178065408	65544386	[CLS] wedding . i think if it was a “ weed ##ing ” i ’ d probably be less nervous 	1
1442664024114614279	2409980936	[CLS] okay definitely going to the gym in the morning , way too packed . [unk] 	1
1442662445554753541	1363614136517750785	[CLS] talking catholic church hymns with norm and he starts singing “ this little light of mine … ” claiming it ’ s his favorite someone pl ##z take my mans to church 	1
1443362498527305729	30209049	[CLS] decided i hate my wedding off ##icia ##nt speech so i ’ m ripping it up and starting over l ##ma ##o 	2
1443355221502185475	1380313832	[CLS] haven ’ t been to the gym in a week because of meetings events the class i just took was nothing less than therapeutic 	2
1443315847028781061	251936779	[CLS] 0 of my friends are going on a date tonight with each other what ’ s better than that 	0
1443314476577693714	1243272124439166979	[CLS] some of us have real jobs outside of streaming and just get to the gym at this time . 	1
1443313903073640453	560690510	[CLS] wish i wasn ’ t on this ass shift i would go to the gym w you 	2
