1203852318552285184	39174658	[CLS] how are blake ’ s parents religious but the step father isn ’ t even wearing his wedding ring smells like bullshit to me 	2
1204188457146503169	1409435996	[CLS] i started cross ##fi ##t , then stopped going and never went back to the gym . it ’ s been 6 months of no gym and i feel very far away from my personal fitness goals 	2
1204178558379347968	24188726	[CLS] sophia na [unk] big congratulations to mr . and mrs mcc ##rae on getting married . i really had the pleasure alongside the master ##in ##cer ##emon ##y hosting and dj ##ing your wedding . a room filled with love , smiles and drinks … 	0
1204177932731789314	383294947	[CLS] i think the fun ##nies ##t video i ’ ve ever watched is pop smoke explaining the lyrics to welcome to the party 	1
1204172026962952192	380015671	[CLS] we ##lp , i guess it was 35 years ago that i was trying to cr ##am baby buds into my levi ##s jacket on the way to the movies [unk] 	1
1204170172136935424	597966439	[CLS] people who get pissed at their friends for not coming to a party they only invited them to via facebook events can chill . unless u are an aunt then rage on [unk] 	2
1204169067554394113	1051686031337160704	[CLS] i had such a vivid dream that i met and he asked me on a date , and i legitimate ##ly woke up thinking it was real and checked my phone for a text from him . what a disappointment 	1
1204166598648619010	25251306	[CLS] when someone calls and says they have an extra ticket to a concert just say “ yes ” oh and they forgot to mention the best part , sting see you soon li ##rr to penn station 	1
1204156908715810821	595909588	[CLS] anybody wanna go to the movies tomorrow 	1
1204154807377973248	411998774	[CLS] i haven ’ t watched it yet because i went to a concert last night and im going to an event tonight . i might get to it tonight but it ’ ll likely be tomorrow [unk] 	2
1204148933645221888	293014249	[CLS] pop out to the party [unk] [unk] [unk] the 4th annual ny ##g coast 2 coast middle school jr . all american camp [unk] [unk] girls [unk] harry s . truman h . s . [unk] sunday jam . 12 , [unk] i ##9 ##5 to exit 11 towards bart ##ow ave . [unk] registration link 	1
1204148111582597125	2518369284	[CLS] christopher bought an ugly sweater one year , decided to wear it to church on christmas eve . i was looking at him closely and we realized the trees leaves were indeed marijuana leaves . 	1
1204141032948092939	825951769	[CLS] if you can get yourself to the gym on a rainy day , you can do anything 	0
1204136386154160129	36867003	[CLS] ok , late to the party but let me see these golden globe no ##ms . . . . 	2
1204130545548058625	175185360	[CLS] 15 and 73 ##2 75 ##4 46 ##60 	1
1204127681433997314	533452381	[CLS] today i ’ m going to the gym for the first time in years , booking a piercing , booking a hair appointment and sa ##ging my apartment to fi ##lth . making the sadness sub ##side the glow up begin [unk] 	1
1204125337497559045	175185360	[CLS] 73 ##2 75 ##4 46 ##60 	2
1204125003266056192	14661445	[CLS] what ’ s under all this glorious old glitter a custom original runner of course . [unk] . . . . . . … 	1
1204122377094942721	587132217	[CLS] this is your big day a hairs ##tyle changes the way you look feel , and on your wedding day , i ’ ll help you choose a style that makes you feel beautiful , elegant and special , that will also last throughout the night … 	0
1204116069276946432	2885251823	[CLS] ko ##di ##iii ##iii ##i but i ’ m goin on a date [unk] or i ’ d say come ##ee ##e 	1
