1394802152699318277	334833630	[CLS] i never go shopping like i used to anymore because so much going on [unk] 	2
1394439239555768322	295800647	[CLS] here is my first cousin kelly at her wedding . in a beautiful traditional white wedding dress . 	0
1394431447096864771	1214673193	[CLS] ni ##gga said “ oh you on a date “ l ##m ##fa ##oo imagine . ya know these ni ##gga ##s be broke sis [unk] i always take my self out ##t 	2
1394418339078885377	129954208	[CLS] om ##g imagine going on a date to juicy crab and the man you ’ re with actually uses the crab crack ##er it ’ s giving [unk] but the other way [unk] 	1
1394413283126484995	36583535	[CLS] so excited for the day in the hopefully very near future that i can just walk to the gym 	0
1394412707185668097	1263633533714812928	[CLS] i need to go shopping [unk] 	2
1394411619359277060	702668460816470017	[CLS] somebody need to get married , i wanna go to a wedding so bad 	2
1394410095866437636	50521295	[CLS] i am not scared to live my life . i didn ’ t do anything wrong . i am not doing anything wrong , by hopping on a plane . by going to the movies . by being around other good people in a park . to all good people . please don ##t be afraid to live . this bitch co ##vid will not scare me . 	2
1394404089400791045	2565566791	[CLS] just went to a bar where they played at the drive in in nyc and i went ape shit and they didn ’ t what they were playing lo ##l 	2
1394403835406340102	4765499663	[CLS] garden style arrangement with pe ##oni ##es , , , , violet ##s fl ##oris ##t 	0
1394395147870212097	49175725	[CLS] off to the gym . . . [unk] pearl river , new york 	0
1394388316557123598	1151786495981871104	[CLS] i know i m late to the party on this but if u didn t know that the jedi in the last episode of season 0 of was gonna be luke then u ain t right . i also didn t like the fact that the mandal ##oria ##n showed his face prior to the last scene . 	2
1394387419806449667	3307786337	[CLS] don ’ t purchase your wedding dress until you ’ ve solid ##ified your venue . you ’ ll want to pick a dress that matches your venue ’ s style settings , and the time of year . 	0
1394386101708759040	533668784	[CLS] sounds like getting fired , go to see supervisor , security walks you out holding a small box filled with all the shit accumulated over the years at the company , mainly shot glasses from trips to the mall , 	0
1394382096127381509	3307786337	[CLS] appreciate the wedding planning process . a wedding is a micro vision of the longer macro vision of life . 	2
1394381892703641601	3307786337	[CLS] trust your gut follow your gut do your research when choosing your wedding vendors . 	0
1394381722830131201	3307786337	[CLS] focus on the wedding ceremony remember it ’ s about the marriage , not the design of the reception . the reception is just designed to celebrate your new san ##ct ##ified commitment . 	1
1394381335280635908	3307786337	[CLS] do not start planning your wedding without developing a working budget to help you track your spending along the way . your budget will help you either stay under budget or keep you right on track . reduce overs ##pen ##ding on your wedding at all cost . 	1
1394380740939468804	3045229678	[CLS] what if she sang dedicated po ##v to him at the wedding . . . . 	2
1394379552613441550	1090359742516596736	[CLS] cong ##rat ##s to on her wedding 	0
1394359900566958086	836864617	[CLS] . s o for the r ##gc love my guy , looking forward to a meet ##up to , well , meet you e 	0
1394358274804359169	1218048359337988096	[CLS] while on a date a women goes to the bathroom ##man uh . . . wrong way that s the men s room ##woman oh my god this is so embarrassing man it s not a big deal . woman i guess not , but you know what they say , old habits die hard . man . . . . . . . . . . . . . . . 	1
1394337069070159875	100696746	[CLS] is just me or is wedding season in full effect rn 	1
1394327890284711938	2243555595	[CLS] most people want a wedding not necessarily a marriage . a wedding is a nice event where people are celebrated , showers with gifts praised . it ’ s generally a fun experience . a marriage is work . it involves sacrifice , hard work , duty working things out . 	1
1394327688110825474	700494501408694274	[CLS] if i win this i will literally come back to ny right after the wedding i m going to on friday i st ##g 	1
1394325592934338568	23483622	[CLS] an important read . to re ##balance the power dynamic between diner and restaurant means to change where value is placed on the transaction . so many eat out to feel powerful , waited on , cater ##ed to , rather than to ind ##ul ##ge in the complicated ballet of the meal . 	1
