1226701783411691523	29041660	[CLS] hey . that ’ s his wedding suit . looks like a walking 	0
1227016686093701120	14088332	[CLS] can ’ t blame them . they ran out of their 0 0 ’ s on their first day of got ##v . they are probably bored . you should invite them in to the party 	1
1227012584957730816	2592570354	[CLS] i enjoy eating out alone after a long day . gives me time to reflect on my day in peace . 	1
1227010974202368008	559613450	[CLS] the wife and i are coming for necks with this destination wedding . [unk] [unk] [unk] 	0
1227009723456794624	559613450	[CLS] can ’ t wait to be in mars ##iel ##le this weekend smoking on the finest of tree , drinking incredible wine , sipping past ##is and eating a 0 course wedding tasting menu from the top catering in the south of france and then doing it all again in august . 	0
1227007776754425856	3874827447	[CLS] can ’ t wait to go to the gym [unk] 	0
1227001992649854981	99176855	[CLS] id ##k why everybody late coming to the party when it comes to her 	2
1227001111489458179	27052060	[CLS] i think you ’ d have to be more precise than that . eating out at local mom pop blue wave businesses should be a positive but if it a big chain or a bi ##z walk into by . . . 	1
1226999728258326534	1049145953427574784	[CLS] ps ##a please stop wearing a tia ##ra at your wedding . 	0
1226999642178629632	32340669	[CLS] typed in “ thief hack ##s ” and tb ##h i can ’ t wait to go back to the mall 	0
1226997361773334529	69071847	[CLS] you did hunter proud . . . . [unk] dress 	0
1226992841097928705	71951572	[CLS] i was gonna go to the gym again today but my body needs a break 	2
1226990858689486848	30053162	[CLS] iv ##e been to the gym 0 ##x ##s this year so far . 	1
1226989024700719105	34808046	[CLS] lo ##l i just kn ##o the game . i ain ’ t been on a date in 0 years [unk] 	1
1226988090914463744	3712045223	[CLS] people usually pick me up and bring to a restaurant blindly , even tho i tell them that it gives me anxiety . this one particular guy , sent me the menu beforehand and it was perfect simply because i didn ’ t have an anxiety attack and was able to enjoy his company . 	2
1226983370023985155	1411231609	[CLS] my mom got lost at my best friends wedding because she passed out in a private bathroom . for four hours . we started filing a missing persons report when she showed up . 	2
1226970556362260486	2218280762	[CLS] go to the gym i ’ m going tonight too we got to get snatched 	2
1226967887178539010	197451827	[CLS] feel like i ’ m gonna get welcomed to the party over and over lo ##l 	1
1226960404204707841	1592372580	[CLS] no dude i ’ m sleeping on my off day sm ##d we ’ re going to the gym 	2
1226954112299872257	207873178	[CLS] opens facebook and almost all the profile pictures of my friends are their wedding photo . last man standing [unk] 	2
1226952587037040643	4043128125	[CLS] nah ##hh this why i be scared to eat out , 0 for a nut salad nah fa ##m 	1
1226945476039237632	50706690	[CLS] cleared construction on wb from prospect park west to church avenue 	0
1226938508213936129	1007674069	[CLS] blowing wedding cake i still won ’ t thing bout [unk] 	2
1226936973773795328	353368454	[CLS] it ’ s monday my weekend was packed with awesome shows and it ’ s glorious to have a day off where i can sleep in , wear sneakers , not apply any make up and most of all take my please ##rs off i ’ m heading to the gym for a … 	1
1226936866945093633	26078118	[CLS] i wanna go to a wedding , my friends need to get it together and find their soul ##mates already 	2
1226933714871103489	33538291	[CLS] it ’ s valentine ’ s day friday and i ’ m taking myself to the movies and pro ##b to dinner afterwards . i need to find something to wear . 	2
1226930879215407105	1486759663	[CLS] don t judge me i m [unk] i don ##t eat out [unk] 	2
1226928389187100674	90783387	[CLS] do i want to go to yoga right now 	2
1226927227176202242	408155120	[CLS] hey you ’ re like the best thing that has ever happened to me . what do i need to do for you to cater my wedding don ’ t worry , it ’ s definitely not any time soon , but just needed to put the ask out there . [unk] 	1
1226925168452395008	282726619	[CLS] i ’ ve tried to share my love for star ##gate and battle star so many times on dates that i ’ ve even tried to stream it while on a date to demonstrate how awesome it is . it didn ’ t work 	2
1226924987828838401	1047297593322229760	[CLS] queen can we have your wedding at allen a . m . e out in queens [unk] remember you met your husband out in queens at the age of 0 it ’ s only right for us too get the wedding in queens ny , queen [unk] 	1
