1224144801974620160	17330601	[CLS] the j ##lo sha ##kir ##a halftime is basically what happens at every latino wedding and birthday party . this is a picture from my dad ’ s 0 ##th birthday party . 	1
1224482288425148417	958705590	[CLS] going to the gym drunk wish me luck x ##o 	0
1224480895509331969	18492958	[CLS] excited to see this reading of wedding band by 	1
1224479235202482176	712882646976753665	[CLS] i been running these streets all day . work and then dipped to the mall . ran a few er ##rand ##s . missed my subway stop and ended up in cone ##y island so decided to just go with it and explore . now rushing home in a uber to get ready to work until 0 a . m 	2
1224476472993296384	3229682659	[CLS] dan ##g feels way longer than 0 years [unk] i need you to try sang ##ria before the wedding to see if you like it l ##ma ##o 	0
1224473548753985536	398419761	[CLS] i need to go to the gym before my trip but i ’ m just not motivated [unk] 	2
1224471315018547201	44768930	[CLS] walking to the gym was fun today 	0
1224470365759516673	105859774	[CLS] the second i t ##wee ##ted this it miraculous ##ly started working again nice try higher powers but i ’ m still not going to the gym 	2
1224469909037572101	105859774	[CLS] i literally use every excuse not to work out . . . . . my apartment wi ##fi cable is down so i obviously can ’ t go to the gym , gotta lay in bed with a family sized bag of popcorn and use up as much data as i can on my phone lo ##l 	2
1224468417970876417	1276671728	[CLS] so god dan ##g tired today but gotta go to the gym [unk] 	2
1224466759907934209	54059293	[CLS] is seductive ##ly wicked . i know i ’ m late to the party . so good . 	1
1224466319728414722	4617829947	[CLS] all the pp ##l saying op is the a . . . make me laugh . daughter didn t consult op for wedding date . all these mor ##ons saying just take the bar exam another time or res ##ched ##ule they obviously know nothing about the bar exam . im ##o nt ##a 	1
1224465496013254658	38548566	[CLS] if 0 got you fucked up bay ##bee ##ee ##e , you should ’ ve been at work not on a date miss papa . 	2
1224454024084082693	24498735	[CLS] went to the gym , did the laundry and put the garbage out . i ’ m an adult now 	1
1224439695410483200	227697538	[CLS] the level of extra on my wedding day 	1
1224427118156795907	23698268	[CLS] day 0 back to the gym and it was great , tough at first and took my time but it felt good to be back at it . now getting my starbucks and going home . [unk] planet fitness 	2
1224422444456448001	1629345997	[CLS] it ’ s over i ’ m going to the gym starting next week . i ’ m tired of not being thick [unk] 	2
1224411595394244608	135215337	[CLS] awesome ##ness was the theme here at julian ##ne and ore ##ste ##s ’ s wedding reception at il ’ tu ##lip ##ano . [unk] [unk] [unk] [unk] . . . [unk] big . mike . . . il … 	0
1224404696741314560	920481140	[CLS] i ’ m convinced alan ’ s my soul mate and our wedding cake will be tres le ##ches cherry pie lo ##l hash ##tag manifest ##ing 	1
1224404444445585408	1074526392	[CLS] wedding [unk] 	0
1224402678689816576	913203614	[CLS] let me read one more chapter then off to the gym [unk] 	1
1224401384939892741	3292639344	[CLS] imagine going on a date to a sports game and finding out they stand for the national anthem 	1
1224398700321157121	2366068482	[CLS] a huge thank ##you to the wonderful crew of ac ##0 y ##vr to e ##wr 0 jan for making us feel so special on our way to nyc to secretly el ##ope from australia . the service you provided was outstanding , thank you again for the care you took onboard with my wedding dress . 	0
1224395751570231296	442974143	[CLS] going to push myself to go to the gym after work 	1
1224395008167620610	264613539	[CLS] today is supposed to be my rest day but i kind of want to go to the gym , got a lot on my mind , want to sweat it out 	2
1224392255856893952	24940111	[CLS] checked emails . . ate breakfast . . . now off to the gym [unk] 	0
1224389264605089804	23590977	[CLS] i went to a party this weekend and got some really valuable tax advice 	0
1224385747786092544	292298482	[CLS] people telling me i mo ##tiv ##ate them to go to the gym . . . i appreciate it all the positive messages and reinforcement . one day at a time [unk] [unk] 	1
1224385430675771398	520860939	[CLS] headed to the gym quick flex 	0
1224384999438397440	17014549	[CLS] it ’ s gonna be awesome to finally watch the bean ##pot without going to a bar or new england 	0
1224376350980526084	29515780	[CLS] tomorrow it going down at isla ##ca ##fe ##b ##x . dos por uno tuesday ##s . music by . . 0 ##x ##0 drinks 0 ##x ##0 bottles 0 ##x ##0 hook ##ah ta ##cos na ##cho ##s que ##sa ##di ##lla . . join us for a drink play jen ##ga uno twist ##er … 	0
1224373775359250432	322385221	[CLS] i need to go to yoga . even tho i don ’ t wanna . 	2
1224366203411619858	2329631154	[CLS] megan and kyle wedding at garden city hotel jack rose was glad to create all of the floral ##s for home church and garden city hotel for a successful wedding congratulations to you both the garden city hotel 	1
1224364558015434752	1153045267714891776	[CLS] yes . i know you we re referring to a party we paid for . that was what i meant in effect we are paying for a . massive trump rally . 	0
1224361060792139777	507821172	[CLS] she ’ s beautiful don ’ t forget to invite me to the wedding [unk] 	0
1224359484971257858	333035881	[CLS] what were you doing during the pali ##nd ##rom ##e i was marrying this amazing pair . filipino black culture queer wedding for the books . i am so honored to have been a part of this beautiful day . … 	1
