1402286915387338752	1400632075	[CLS] to the wedding and after that nothing this bother ##s me i ’ ve tried many times to get them to talk allie won ’ t don ’ t it i just don ’ t want her to have regrets later i ’ m sad ab ##t this but tim was good to tony during his stroke saw him in rehab each day so nothing i can do 	2
1402047429650927621	436335438	[CLS] i promise i will never get over the red wedding 	2
1402047347354447877	50179868	[CLS] my mom used to put one on my brother when we went to the mall . he liked to walk away [unk] 	1
1402041536309772295	574628827	[CLS] aggressive ass wedding [unk] 	1
1402036219186397190	2644165827	[CLS] pp ##l put money time into anything , but when it comes to a wedding suddenly it ’ s “ let ’ s just go to a courthouse . ” like why would i wanna half ass one of the most important days of my life it ’ s supposed to be a commitment for life and i ’ m gonna do it in some ugly ass building [unk] 	2
1402036013992656900	127022810	[CLS] the most “ radical ” thing you can do is read your bible and go to church every sunday 	0
1402030347253133315	1119742579082452992	[CLS] i wanna go to the movies 	2
1402025991241863170	34901717	[CLS] when i went to church , members would sign up weekly to provide flowers and post service snacks coffee in the name of fellowship . i ’ d think it to be even more in line with that value to ask in person cong ##re ##gan ##ts to pick up different weeks of managing the lives ##tream . 	1
1402003210458611714	67806811	[CLS] new jersey wedding venues and vendors filling up fast jason gi ##ord ##ano photography 	1
1402002048409866242	149922006	[CLS] so i just watched on your wedding day [unk] 	0
1402001536558022661	369760961	[CLS] touching scenes [unk] muhammad shah ##een promised his friend that he d start the wedding from his home , but the occupation forces killed muhammad during the latest aggression . muhammad s father insisted that he keeps his son s promise . 	2
1401999960451788815	1058610799139307520	[CLS] if you go to the gym to find a woman man ##re ##org ##ani ##ze your whole motive . sal pa fu ##era pa es ##o . go out . 	1
1401997923718684681	472758397	[CLS] don ’ t ask me on a date and then ask me where ’ s a good spot . hell , hell is good . 	0
1401994180952461316	1089985909523705857	[CLS] where should i go shopping in ny 	1
1401993000465612802	918324691	[CLS] ou ##i x joe d ##we ##t is definitely on my personal wedding play ##list , don ’ t give a flying f ##ou ##chet ##te what wife ##y go ##n think 	1
1401967378217512965	265180891	[CLS] wearing no makeup and sweating my a s off and a man asked me out on a date sick and twisted 	2
1401961954412015626	2835535414	[CLS] i went today to the gym . first time in months . felt good . 	0
1401959557107269634	2400218438	[CLS] two uncle red ’ s how nice my mother ’ s parents died when she was engaged so he gave her away at her wedding and he and my aunt peg were more like grandparents than an aunt and uncle . they did a lot of fun things with us as kids . i miss them . 	2
1401949042737827842	1270309021145280513	[CLS] i have trust issues because of the red wedding 	1
1401945853712027648	168747579	[CLS] i ’ m suppose to be going on a date next weekend with this guy and yesterday he had a ode ##e cute shirt on can ’ t wait to get my hands on it 	0
1401943550896529414	260115474	[CLS] i just saw a ti ##kt ##ok where someone in manhattan said they take the subway to get to the gym why would you not just go to a gym in walking distance of your home 	1
1401942798358691848	29826189	[CLS] my wedding invitation will have by friday . . cannot wait to send the out 	1
1401940279683432448	126192673	[CLS] late to the party , but is fantastic and very funny and everyone should watch it . happy monday 	0
1401936922935762952	1240189339398811654	[CLS] i need one of friends to get married . i ’ m ready to look gorgeous standing in a wedding lineup . 	1
1401934549102247936	29826189	[CLS] my greatest satisfaction is the truth is known nothing but , the truth . the truth set me free . now , let me focus on my new apt , my kids and my king . my wedding that is near . 	1
1401932720486465537	175961977	[CLS] celebrating a wedding for a week straight should be illegal 	0
1401932448464785408	1198026459895541760	[CLS] he s a trump puppet a disgrace not just to the party but also to himself . joe some times you have to sacrifice the job , to keep your morals . 	1
1401930060945399810	100256836	[CLS] better be as true as your wedding vows , sec [unk] 	1
1401921014557249542	18604137	[CLS] you re welcome at our house for sha ##bb ##os and at our next wedding 	0
1401920464113577988	369919773	[CLS] y ’ all know wat it is . . . . . hit me for more info . . . . [unk] new york , new york 	0
1401907307525595142	35970527	[CLS] i gag ##ged when i seen singing to “ to god be the glory ” on pose episode “ take me to church ” . it brought back so many memories , from when my grandmother would take me and my cousins to church . i loved the music and the choirs , i was in the junior choir . 	1
1401893649533833220	44784223	[CLS] i ’ m bout to go to a restaurant and order fa ##jit ##as just to feel something 	1
1401879829184667649	717693913381871617	[CLS] fuck it . i m going to the gym . then i m booking a flight to zurich and purchasing a po ##uf ##y pink dress on b ##lee ##cker that i absolutely cannot afford . happy monday , beautiful people 	0
1401871058651824132	303271365	[CLS] late start . . . but i ’ ll make it to the gym [unk] 	0
