1371877028719366153	85736442	[CLS] one of my friends is finally taking me on a date . mo ##jit ##o me please 	0
1371608125191639040	91916908	[CLS] wedding venue capacity increases in ny starting today 	1
1371602087902023680	2165349603	[CLS] thinking of eating out 	0
1371598662191697920	226777684	[CLS] i know i ’ m late to the party and all but ka ##cey mu ##sg ##rave ##s is so fucking [unk] 	2
1371596161581264897	1291608458156965888	[CLS] proud of myself for getting to the gym today 	0
1371592294705594369	289561555	[CLS] don t go shopping if you have a close co ##vid contact how hard is it to order online and get it delivered 	1
1371584692030439429	227622905	[CLS] i ’ m gone just go to the gym chile [unk] 	2
1371580556887134213	710111395	[CLS] and so it begins the mainstream ##ing of reporting your parents to authorities for treatment if they refuse accepting liberal order narrative . next , parents will be charged with child abuse for taking kids to church . we truly are in the last days . 	1
1371571676857651203	57141228	[CLS] telling my parents that i don ’ t want a big wedding [unk] 	2
1371564680481738760	15009595	[CLS] dear rabbi tau ##b , my wife always tells me not to take ne ##gg ##el va ##sser cup as a wedding keeps ##ake . can you please explain to her that it s normal . i ve been doing it for years che ##vre ##mon 	1
1371557044642271234	34966443	[CLS] did ne ##ne not go to cynthia ’ s wedding 	2
1371556107777421315	446350482	[CLS] . welcome to the party . [unk] my guy a follow for great content [unk] 	0
1371552566912323587	1159882047952949248	[CLS] yeah but he did it in public at a wedding with a whole crowd around all drinking and celebrating [unk] how dare he [unk] 	0
1371549009618288644	14162949	[CLS] tuesday , march 0 the behavioral economics nyc meet ##up presents positive money – applying psychology to individual finances with kim stephenson 	0
1371544282318917635	22730752	[CLS] “ how come you stopped going to church , george ” how much time do you have 	0
1371535632355430413	867960001876250625	[CLS] the time i went on a date with a guy i really liked and went on a full 0 min tangent about how god doesn ’ t exist and religion is a cancer on the world and then he was like “ i ’ m an ordained minister ” 	1
1371522506708897793	702160152	[CLS] hey the only we need we got at our big [unk] surrounded by [unk] and in a [unk] that was the best blessing of all . [unk] 	1
1371518705784475654	1213729044820160512	[CLS] the problem is that she didn , t play the game of the royal family and they got rid of her . they basically threw her to the dogs and told her to get lost . the scary part is that they also threw prince harry away too 	2
1371515856300179456	1240618966457909248	[CLS] my mom is on a date at the met museum with her handy ##man and i guess i should stop calling him her handy ##man cause they been goin on since christmas [unk] 	1
1371507588324593665	85736442	[CLS] one of my friends need to talk me on a date . . . don ’ t all speak at once lo ##l 	1
1371505750577713156	2592345211	[CLS] id ##k about anyone else but i ’ m so ready to be able to go to a concert 	2
1371479301045026819	921202349137453056	[CLS] new blog post when you love your dogs like family , how could they not be a part of your special day [unk] 	0
1371478952670343172	1280697297190486016	[CLS] “ wanna go to target ” me asking you on a date . . 	1
1371473590609186817	32666997	[CLS] we gotta get a meet ##up w as our special guest he ’ ll fit right in w the jersey [unk] 	0
1371469841564119042	352580700	[CLS] cynthia wanted this wedding so bad that she really thought this was necessary 	2
1371467612799000580	45955056	[CLS] just started last night ’ s r ##ho ##a and . . . ok cynthia i get why you ordered food but . . . papa john ’ s for a wedding rehearsal dinner el col ##mo 	1
1371455938910126082	1159882047952949248	[CLS] yeah but let ’ s cr ##uc ##ify governor cu ##omo who saved 0 ##s of lives because he touched a woman ’ s face at a wedding in full view of everyone [unk] 	1
1371441274507694082	57141228	[CLS] why have a party on a sunday when there ’ s work on monday [unk] 	2
1371341585678528513	1233908904079298567	[CLS] a wedding dress 	1
1371331536956518403	62862846	[CLS] i wanna go on a date soon i forgot what that feels like don ’ t really know what ’ s it ’ s like 	2
1371325150206029824	1008824842123169792	[CLS] still not over this [unk] the way that por ##sha had sl ##ay ##ed this look at cynthia ’ s wedding is definitely an top tier moment of the season [unk] 	2
1371322589684064257	288556567	[CLS] the couples on live in two bedroom apartments with three kids , no kitchen island , and one bathroom but are like . . . . the wedding tho [unk] 	2
1371320814075846656	1033279772	[CLS] cynthia and this wedding . . . sm ##h 	2
1371306308528390145	428157379	[CLS] of course electric circus era common went on a date with lynn . 	0
1371284346749980672	2370285563	[CLS] br ##uh i tried cracking an egg with my bi ##ce ##p challenge that shit went nowhere l ##ma ##o . back to the gym i go 	1
1371282272930914306	3989832099	[CLS] this was the best yet so many different and complex suspects i can ’ t believe i got at least one suspect but it wasn ’ t easy can ’ t wait until the next one and especially the wedding 	2
1371280436413005825	938572832082030592	[CLS] i believe that ap actually was a wedding singer before he was discovered 	0
1371276278314188803	50179868	[CLS] the tho ##t dress with the tight ##s in case you need to go to church . i see the vision . 	1
1371274602811437057	534776688	[CLS] o ##oo ##oh ##hh ##h no ##oo ##oo poor natalie [unk] i think she had a feeling deep down that the wedding wasn ’ t going to go on . . . what bride asks her groom the night before “ is it going to happen ” and he really never answered . . . [unk] [unk] 	2
1371271306705051652	43775786	[CLS] every year i say the same thing . bruno mars would be best wedding band ever 	1
1371268041334489094	1343332208598265856	[CLS] you lock florida down your going to ruin my sisters wedding . you need to go now . 	0
1371267721334251525	1343332208598265856	[CLS] you lock florida down your gonna ruin my sisters wedding you need to go bid ##en . i didn t know that you were gonna sell americans out 	1
1371267445298696200	1343332208598265856	[CLS] i have to go for my sisters wedding bid ##en is gonna try to ruin my sisters wedding bid ##en needs to go . 	2
1371264313479020546	135153863	[CLS] remember when that girl took a huge bon ##g rip before her wedding and people were getting mad at people saying she was addicted to weed 	1
1371264201126244356	705398672146698240	[CLS] planning a wedding while depressed is interesting lo ##l 	1
1371262875948441604	2352740292	[CLS] now bravo , y ’ all know better for airing somebody else ’ s conversation like that [unk] i ’ m sure y ’ all had them signing release forms before the wedding though lo ##l 	0
1371262391317630977	32692734	[CLS] i liked the reception dress better than the wedding dress 	1
1371258463091838977	382742209	[CLS] i opted to re ##wind and watch the niece ##s party again vs dive into cynthia ##s wedding 	0
1371256149786382338	2990553064	[CLS] late to the party but just finished american gods season one crazy good 	0
1371251844182372353	266908590	[CLS] wendy williams was right about this wedding . . . 	2
1371251578217324546	3989832099	[CLS] om ##g cake tasting 0 month til the wedding 	1
1371973822103097351	39675591	[CLS] i remember going to my friends wedding and crying ode i can only imagine when i get married im ##a justin timber ##lake 	2
1371947872380465154	1332702776091095047	[CLS] this is too foil . there was a lady in my own who took tin foil and made 0 big balls and shoved them by her ass in her stretch pants . then went to a bar sat under a flood [unk] 	1
1371945179905675267	64316020	[CLS] getting to the gym after 0 is the literal worst 	2
1371943600813174794	319355917	[CLS] some girls wear matching sports bra ##s and leg ##ging ##s to the gym . i ’ m wearing a 0 warped tour shirt , we are not the same 	1
1371935551323004930	1281344920423456770	[CLS] saturday join neighbors to spruce up ave b the park . [unk] at 0 ##pm outside at noon for some free [unk] to get you en ##er ##gi ##zed . 	0
1371928291192487940	9313032	[CLS] i enjoy that i own . i red ##ire ##ct it to whatever friend is getting married next . it ’ s half to get pumped for their wedding and half so i never have to remember their custom ur ##l . 	2
1371914407106732037	18733470	[CLS] i stopped dating a dude bc he wore cargo shorts on a date . . . so this may be cultural [unk] 	1
1371912427546218499	27935170	[CLS] im headed to the gym 	0
1371909809759531010	160431581	[CLS] just wait until the wedding . [unk] 	0
1371894120826953736	1666381352	[CLS] who wants to ruin a wedding with me 	2
1371891391400448002	23563955	[CLS] rodney king ##oj ##cl ##inton imp ##ea ##chment princess di ##wa ##co ##je ##ff ##rey da ##hm ##er ##do ##lly the sheep ##bri ##t ##ney spears ’ debut ##cor ##y top ##anga ’ s wedding “ what is internet ” zack and kelly breaking up ##nan ##o pets vs . tam ##ago ##tch ##is 	0
1371884798726311936	1167980741197795328	[CLS] let ’ s go to the movies 	0
1371884286131986432	2723970378	[CLS] burton catholic wedding with tip ##i reception , roll ##est ##on on dove staffordshire 	1
1372014910511706112	15786362	[CLS] the wedding was rushed , and it showed . [unk] 	1
1371869824419201024	126383093	[CLS] wedding at the palace with on [unk] • our team • • 	0
1371869203582570503	299713797	[CLS] 0 ##am might be the perfect time to go to the gym it was really just me and my reflection in there 	1
1371867982830432256	2532695886	[CLS] my married roommate ##s where just talking about getting wedding rings and ellie goes “ gold rings look tack ##y ” and will says “ it looks good on fr ##od ##o ” 	1
1371850962160259076	1364025762823757825	[CLS] bust down tho ##tti ##ana . then be wanting marriage afterwards . like i got it out my system . loose pussy ass ho ##e . fuck out my face . no i m not try ##na marry . you is un ##hol ##y no i m not i read the bible and go to church i just need extra cash to pay tuition . 	2
1371848509608103938	223038317	[CLS] susan said yes ##ss ##s to her rustic garland wedding mock up simplicity is bliss she said . . . all i could say in my mind . . . i want more roses . . . the things i fight myself about new york , new york 	1
1371847774665314312	171180702	[CLS] last night was a massive le ##has ##ig gathering for the ש ##ב ##ע ב ##ר ##כ ##ו ##ת in honor of my daughter s wedding . it was so wonderful to so many members and graduates b h fairfield , new jersey 	1
1371843922322993161	22998150	[CLS] i wonder if ju ##mbo are from chickens that go to the gym . [unk] [unk] 	1
1371843085366362112	1236123993511522304	[CLS] bout to fold laundry then go to the gym my productivity pro ##du ##cin today yu ##h 	1
1371841345149620228	480731260	[CLS] i ’ ve went to the gym everyday this week where ’ s my abs 	2
1371836534400425986	480731260	[CLS] my legs tell me not to go the gym but my stomach says i need to go to the gym 	2
1371834895409029123	111505259	[CLS] drop ur bag off . grab food . massage . go to the gym pool . link a friend . 	1
1371831801900064775	1345080971956277255	[CLS] lo ##oo ##ool that bright silicon ##e band oh no [unk] ye ##a not those . i joke with people and ask if they ’ re going to the gym afterwards 	2
1371828504904531976	156398352	[CLS] y ’ all seen episode 0 [unk] iss out now . shout ##out to the multi ##tale ##nted , , and for playing with us this week im so mad i ain ##t get to go to the party [unk] 	2
1371816951631200259	61346686	[CLS] you didn ’ t go to my wedding as well if it ’ s any consolation to joe to ##co ##pina . [unk] 	2
1371815295455789056	175185360	[CLS] 0 0 0 action limousine inc 	1
1371814525519941639	175185360	[CLS] 0 0 0 action limousine inc 	1
1371812956154048514	175185360	[CLS] 0 0 0 action limousine inc . 	1
1371812245345296387	299781563	[CLS] . . . i ’ ve been taking the subway since may to the office when it opened , to the gym when it opened , to explore the city on weekends . the has done a great job keeping the trains clean and safe [unk] 	0
1371806905899831296	1605615919	[CLS] why come to the gym if you ’ re just gonna sit on a machine scrolling thru your phone i don ’ t get people . 	2
1371806499484352516	18961932	[CLS] thinking about that scene in the wedding planner when j ##lo comes home from work to an empty apartment opens up a bunch of what look like dean and del ##uca prepared foods puts them on a tray and sits down to eat in front of the tv with a glass of char ##don ##nay 	1
1371802225161429002	1261614740910080000	[CLS] i find it very hard pressed to believe that unless you ’ re dating the broke ##st of broke ho ##es , a woman is gonna go on a date with you for free food [unk] 	2
1371785481860562944	790359196629893120	[CLS] literally using this as ins ##po for my wedding . like ##ee ##e [unk] 	1
1371669967335227397	2752049423	[CLS] why don ’ t you wear your wedding ring on 	2
1371663257681993729	159665780	[CLS] first , le ##mme find an african wedding lo ##l 	0
1371655760090968067	27771819	[CLS] i ’ m proud of our guys but you hate to see the game end on such a horrible call . 	2
1371655488451059717	50179868	[CLS] por ##sha looked stunning for this wedding . like drop dead gorgeous . 	1
1371652910111731716	597548574	[CLS] planning a wedding is a lot of work . all these hours spent trying to find a way to formally request to off ##icia ##te and getting nowhere . 	1
1371649869455183879	701745098	[CLS] my wedding will be like this even if it ’ s small id ##c [unk] 	1
1371648212969402370	50179868	[CLS] watching r ##ho ##a finally and cynthia is still stupid and selfish as hell for this wedding . it ’ s never this serious . 	2
1371639108037120001	328584826	[CLS] obviously i ’ m late to the party . that ’ s d ’ anton ##i on the nets bench for why 	1
1371637857257988103	1107661872	[CLS] the bitch ##es who come to the gym to be “ cute ” piss me off not even gone lie . they take up so many machines floor space for no reason . like bitch i ’ m here to sweat and grunt . keep that cute shit in the cr ##ib . we try ##na build ba ##wd ##ies miss mama ##s [unk] 	2
1371633246547611648	65544386	[CLS] girls when they look at my twitter before we go on a date 	1
1371619974108868612	780770584242204672	[CLS] fellow bride ##s , when did you notice the hormones kicking in like when did you start just only craving salad ##s and waking up early to work out i ’ m three months along and haven ’ t felt any yet 	2
1371617909315895305	1018855418381197314	[CLS] do not , and i repeat , do not eat a whole sal ##ami and half cheese wheel then go to the gym . 	2
1371615869936226306	851267262191357953	[CLS] i love brit ##tana ’ s kisses , but we unfortunately didn ’ t get any passionate ones except for the one before their wedding 	2
1372333084549472256	49823753	[CLS] i need to block out all the thoughts i m having about you know who s wedding since i want to keep this account 	2
1372332555429683211	49823753	[CLS] my wedding was my 0 friend my husband s bother and my dog . and a pastor i hired from the internet who had a wedding chapel inside a truck 	2
1372317585891590145	781707789731115008	[CLS] designing websites for engagement ring wedding dress companies and now the algorithm thinks i ’ m getting married 	1
1372312415136792577	1071567038483701761	[CLS] i fucking love eating out a beautiful butt , i love getting compliment ##s on my rim ##ming abilities would like an opportunity to rim both woo ##f [unk] 	0
1372299430372724739	2699713946	[CLS] aqua ##rius and i want a smaller wedding but i m caribbean so i know it s gonna be a big event [unk] 	2
1372288907883204611	21441975	[CLS] tanzania ’ s president mag ##uf ##uli has died . like every other leader of the nation since its independent , he belonged to the formerly left wing cc ##m . four years ago , i wrote for on the leftist democratic opposition to the party 	2
1372278514523770881	1542385058	[CLS] might fuck around move to dr and become a wedding planner [unk] 	1
1372272807019692033	262613640	[CLS] staten island , new york 	0
1372233966535778309	289377041	[CLS] maybe after a few more “ visits ” to the gym . 	0
1372225312017252353	199198124	[CLS] since the day the blog said it was bank ##y that made gabriel wedding crash i knew it was all rubbish they feeding y ’ all on some blogs 	0
1372221428691578888	1219246731323432962	[CLS] am sure if me and you go shopping with that ten thousand dollars more food would be in that basket [unk] can fool some not all . 	1
1372217633584640000	28163717	[CLS] i had a bad day last week . i went to the gym , watched some movies , and blazed . everything was okay . i didn ’ t go on a racial ##ly charged killing sp ##ree . . . what an absolutely ridiculous way to frame this . . . 	2
1372191719421308928	422315509	[CLS] the smallest dick energy i can imagine today is going to a bar wearing a le ##pre ##cha ##un outfit and i already know some people who will do this 	1
1372189946895826947	1175067303127461890	[CLS] about to head over to a party with dennis leary and the guys who played the ho ##bb ##its , today ’ s going to be lit 	1
1372188910420422657	2253689060	[CLS] i guess i can finally show you guys my old wedding photos 	1
1372187899245031426	142267469	[CLS] considering the number of people in the waiting room at the doctors office , it is safer to go to the gym with limited capacity 	1
