1444833296442183682	188490540	[CLS] gi ##selle ’ s hair ##dre ##sser getting ready for karen ’ s wedding [unk] 	1
1445157941452197893	94435261	[CLS] must never eat out 	2
1445152268219822083	125722515	[CLS] once i get drunk at my wedding i ’ m def singing done ##ll jones i ’ ll go to my wife [unk] 	1
1445148331882262529	1318375120646320128	[CLS] me and my mom ##s at my cousins wedding last week this my 0 ##th time outside since the pan ##de ##mic so how did i do in terms of the outfit 	1
1445141192451272713	217994278	[CLS] wedding vibe ##s 	0
1445139058305421326	1359376114917990400	[CLS] so a woman has to fuck you to make your money ##s worth on a date what makes you think she even wants to have sex with you half on a first date 	0
1445138551973285902	163529968	[CLS] i mean i also did not go to the gym but nothing new there [unk] 	2
1445137185691291649	163529968	[CLS] imagine how many people didn ’ t go to the gym today bc they couldn ’ t post a pic of themselves there . 	2
1445132377391517702	3251264737	[CLS] [unk] said welcome to the party y ’ all late 	2
1445128989765476358	252234294	[CLS] wedding weekend so gay it broke ins ##ta . 	0
1445128259931418632	1212986436	[CLS] i did so much shit today . i went to the gym , got fancy br ##un ##ch alone , bought an entire fall wardrobe on credit , learned how to play the e cord on my guitar , and now i ’ m laying in bed smoking listening to billie on vinyl . ins ##tagram being down is actually awesome 	1
1445125043021762566	27712940	[CLS] nat i finally got my wedding pic ##s back and posted them right when ins ##tagram crashed l ##ma ##o u have to laugh . 	1
1445124541102034953	24473133	[CLS] my toxic trait is being in full g ##lam , hair and outfit done on my way to a concert with no tickets [unk] 	2
1445121530254475270	187180142	[CLS] yes ##ss baby welcome to the party 	0
1445121293679042564	2570153750	[CLS] after my wedding , i really wan ##a do a pi ##xie cut or shave my head and go b ##lea ##ch blonde . it ’ s just such a fierce look and i want it 	2
1445118973620756489	258077971	[CLS] why is people up here arguing about how much to spend on a date [unk] 	2
1445118434774331396	3026501050	[CLS] i went to the gym went to school cleaned and now i ’ m making food i ’ m so damn exhausted 	2
1445114195096260614	181164011	[CLS] headed to the gym [unk] 	1
1445113741906006019	2855892063	[CLS] went to a wedding and had the absolute best time . caught the bouquet and danced the night away . cong ##rat ##s to the new mr and mrs 	0
1445112286432088075	61338343	[CLS] we re all leg ##it crashing twitter where is the meet ##up after this 	1
1445109872375312389	56846719	[CLS] y ’ all i still need a date for my sisters wedding in november 	1
1445101897132789768	2789987144	[CLS] social media is down so what are we supposed to do during our work break might as well go shopping 	1
1445097551812775939	27712940	[CLS] i finally posted my wedding photos and then ins ##tagram crashed l ##ma ##o 	0
1445094821090234378	148552570	[CLS] check out my best friend ’ s wedding video edited by 	0
1445087722713096194	600511337	[CLS] what if we went on a date … at the j ##fk buffalo wild wings [unk] 	0
