1366925959291625473	240286820	[CLS] you should not call yourself a republican , but a rhino traitor . i hope you are not re elected ever . disgrace to the party . definitely not a conservative . 	1
1366897739376717826	23331562	[CLS] my parents , frank and josie , on their wedding day , march 0 , 0 . happy 0 ##th anniversary . always in my heart and soul . manhattan , new york 	0
1366892956217729028	2755304610	[CLS] going back to the gym for the first time in a month . let ’ s manifest this together you want to look like a french fry , not a baked potato 	1
1366890200044036096	50179868	[CLS] but like don ’ t you think you ’ d see a wedding dress on my page like maybe my husband wouldn ’ t be on there , but me in my dress would [unk] 	0
1366889131624837122	168331052	[CLS] by the hits i mean im working last 0 ##p , didn ’ t go to the gym today cu ##z it ’ s too fucking cold and i ’ m gonna eat meat ##balls for dinner . i am fat 	2
1366878509638033415	2924285570	[CLS] isn ’ t one of the safe practices wearing masks when you cannot practice social di ##stan ##cing shame on you . how is a restaurant going to enforce social di ##stan ##cing at 0 capacity . have you ever been to a restaurant i ’ d say be smart but too late for that 	2
1366870038905573376	544781217	[CLS] i think a lot too but the media isn ’ t portraying it like that . like if i ’ m on a date the guy tries to kiss me i don ’ t want to what am i going to do go to the ny ##pd . [unk] 	2
1366867204428423175	119885593	[CLS] when i am busy doing wedding dress alterations on my bride client and her dead grandmother shows up chain smoking and telling me secrets about her fiance [unk] i am a br ##idal tailor and i happen to also be a psychic medium . 	1
1366863110456434689	544781217	[CLS] so wheelchair boy lifted the mask mandate but we ’ re more worried about asking for a kiss at a wedding makes sense l ##ma ##o . 	2
1366859221099294720	465069472	[CLS] das me [unk] . i love you friend ##♥ . heavy on “ thee wedding of the decade ” 	0
1366856779477483521	1631573138	[CLS] heading to the gym in 0 minutes , m ##f 	1
1366852102593593354	85113114	[CLS] a college friend posted photos this past weekend of what looked like a 0 person indoor wedding in dallas . more like getting sacked at the 0 . 	1
1366849488539635714	50879287	[CLS] happy wedding anniversary mi amor the [unk] [unk] new york , new york 	0
1366827240399527936	405798256	[CLS] om ##g maybe i should take myself on a date today 	1
