1221640850406543360	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 0 , 0 	0
1221945378930601985	120201724	[CLS] ok i have to muster up the motivation to go to the gym [unk] 	2
1221945331358863361	49809052	[CLS] i literally haven ’ t been to a concert in so long what is this standing around for an hour before the show and being sq ##uis ##hed i have forgotten who even am i 	2
1221944733238464517	1642074924	[CLS] i was feeling out of it and wasn ’ t gonna go to the gym today then i saw my brother post 0 . 0 on the tread ##mill and that shit hit me man 	2
1221944325048762369	2537929491	[CLS] on that note , heading to the gym . 	0
1221938991467057153	2964370851	[CLS] i ’ m not getting married yet but please do this so when the time is right i can hire you for the hood ##oo wedding of my dreams [unk] 	1
1221936748445478918	157528690	[CLS] take yo ass to the gym 	1
1221932142726406146	30940684	[CLS] i get raw meat whenever i eat out . . . . 	2
1221931754614939650	185299194	[CLS] it truly takes a village when it comes to event design i am forever grateful for my team , you are always ready for any obstacles thrown at us . this was the 0 ##st wedding of 0 we did an amazing job a little … 	0
1221931004631318530	18079289	[CLS] republicans , a phd , and black lives matter walk in to a bar . . . . then er ##rol louis asks . . . 	1
1221929473253289987	51113010	[CLS] i ’ ve had such a good day today i attribute it all to going to the gym before work 	2
1221928442352095233	96256106	[CLS] i ’ m literally gonna go to the gym just so i won ’ t be home l ##ma ##o 	1
1221923208917594117	1291784156	[CLS] set the mood to any event with the right flowers . • • • … 	0
1221914618886590465	2937973889	[CLS] bro i wanna go on a date . 	2
1221906676363776001	950390900	[CLS] i ’ ve been too un ##mot ##ivated lately when it comes to the gym , i ’ m bug ##gin 	1
1221897228643700742	311031131	[CLS] low key wanna go back to the gym later . . . . 	2
1221895217873412097	23342757	[CLS] y ’ all this monday is like the most monday to ever monday . i ’ m tempted to skip this day and just go to a bar . who ’ s in 	1
1221885071000514562	718623019	[CLS] this will be my father daughter dance song at my wedding . it ’ s settled . 	0
1221883936286134273	330536739	[CLS] i gotta take myself back to church 	1
1221881462758289409	27357007	[CLS] green ##tree country club 	1
1221868720718536705	289913309	[CLS] honestly it ’ s the cleanup that kills me . i love cooking but i can ’ t stand doing dishes so i end up eating out to save myself the effort 	2
1221862218117124097	520860939	[CLS] bout to take my ass to the gym even though my body hurt [unk] 	2
1221859791536107521	948470561084092416	[CLS] y ’ all made lana go to the mall for no reason 	2
1221859424291229697	66496935	[CLS] it ’ s been years since i played ball but i ’ m goin to the gym after work today and giving everybody bucket ##s 	2
1221859232573804545	587132217	[CLS] you need a long lasting look on your wedding day 	0
1221848428583555072	120270120	[CLS] i just want to grow a love for working out i don ’ t want to force myself to the gym , i want to happily go [unk] 	2
1221848186932924418	27357007	[CLS] green ##tree country club 	1
1221846277492826112	27357007	[CLS] green ##tree country club 	1
1221844946371538945	27357007	[CLS] green ##tree country club 	1
1221842662073999360	27357007	[CLS] green ##tree country club 	1
1221833936252428292	4861170652	[CLS] the fun ##nies ##t part about te ##me ##cula was when s ##not ##tie was like “ this ni ##gga said te ##me ##cula . . . . . wine country . . . . . he try ##na take me on a date ” l ##m ##fa ##oo ##oo 	1
1221832027693113346	997499531406163968	[CLS] w ##tf do you wear to a wedding with no dress code . 	2
1221829734134317057	1380313832	[CLS] the o ##at ##me ##al i made in the slow cooke ##r for breakfast this week came out so good , i have wraps for a late lunch , so if i can somehow find the will power to not eat 0 things when i get home from work every day i will have a very healthy week also finally getting back to yoga 	1
1221822560855384064	375738283	[CLS] bt ##w , hr ##c accusing people of di ##sl ##iki ##ng bernie and foster ##ing sex ##ism is rich given she was a regular at epstein ’ s ranch , took from wei ##nstein , and was a guest at trump ##s wedding . can ’ t imagine the gall to accuse others . parrot ##ing her views for cheap hits is not a great look . 	2
1221822143417196546	892230662748549120	[CLS] i never thought i would be saying this but i can ’ t wait to go to the gym later 	2
1221819290342645761	2811397983	[CLS] well my foot is still a little messed up and i haven ’ t been to the gym but sex counts as card ##io so [unk] 	2
1221815367518978048	185299194	[CLS] it truly takes a village when it comes to event design i am forever grateful for my team , you are always ready for any obstacles thrown at us . this was the 0 ##st wedding of 0 we did an amazing job a little … 	0
1221812905185882115	132917855	[CLS] love that last minute touch ##up before the dress goes on [unk] . [unk] . [unk] . [unk] [unk] … 	0
1221798186089689089	1183779188324651010	[CLS] last night we celebrated chinese new [unk] which also happened to be our 0 month wedding anniversary . i ’ m finding i ’ m enjoying more “ in the moments ” than taking photos so thank you for always letting me steal yours lo ##l [unk] 	0
1221797763433795585	16247494	[CLS] we believe it we had millions of visits last year . 	1
1221797158065713152	406572098	[CLS] i ’ m trying to start a consistent monthly meet ##up exchange for nyc shop ##ify dev ##s potentially more app dev focus ##sed . reply or d ##m if you or someone else may be interested . probably midtown based . 	2
1221795639748677632	3054677650	[CLS] doll ##a van drivers literally be flying up ut ##ica ave in the morning . . . . got to church ave from ave d in literally 0 min [unk] 	1
1221792714842345476	377685134	[CLS] have a party [unk] 	0
1221786026495987714	2619728153	[CLS] he just admitted on gm ##b today that he ’ s had a direct line into k ##p from before the wedding . that they did give him support . but many of us knew that from when it happened the first time . a statement from k ##p back then says he was offered support . he refused it . do ##ria didn ’ t . 	1
1221782394354782208	2619728153	[CLS] he was supposed to walk her down the aisle . his name is on the official wedding program . the reason he bail ##ed out is because he embarrassed himself staging the pa ##p pic ##s and then fake ##d a heart attack he didn ’ t go to the medical center until a whole month later . 	2
1221780426391375872	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1221780426320039938	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1221769468868775936	22960979	[CLS] ty ##th ##rington club wedding demonstration . 	2
1221766725034745856	3302808237	[CLS] me i ’ m going to wake up early everyday to go to the gym . i got this . also me the heck am i doing awake at 0 0 ##am when my class only starts at 0 ##am i ’ m going to the gym ya ##ll . i freaking got this 	2
1221764677207777281	152769970	[CLS] why am i up here researching wedding decor [unk] i swear i be looking up the most random things at the most random times 	2
1221754018927726593	113409511	[CLS] my wedding going to be this lit [unk] 	1
1221752927628550145	330186580	[CLS] go to the gym , try and reset your energy cats 	0
1221748591062069249	337928262	[CLS] tired . . but i made it to the gym . 	1
1221734842905374720	263372467	[CLS] wedding decorations with a difference 	1
1221692084375171072	73668544	[CLS] great job inspector . i was glad to hear that your family and eating out was what was important to you . i was hoping you would tell a funny story about your children , specially the twins . you re an excellent officer , a proud father and a good family ##man . 	0
1221683340220280832	247619566	[CLS] one time i didn ’ t wear socks to a wedding my mom almost who ##oped my ass in front of everyone . i can ’ t imagine what what of happened to me wearing a skeleton face . more ku ##dos to the dean fa ##m for allowing expressions 	2
1221671484642529280	41623365	[CLS] when you show up to a party realize you ’ re the only one wearing a costume 	1
1221670028669526017	30904943	[CLS] i will be wearing this gold suit to every wedding i get invited to moving forward [unk] 	1
1221664574912548864	251221452	[CLS] i want to give a speech at my wedding or even just call me his pal or you know what just sing to me instead [unk] 	1
1221658848320196608	2786424467	[CLS] went to the gym and now i ’ m wife awake 	0
1221657863900233728	32668095	[CLS] happy wedding day , mick ##y ian . . . . what a way to kick things off . . . . . 	0
1221655381547589633	20997902	[CLS] michaels x wife off ##icia ##ting th ##r wedding is unbelievable what a loving and love ##able human being im obsessed . 	1
1221654350847795200	54039988	[CLS] i went to the gym twice why aren ’ t i skinny yet 	1
1221649285164478464	16752451	[CLS] how is tan ##ia gonna sit there and say this wedding is happening quicker than i planned when the show is literally called gt ##fo of here with that . 	1
1222155050363117568	68554822	[CLS] you can go to the gym without checking in posting pictures on it . maybe let your results speak for themselves instead eh 	0
1221635654351835139	534776688	[CLS] uh , michael ’ s baby mama needs to remember [unk] thing . . . this wedding isn ’ t all about her . nor the food and drink . . . sm ##h 	1
1221632357620506625	169156588	[CLS] i really liked aria ##na . cam ##ila . . was just wedding father daughter song , bait 	2
1221629063971966976	16752451	[CLS] man , i sat through this whole wedding that i disagree with hoping that that cheap creep michael , with all his money , could ve at least arranged for juliana s mom to be there , but nope . bastard . 	1
1221625071149731840	515276432	[CLS] watching steven tyler and run d ##mc is like watching a group of drunk uncles at a wedding . 	1
1221625066045222912	237960663	[CLS] walk this way will definitely be played at my wedding 	1
1221624168065785858	21132920	[CLS] ja ##sm ##in blake not gonna last through the criticism ##he ’ s breaking out of her spell she knows it ##he ’ s re thinking everything ##sh ##e ’ s gonna end up guilt trip ##ping him into this wedding [unk] 	1
1221623117459619840	19356906	[CLS] we went to the movies instead and man i just hope hack ##sa ##w dropped his hard chew loudly on the floor a million times 	1
1221616899655639040	285961054	[CLS] hey tan ##ia maybe if you didn ’ t go to costa rica for a month the wedding wouldn ’ t be approaching faster than you anticipated 	1
1221615253856956416	15412641	[CLS] i ’ m in the minds ##t of sober january and just went to a bar to hang out while waiting for table elsewhere . i decided to order myself something to drink and got a he ##ine ##ken zero , without thinking . had a sip and noted how delicious it was . like impressive ##ly good . 	1
1221615194759159814	1487985486	[CLS] man oh man , nyc sessions are the [unk] got up bright and early to do megan and logan ’ s engagement session . i ’ m so excited for their historic ashland wedding this fall madison square park 	1
1221614599801311233	929585191563218944	[CLS] can someone take me on a date haven ’ t been on one for a minute [unk] 	1
1221613293984538625	39831820	[CLS] i was talking to one of their engineers at a meet ##up about this and apparently they changed course since they rolled this out and are working on a new web version . don ’ t know why they could develop it alongside the existing version , tho . 	2
1221612962340900864	389194114	[CLS] i ’ m wearing bb rex ##has outfit to my wedding and everyday 	1
1221609690951487489	1512535290	[CLS] now i know next time i go to a bar i need my tits out to get a drink 	2
1221609476358332418	303882542	[CLS] so i went to the movies to see , we then went to grab something to eat and all i saw on my phone was about killed in helicopter crash with his daughter . i ’ m lost for words . true legend . rip kobe [unk] 	2
1221599231695183872	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1221599231665795072	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1221598380394192899	20693913	[CLS] all about taking things easy on the weekends [unk] barre classes , reading , needle ##point ##ing . hanging with friends , eating out , eating in . always sets me up for a successful week ahead [unk] madison , new jersey 	0
1221592086639673344	1555916372	[CLS] yeah i don ’ t eat out fancy often but if it ’ s first time and at a place this historic i ’ m say ##in fuck it lo ##l 	1
1222304862253260800	101970219	[CLS] big day at colleagues led by introduced the trends report . honored as a “ top women in pr . ” announced its meet ##up with at google . 	1
1222304558657032192	1203298289212416000	[CLS] work overtime . go directly to the gym . sl ##ed pushes and drag ##s after 0 hours of manual labor . 	2
1222298704943747072	57430592	[CLS] been up since 0 i ’ m tired , and i gotta go to the gym 	2
1222296572635025418	32227640	[CLS] my cow ##or ##ker just told me he took a girl on a date to the casino , gave her 0 to play . she wins 0 and kept it he dubbed her for that [unk] who ’ s wrong 	2
1222295956554747904	7997312	[CLS] first dates . 0 ##nd dates . holiday parties . rock and roll after parties . book parties . wedding parties . i had every party i hosted there . i never saw anything but joy and fun and people were always delighted except for the wait for a table . i shall miss it with my whole heart . 	2
1222289678608621568	2324447634	[CLS] okay okay okay . . . . bride chose the red pill [unk] for her 0 photo teaser before we reveal our studio album , photos , and video of their wedding day [unk] venue [unk] … 	0
1222289386617917440	442974143	[CLS] seriously i have to stop eating out so much 	2
1222277810439557121	208717388	[CLS] are you attending tonight 	2
1222267595635806210	3346607339	[CLS] i ’ m hanging out with new , really cool people today , and i ’ m a little nervous . do i . . . a . try not to be nervous , and just think about then potential great time b . smoke a bowl , though i might get really quiet anxious during our meet ##up c . a combination of both 	1
1222267548701548547	2218280762	[CLS] should i go to the gym or nah 	0
1222260754612658179	783099817	[CLS] i m watching wedding videos that are at the wedding venue that i want and id ##k i don ##t think i ll be able to talk ##dur ##ing the whole ceremony bc if i talk im gonna cry and if i cry then my makeup is gonna be all fucked up 	2
1222247298677248000	302824089	[CLS] aw ##w . thank you both for being so happy for me . we need a crew meet ##up soon [unk] 	0
1222245452000768007	160429758	[CLS] got taken to a restaurant week lunch by my boss life is good . 	1
