1435326606663368705	401756122	[CLS] why does booking a wedding venue suck 	2
1435026273718480898	32661259	[CLS] seas the moment [unk] eric and hillary on a bu ##oy ti ##ful wedding brooklyn bridge 	0
1434999060868616193	278685001	[CLS] so you ’ re gonna dj our wedding 	0
1434994544400076802	2313564932	[CLS] took myself on a date to the buffalo wild wings at j ##fk airport [unk] 	1
1434990372170706946	90769327	[CLS] i always heard white too , and i def just wore red to my friends wedding [unk] 	1
1434978749301338114	1251987348	[CLS] ah . . . the mets lost . . . . welcome to the party pal 	0
1434971145686724614	4875430433	[CLS] early pre k dual language class meet ##up on this happy to meet some of genevieve s classmates their parents prior to school s start date . we re excited to begin the year 	0
1434967817007288324	273242765	[CLS] i ’ ll go shopping for real life shit to organize my life and be like “ ok first i need to see what action figures they have ” 	2
1434963388204036100	1320551055843799040	[CLS] protesters against the mandatory shot gather at battery park in nyc and have a party and sing and party 	1
1434949632266850308	161383275	[CLS] con ##t your sales associate said that there was no proof that they were tiffany ’ s since they ’ ve been rest ##run ##g so many times . this is a piece of family history it ’ s been worn in every family wedding . i hope that was just 0 negative associate you could help 	2
1434947696574484480	1328513843371368450	[CLS] i stayed in touch w the principal over the years , he actually came to my wedding , 0 years later . . my father told me he had arrived but the bad news was he wanted his desk back . had a good sense of humor . still does . it has stayed with me forever . an embarrassing but great memory 	2
1434944039510499328	384929695	[CLS] ladies and gentlemen ##pol ##ls are up ##let me take you to church 	0
1434943586391445506	29826189	[CLS] my wedding theme 	0
1434932152924262409	29826189	[CLS] ready to chase this paper . my wedding countdown is so near . . 	1
1434925035903389699	937879054623084545	[CLS] ai ##i , le ##mme go to the gym 	1
1434920224378298377	51595502	[CLS] hit her then she going shopping 	0
1434919786908114954	282741717	[CLS] take a man on a date month 	1
1434917803631517696	1349590064	[CLS] per ##ks about my job hand delivering suits to guys for their wedding day and hanging with the bride 	0
1434916815428276231	353856970	[CLS] wedding cake tasting . so much si ##gar but soo ##o good . the cake will be delicious . 	1
1434908393660092424	1136021292321316864	[CLS] i took my little brother to the mall for some one on one time and decided to get him right with a sox hat , now he don ’ t know how to act [unk] 	1
1434906561357492227	394946692	[CLS] i m late to the party but happy bela ##ted b ##day h . [unk] 	2
1434904819546742785	66232333	[CLS] breakfast for champions then off to the gym 	0
1434902852879585280	211409886	[CLS] at saturday s colombian mexican american of vincent carolina . my ##mo ##on restaurant event venue 	1
1434901497125523458	211409886	[CLS] at saturday s colombian mexican american of vincent carolina . my ##mo ##on restaurant event venue 	1
1434899752915668997	211409886	[CLS] at saturday s colombian mexican american of vincent carolina . my ##mo ##on restaurant event venue 	1
1434898762728710144	211409886	[CLS] at saturday s colombian mexican american of vincent carolina . my ##mo ##on restaurant event venue 	1
1434895406706667528	225705413	[CLS] thinking about the time i watched my big fat greek wedding and put wind ##ex all over my ac ##ne 	2
1434883720868204544	428624416	[CLS] can someone please get married and invite me to the wedding . i want to party . 	2
1434881300251521029	357705745	[CLS] let me go to the gym so i don ’ t feel bad for eating pizza 	2
1434873484765642753	407169841	[CLS] beautiful wedding cake we made above staten island 	0
1434869516874371084	20617829	[CLS] someone went all out for their wedding . st . mark s church in the bow ##ery 	1
1434861182217768967	24992782	[CLS] macy will be the flower kitty at our wedding 	0
1434859096205926404	339666877	[CLS] woke up and came to church 	0
1434857797376741377	34762979	[CLS] i don ’ t even look at wedding dresses like that . but this [unk] 	2
1434826587862708225	1434809513794752518	[CLS] it ’ s still wedding season [unk] [unk] 	1
