1290077063928586241	74629581	[CLS] i wish i was ball ##ing enough to eat out every day or night must be nice . 	2
1290435606829576201	1107830766728294400	[CLS] [unk] a throw ##back from wedding season 0 . such amazing clients [unk] celebrate more life [unk] 	0
1290433385836548096	59112513	[CLS] summer is awesome in my neighborhood who wants to bb ##q come over gan ##try plaza state park 	2
1290428832168673281	3054677650	[CLS] man listen . . . . i ’ m just happy it wasn ’ t a black person eating out the toilet . 	1
1290427789661949952	442283549	[CLS] still seeing bach party pic ##s on i ##g . this time in austin . and then the capt ##ion all ##udes to the wedding happening in november . i 	1
1290427082254753800	2789987144	[CLS] i wanna take you out on a date 	0
1290412286637674496	177304296	[CLS] two days in my life not one person should contact me whatsoever , and they are not my wedding day or the birth of my child . they are my fast ##pass reservation day , and my dining reservation day . mom “ you ’ re fucked up ” me “ i know ” 	1
1290406187670831104	910589213682184192	[CLS] justice ##0s ##ush ##ant ##h all ##eg ##dly son of c m of mumbai had invited a bunch of guys dr ##ish ##ti sal ##ian to a party . all ##ege ##fly she was gang assaulted . she was found dead thrown below the . b ##ld ##ng later . dr ##ish ##ti was su ##shan ##t s form ##r mana ##gr , had told su ##shan ##t about her sex ##ass ##au ##l . su ##shan ##t dead now . 	1
1290400199387602945	14661445	[CLS] sharing a beautiful memory from 0 [unk] . . . . . . . . … 	0
1290397433172758530	189339763	[CLS] time to cancel the mlb season . it ’ s really just like baseball to be late to the party . they have enough money and resources to put together a bubble as well . traveling from city to city isn ’ t going to be productive in keeping the season alive . 	2
1290395588970926081	526446322	[CLS] on our way to nyc [unk] i can ’ t wait to go wedding dress shopping at klein ##feld [unk] 	0
1290395306669088769	155114163	[CLS] me on my wedding day . . . [unk] 	2
1290391675366453248	465069472	[CLS] we haven ’ t even solid ##ified a date yet . but for the win with planning this wedding i just can ’ t wait to go dress shopping now [unk] . 	1
1290372535561924614	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1290370023320625152	26909267	[CLS] “ eat out ” st ##k steak ##house 	1
1290367869063135232	465069472	[CLS] i love love , i love happiness , i love new beginnings . as soon as i hear news about a pregnancy , wedding or life change i be so quick to buy that person a gift . filling the space with positive energy always makes me happy [unk] 	0
1290363855730868224	16249297	[CLS] i m a fan of taylor swift s the last great american dynasty but her use of ga ##uche , of a wedding , brings me up short every time 	1
1290363824462336002	1425831522	[CLS] i haven t been eating out recently , but it s still a great addition to our streets . program needs to be expanded to sooner than june 0 and larger platforms . thank you 	0
1290357811776499717	1471123400	[CLS] if i had even an ounce of craft ##ing in my blood i would buy a circuit to make all my wedding things myself because the di ##ys are so cute 	1
1290357290382561280	92723564	[CLS] i wanna go on a date and we take a pottery class , then hit a wine cellar . that sounds like a great time 	0
1290355470042103808	2781535140	[CLS] gonna go out to a bar on my birthday on aug 0 guys in cone ##y island at ruby and bar in the boardwalk . gonna be there at 0 ##pm 	1
1290353805654200331	74828817	[CLS] we haven ’ t been traveling much but we do go on car picnic ##s . [unk] is probably theo ’ s fa ##v way to eat out these days . . . [unk] “ daddy , this picnic is awesome ” [unk] luca ##li s 	1
1290351818728517633	87279327	[CLS] ghost ##ed could mean to you went out on a date . . then they never heard from them again 	1
1290349766015168515	174088066	[CLS] i ’ m finally watching this recent episode of sy ##tt ##d . i don ’ t know what family is worse the virginia wedding or the kentucky wedding [unk] 	2
1290342570736918529	1212903329753251840	[CLS] my wedding cake is gonna be an edible and i ain ’ t telling nobody . . . lo ##l 	2
1290340727814336516	526952780	[CLS] when all of this is said and done , i ’ ll never forgive y ’ all for traveling the way y ’ all did during a fucking pan ##de ##mic . i ’ ll never forgive y ’ all for eating out when you didn ’ t have to . i ’ ll never forgive you for end ##anger ##ing lives when you didn ’ t have to . 	2
1290338455139110912	2192069886	[CLS] if your profile picture is you in a wedding dress , you have a painted wooden sign somewhere in your home . and what that sign should say is “ the wedding is over , change your profile pic . ” 	0
1290329753132716032	556122661	[CLS] mmm ##m i love my job somehow i always do my best writing when i take my laptop to a restaurant . only problem is that today i am trying to write a new blog on anger management and i m having a little trouble getting … 	1
1290316449781882886	14661445	[CLS] our clients socially distance ##d wedding ceremony was just perfect with our manor grey original runner . don ’ t miss out on your last chance for a fabric original runner for your wedding – inventory liquidation sale … 	2
1290307847985729536	891258822	[CLS] my progress on wedding chairs , designed by kevin shepherd image source , from design works . this piece is harder than i expected it to be . i will need to be slow and steady to finish this piece . day 0 of the 0 … 	1
1290306589837017088	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1290303182317350917	34947001	[CLS] i hope it wasn ’ t explosive like ben cia ##ra ’ s wedding 	1
1290293307415830528	1176053508	[CLS] then i guess everyone should stay home not go shopping , not go to restaurants or pick up coffee at your favorite coffee shop and stay away from there favorite stores that sell adult beverages , 	1
1290292954951802880	1118226832007094273	[CLS] i wish [unk] its an indian wedding too so it ’ s 0 days long . 	2
1290291404413911040	25787654	[CLS] just married [unk] so excited i got to be part of your special day 0 . 0 . 0 [unk] 0 ##long ##is ##land ##kit ##ties … 	0
1290277344632954883	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1290272044035141632	83488243	[CLS] [unk] i ’ m late to the party 	1
1290262867434905603	293224405	[CLS] take me to church more like take me 	1
1290261935707926533	1118226832007094273	[CLS] the ed ##cl ##v postponed dates got re scheduled to the same weekend as my friends ’ s wedding . i am so sad . 	2
1290260532608372737	2349742110	[CLS] timeless elegance on this beautiful bride olga hr ##ush ##a g [unk] . . dress [unk] . hair . makeup anna mere ##tl ##ie ##va . . schedule your br ##idal appointment to try the most exclusive wedding dress collection … 	0
1290252014169944065	754447904	[CLS] these phases don t make any sense because phase 0 in ny means no gym ##s or theatres , but in virginia during phase 0 you can go to the gym , lick a strangers neck , and eat inside . we need better guidelines [unk] 	1
1290214393435873280	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
