1407339820137975822	138409910	[CLS] been going to the gym thanks 	0
1407120751786958853	1395615037717426179	[CLS] like right now im going shop ##n i go shopping to buy essential items not randomly run into the next love of my life i m not picking out a partner neither should the works while there starring at me [unk] yo [unk] i probably right a book it would be understood in 0 [unk] 	2
1407120376795119618	28547660	[CLS] hi , you basically are saying there ’ s nothing you can do . this is not ok . i was at a wedding over the weekend and just realized today , slightly over 0 hours , that i had been charged . i really need for you to make this right , i should not have to pay for this . 	1
1407114528869978116	56606909	[CLS] won ’ t be able to watch this saturday since i ’ ll be at my wedding . i asked my fiance if the venue could set up a tv so i could watch it . that ’ s not to much to ask for right 	2
1407107865526087689	2347196104	[CLS] at my brother ’ s wedding , one of friends flipped off the power at the fuse box . the dj was panic ##king for a minute or two . 	1
1407100925152538635	168747579	[CLS] i had no energy to cook but i ’ m tired of eating out i needed something home cooked 	2
1407094093197594627	719585512315613186	[CLS] weird turn of events , but i am at the coli one last time meet ##up is still happening at just one less weird ##o will be there think they sell ko ##mb ##uch ##a inside 	1
1407093402769006602	46064495	[CLS] kidd wants to go to the gym 	2
1407086476270182407	106292375	[CLS] yesterday sun . , 0 0 morning both my wife and i voted for you as our 0 ##st choice before we went to church [unk] 	0
1407083527540195329	24890534	[CLS] g meet ##up building and learning from one another [unk] casa de monte ##cr ##isto by jr cigar para ##mus nj 	0
1407079439398281216	2832611231	[CLS] we need women only gym ##s again . i get anxiety every time i go to the gym because men just stare or crowd [unk] 	2
1407061600855597058	24275407	[CLS] man with alzheimer s forget ##s he s married , re proposes to his wife . reminds me of the alcoholic who , after emerging from a blackout , found he was married to a woman he didn t know . they re still married . 	1
1407054037170667533	44277501	[CLS] oh ##hh ii ##ght i respect it . ng ##ga been beautiful but just late to the party . 	1
1407051056719220738	1387539757274644480	[CLS] oh easy ##eli baby ##sit ##s noah while olivia and elliot go on a date . they sneak off to the other person s house , have sex , then go back to the kids 	1
1407048109474131973	19010792	[CLS] gonna go to yoga today for the first time since i convinced myself doin a class on the pier with mis ##c people tr ##ai ##ps ##ing through and ny ##pd helicopters circling overhead was as close to normal as life would ever get again 	1
1407036743241584641	1010171974386151424	[CLS] catch me at a wedding near you 	0
1407028928569610246	399690889	[CLS] plan with me before the pen . lot ’ s of wedding planning going on this week . i hope you make this week productive 	0
1407021107178311684	1240189339398811654	[CLS] i ’ m really performing “ r . e . m . ” at my wedding so the o ##oh ’ s aa ##h ’ s will be in full effect . [unk] 	1
1407020889527488512	282741717	[CLS] my niece is going on a date tonight [unk] 	1
1407015492552888327	983419375	[CLS] i m totally loving 0 s action heroes john mcc ##lane and ram ##bo game play skins . welcome to the party , pal , says mcc ##lane as he mo ##ws down multiple enemies . i hope adds dutch get to the chop ##pa , dillon mac from predator next . 	0
1407010697016381440	24595284	[CLS] i need a product that in ##flict ##s the same amount of pain to a restaurant when they screw up an order and takes forever to remake it while your infant screams un ##con ##tro ##lla ##bly in the car 	2
1406998001332232204	1107696618294464514	[CLS] i just wanna go to the mall and get some slides 	1
1406995715839119360	85736442	[CLS] it ’ s my day off i wanna go to the movies [unk] 	2
1406984636723613702	221431505	[CLS] last week i learned some people consider it poor taste for another person to get engaged too closely to their wedding . apparently the new ##ness of the engagement can take away from the bride and groom ’ s moment . 	2
1406979632742686722	24431871	[CLS] i ’ ve been so productive after work . went to the gym , got to the lau ##nd ##rom ##at and did some groceries . who am i [unk] 	1
1406969639133925381	330536739	[CLS] my problem is i be sad over one guy and meanwhile i ’ m looking up outfits to go on a date with the next guy [unk] 	2
1406962995801083904	810414988401737728	[CLS] i decided to sleep and then go to the gym 	1
1406961655574040578	810414988401737728	[CLS] blessed that rn the hardest part of my day is deciding if i want to sleep or go to the gym 	1
1406959327039139843	162444328	[CLS] just like go to the gym , just like the college , your daily practice and your commitment with your craft and yourself is the key . learn to express yourself in the beautiful art of commitment and compromise . 	0
1406953005396729860	845104548213657601	[CLS] two antennas got married . the wedding came off well , but the reception was poor . 	2
1406931522763083777	45688081	[CLS] has ben simmons ever gone to the gym by himself if so , what ’ s that like does he shoot hoop ##s does he just throw the ball against the wall 	2
1406896077954035715	807763503612305409	[CLS] been up since 0 , and can ’ t fall back asleep guess i ’ ll go to the gym 	2
1406887880597909504	1200864288270962688	[CLS] you big late to the party though 	1
1406864595554291715	1145783638690271237	[CLS] before you book a video ##grapher for a wedding . do your google ##s on prices first , so you not looking at me side ways when i give you my rates . 	1
1406848498008526849	790659386473607168	[CLS] hence why i go to the gym 0 days a week and thinking of adding 0 more days to my schedule [unk] . 	2
1406825236859867137	139665176	[CLS] this wedding was lavish i mean great time great vibe ##s , greater pp ##l the love was real crystal plaza 	0
1406798968705761282	2263805079	[CLS] day 0 of productive day of going to the gym , grocery shopping , and cleaning then called my mom and when she started talking ab ##t holiday plans , told her i wouldn t travel w them if they weren t va ##cci ##nated . . . and she got real upset and . . . it was bad 	2
