1281570896315064320	543815981	[CLS] wedding gig in bali next year tell mother nature to put a cigarette out on those floods because ya boy try ##na see some islands before the world ends [unk] 	0
1280644705903050752	770788554641465344	[CLS] all of the trips [unk] vegas conference , atlanta my bach party , no ##la essence fest , vegas again friends bach , possible la weekend , poland wedding planning , mexico friends wedding [unk] 	2
1281011905805639680	3047392977	[CLS] i literally am ready to stay single for a long ass time but man sometimes do i just wanna go on a date w a cute ass girl and get called pretty l ##m ##fa ##oo ##oo ##o 	2
1281010342332686348	543069736	[CLS] so do paige and i hop on a plane to vegas next month so i can walk my sister down the aisle at her wedding or 	1
1281005660193333249	213832148	[CLS] i ’ m mad that my old studio is open but my current one is still closed . . . . i got charged and still can ’ t go to the gym [unk] 	2
1281000966129684480	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1281000519029395460	1116075044	[CLS] on time i was on a date and the lady had box braid ##s i couldn ’ t stop it ##ching had to excuse myself 	2
1280995739028553728	524076913	[CLS] i mean i think , like everything , there are extremely stark class divides . a ton of dirt poor people go to church bc that ’ s all they have . but i understand what you ’ re saying 	2
1280989732537872385	525509621	[CLS] it ’ s a 0 million eat out to help out discount scheme to boost spending at restaurants , cafes and pubs that have been crippled by co ##vid 0 half priced meals from to get people spending again . hmm . . [unk] 	2
1280983951067287555	104650874	[CLS] was supposed to be at a wedding in arizona so i never got tickets so . . . . 	2
1280974952095760390	897249290543915009	[CLS] movies the boy ##the autopsy of jane doe ##my big fat greek wedding the lazarus effect ##fm ##l moan ##as ##pid ##erman far from home ##oth ##er shows you ##ve pro ##b seen these orange is the new blacks ##tra ##nger things some of these aren ##t on netflix but they ##re pretty easy to find . 	2
1280968833050836992	155114163	[CLS] i need to go shopping [unk] are stores open 	2
1280960854788374536	1202268485134495744	[CLS] i would like to know is it safe to have a wedding of 0 people or more or any type of indoor events without social di ##stan ##cing and without a mask 	1
1280950911657967619	476982320	[CLS] han ##nity , what ’ s with gerald ##o on your show give more time to bon ##gin ##o , without your constant interruption you go shopping each week , with your mask , , laugh ##able 	0
1280942621922177024	91947999	[CLS] reflections of a wedding singer she looked everywhere for proof of the magic of love and has managed to center her work life on finding it . via ny ##time ##s 	1
1280924109128548352	1242275656739590144	[CLS] hello very late to the party . 	0
1280923407945814017	2950615745	[CLS] im so late to the party but ti ##k to ##k is lit 	2
1280921464288534529	586124568	[CLS] happy anniversary great wedding [unk] 	0
1280917525388242945	245438985	[CLS] just imagine the wedding speeches in 0 0 years . 	1
1280916177959739396	978057774616727553	[CLS] wedding day saint j ##hn 	1
1280913726925832192	2723970378	[CLS] exciting times destination wedding photography in france 	0
1280910196160770048	2407460737	[CLS] penn , my family just presented me with my birthday video , and you were the star . . . thank you so much . . . what a fun surprise . some time ago i offered to clarify the sound track on your wedding video . the offer still stands . 	0
1280900382634455041	297003863	[CLS] this is true . . . he didn ’ t care about his brother in his death bed went to the movies instead 	2
1280899929200787457	14343691	[CLS] we walked by this wedding as it was taking place under the brooklyn bridge 	1
1280894717677502465	61577322	[CLS] you still ain ’ t taking yo aaa to the gym . so deal with it . 	1
1280894228323864581	61577322	[CLS] shut up . i go to the best gym in the world and nobody is wanting to go to the gym more than me . but i also want to live and be safe . so i will wait . and so will you . it ’ s not that damn serious . 	1
1280887403587264512	49477084	[CLS] i need to go to the mall [unk] 	2
1280886309037445121	1223075246	[CLS] only thing missing from this wedding was or ##pheus escaping and pulling a gun on justin . 	2
1280882975991832578	3349241	[CLS] walking around the village and stopping into any random bar for a drink especially in spring when it first gets warm . 	1
1280875722190598149	1173358236424122368	[CLS] tb ##h , i just want all my nyc pigs and tops to have a party and get covered in sweat and cum together . 	1
1280867659039608837	1267543107509288960	[CLS] best musical band in the city , always best go with ismail ##a dia ##rra band . you are always welcome to join us for event , festival , party , wedding , for any available event contact us . thanks . please the video below . 	0
1280866411536097280	47364887	[CLS] i set my co worker and best friend up on a date . . . id ##k if i ’ m gonna regret that or love it 	0
1281732028707348482	111505259	[CLS] bro . 0 nights at sandals ne ##gr ##il is 0 . bitch im not leaving that resort for nothing . after my mom ##s wedding im doing all the activities during the day and getting fc ##k ##d up at night . 	2
1281722602051055622	175185360	[CLS] 0 0 0 action limousine inc westfield , new jersey 	0
1281721945323708416	4744552306	[CLS] how are you going to ask someone on a date and your money isn ’ t right [unk] 	1
1281720037087338502	175185360	[CLS] 0 0 0 westfield , new jersey 	1
1281713158948827137	2597224562	[CLS] as if a hurricane , storm , or tornado can t hit your way . you are not god so you don t know what he is doing . the main disease spreading is hatred like you are displaying now . then you wonder why a lot of young people don t want to go to church . 	1
1281703629263646722	15078562	[CLS] couple ’ s wedding on hold , n . j . banquet hall refuses to return 0 ##k deposit , suit says 	0
1281702058777870337	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1281700838533103616	132208333	[CLS] plan now for your wedding in 0 . from small weddings to large , destination weddings to right in your own backyard , we ll work within your time frame and budget to create the perfect day of your dreams . … 	0
1281698924923957248	833514516533088256	[CLS] i ’ ve been wearing a mask since march and i stopped going to church [unk] towards the last week in february when i first heard about the corona ##virus . many visitors sit in the balcony where i sit 	1
1281695874742181889	1021282957	[CLS] i wanna go to the mall just so i can get some “ my kitchen ” food some na ##an bread from that indian spot 	1
1281689515845967874	58214042	[CLS] u ##gh here go my i ##g notification ##s late to the party . 	2
1281688850595815426	174454101	[CLS] politically correct decisions not for tasting or quality but now we have to go shopping for political reasons [unk] 	2
1281673363224694786	50910127	[CLS] hips ##ters cop albums and go to concerts o ##d . you eating out here no question . 	1
1281667957236662278	889597491120922624	[CLS] 0 ##sit ##ev ##isi ##t is a wedding venue virtual tour company . rock ##leigh , new jersey 	0
1281664534005063681	81640100	[CLS] i guess you don ’ t understand the amount of outreach and aid the catholic church does if you ’ re going to compare them to a restaurant . i can promise you that most people who work for parishes didn ’ t just stop working during the lock ##down . 	1
1281664082316328960	569717001	[CLS] i went on a date yesterday with a girl 0 pounds heavier than her pictures . leg ##it thought about running away 	1
1281663749443719168	14661445	[CLS] check out how just a little ray of of light makes our champagne gold glitter aisle runner dance . these glitter beau ##ties are now 0 off call to order . . . . . . … 	1
1281657050016157696	608783099	[CLS] iv ##e always wanted to go on a date to the [unk] 	1
1281655559905632256	15918159	[CLS] it s all about perspective , and these jaw dropping snaps ##hot ##s prove that the view from the top is breath ##taking . [unk] for the most unique ceremony photos we have ever seen . … 	0
