1409934184467025928	51332779	[CLS] i mean it makes sense for a 0 dollar bottle to be 0 for a drink . casa ##mi ##gos is like 0 and a drink is like 0 0 at most places lo ##l 	0
1409655189015957507	12891942	[CLS] went to the gym for first time since pre lock ##down today [unk] 	1
1409650549914423296	1100618759075708930	[CLS] went on a date , and then took myself on a date . my version of a double date 	0
1409648015908868098	142267469	[CLS] on my way to the concert 	0
1409639732322078727	1316890267358724096	[CLS] updated pictures from for ol ##ami ##le ##kan was ##iu si ##kir ##at ok ##iki ##ola wedding ceremony . may almighty allah bless the union [unk] manhattan , new york 	0
1409638278727307265	1306996616298102785	[CLS] did you go to the party friday night i didn ##t catch you . ran into a lot of pp ##l . 	1
1409630549895831556	1062359644998393856	[CLS] hope to see you david soon . . today is my parents in heaven 0 ##th wedding anniversary , so it ’ s a very special day for me [unk] 	0
1409624408352858118	2314578110	[CLS] hey kevin just wanted to let you know that you were a little off with chase young not meeting jam ##in davis . he and jon allen took him to a restaurant the day after he was drafted . other than that you were on point referring to “ cool ##ey is back ” episode . 	0
1409619286927155202	252065131	[CLS] ha as long as my fiance says i don ’ t have to use the money for our wedding , it ’ s all for the ‘ sc ##hak 	2
1409616559644028928	32628792	[CLS] i ’ m good . i have another wedding this weekend . i can ’ t believe i don ’ t have a free weekend until mid august . lots of parties . 	1
1409610035261542406	1312550136673959936	[CLS] old heads really be doing the most evil shit then go to church with a big ass hat thinking shit gonna pass them and they gonna get saved [unk] 	1
1409601940246388738	288361528	[CLS] i wanna go on a date to a strip club [unk] 	2
1409592836425752576	937134863232233472	[CLS] going to the movies again is the best part of the world returning to normal 	0
1409576841699024898	710985606357188608	[CLS] it ’ s my grandparents ’ golden wedding anniversary next week , and i got to look through some old albums ##my grandma ’ s always been a bad ##ass , to say the least [unk] 	2
1409561653499289602	2704299745	[CLS] happy motivation ##al monday angels is in the air we are excited today is our granddaughter ‘ s wedding 	1
1409557345735217152	555661893	[CLS] this week was a busy one for games . imperial struggle with one of my oldest gaming buddies my first game meet ##up in an age , with oath , marvel champions at actual fun was had 	1
1409549086047539200	235709231	[CLS] a few pictures taken at this weekends with and will the westwood 	1
