1278487524403490818	2924509884	[CLS] fuck i was going to take co ##vid on a date . not ##sta ##y home or wear a mask 	2
1278111092649144323	1079134990502453249	[CLS] om ##gg . okay so i want a cake not a wedding cake though [unk] 	1
1278095949408198658	15949204	[CLS] i don ’ t get it . do they want a cookie they ’ re awful ##ly late to the party . 	2
1278092039675052033	23802730	[CLS] another birthday on the books and so happy to celebrate it with te am ##o , car ##ino just a gift in itself to be able to eat out [unk] dos cam ##ino ##s 	0
1278088542397267971	824833660855660544	[CLS] jesus he s bringing a lot of energy to the party i particularly enjoy the heavy pour ##s of what appears to be water in the glass ##ware . . . [unk] 	1
1278087059866112008	107506733	[CLS] hi , gotta make more human money . anyone looking for tattoo art , portraits , album podcast covers , w ##him ##sic ##al illustrations , or dirty limerick ##s for their grandparents ’ 0 ##th wedding ann ##iver ##sari ##es hit me up . • 	1
1278085873289084930	1177717750963286016	[CLS] plan my wedding for me ma [unk] 	0
1278071973910917123	68554822	[CLS] i can ’ t believe i ’ m saying this but . . i ’ m going to a party on friday lo ##l — bed ##ouin sunset pool party let ’ s goo ##o 	1
1278066178175492098	16830084	[CLS] the day moved in way back in 0 we shared our fa ##ve viral videos w each other . mine and ’ s wedding menu ##cha ’ s 	1
1278066042322014213	39377605	[CLS] i ’ m not eating out all july . i ’ m not buying alcohol all july . this going to be a sober month lo ##l 	1
1278469608400437248	95928470	[CLS] a woman with a pu ##g named “ reese ##s ” just message ##d me on eh ##arm ##ony ##don ’ t worry , you are all invited to our wedding 	0
1278465409340112898	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1278450222662909953	967606356449611777	[CLS] these surprise press conferences are reminiscent of when an ex texts you and you know it ’ s not real or gonna go back to how it was but you still start planning your wedding 	2
1278449132764528640	22730752	[CLS] that ’ s an invite to a party i ’ d actually go to . 	0
1278443150282043397	635923278	[CLS] i still cn ##t believe brittany is coming to the party [unk] i love that bitch so much 	1
1278443066051956736	30114826	[CLS] yo ##gis ##set your positive intentions for the month of july . . . . come to yoga tonight bring a friend . 0 0 0 pm ##kic ##k ass , high intensity yoga get your sweat on hey bikini ready bring hand weights if you … 	0
1278838181442523138	168679139	[CLS] one of my favorite singer songwriters of all time . left us too young at 0 from o ##var ##ian cancer . wedding bell blues , stone ##d soul picnic , sweet blindness , save the country , and when i die , eli s coming , stone ##y end , … 	1
1278835460480086017	30053162	[CLS] ya ##ll went on a date after prom 	0
1278833749015363585	36532154	[CLS] i ’ d live t ##wee ##t the hell out of that wedding the aunt ##y hats alone would be worth mentioning . . . . 	2
1278828909526691841	1223075246	[CLS] for such a historical wedding , it was a disgrace why have the mother of the bride get sick why you allow ga ##bi to come in then you don t lock the door well enough to allow vivian to come in with a gun . all this crap to stall the ceremony for dramatic effect 	2
1278825015857819648	416510131	[CLS] i need to go to the mall 	2
1278824259410890752	2904018583	[CLS] a song that makes me happy , our wedding song turn your lights down low by bob marley and lau ##ryn hill [unk] 	0
1278824208039059457	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1278819557143085061	2180359859	[CLS] don ’ t leave us hanging which song was banned from your wedding by you or by her 	0
1278814857534541825	38250742	[CLS] only way i ’ m posting a man on social media is if it ’ s our wedding pictures . nothing short of that . 	1
1278802020338741248	1609447724	[CLS] i think it should be pop smoke s welcome to the party 	1
1278796330555539457	62564613	[CLS] just bought tickets to a concert like it ’ s 0 . [unk] that [unk] gets it together by july 0 . 	0
1278794566309687296	175185360	[CLS] 0 0 	1
1278790189175894016	91947999	[CLS] groom dead , at least 0 sick with corona ##virus after indian wedding officials in india have opened an investigation into the gathering after more than 0 wedding guests tested positive for the corona ##virus . via ny ##time ##s 	2
1278782780298555392	1306610772	[CLS] congratulations to madeline joe [unk] . . . … 	0
1278750211641409536	271079299	[CLS] love when you have a comfortable groom [unk] … 	0
1278748273906458626	4307821157	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1278748024198574083	1963949070	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1278747735592747011	29800758	[CLS] i am likely not going back to a bar or restaurant this year . 	2
1278747536145211392	1963949070	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1278747311758286848	4307821157	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1278737244489121792	82268120	[CLS] welcome to the party . 	0
1278733003229925376	23201559	[CLS] watching my big fat greek wedding for the first time . tell me , what is this thing you call “ travel agency ” 	0
1278721193575690240	857191774695174144	[CLS] kanye be like “ i know a spot ” and take you to church 	0
1278720268207304705	15302639	[CLS] definitely . i haven ’ t been to a bar or restaurant since the beginning of march 	1
1278715765785595905	1223075246	[CLS] it was totally unnecessary to have valerie and eli s old friend mentor to be an item . why why couldn t they both be at the wedding as eli s friend and eli s mother being guests at the wedding 	2
1278714417069404162	18794027	[CLS] this song will be at my wedding 	1
1278711609213497345	2431066766	[CLS] this is partially cap , not every bitch is ass eating worthy and i never spent more than 0 on a date 	1
1278708872958611458	1274116873328697344	[CLS] i would also like to have a party chat stream like a pod cast but on ps ##0 party who would be down for that 	2
1278708006994182145	20011800	[CLS] i went on a date with a guy to eat pink ##berry and he liked the ice cream that was driving and was like pause . . . nothing bothered me more . first and last date . other things bothered me but that was annoying as shit 	1
1278703309017268225	125766252	[CLS] nothing could have prepared me for the level of vi ##tri ##ol present on wedding planning message boards . you think twitter discourse is bad check out wedding ##wire dot com ’ s forum topics on how to address invitations . it is a mer ##ci ##less hell ##sca ##pe . 	1
1278686715834753024	478073459	[CLS] i ’ m the only one who go shopping for girlfriends at trader joe ’ s i ’ m talk ##in too loud ii ##ght 	2
1278682677311352832	87632515	[CLS] anyone wanna go out on a date i ’ m off today and have nothing to do 	2
1278664867180879873	1223075246	[CLS] lan ##i s mother had enough time to get sick , go back to the hotel , have a nice dinner , and get back to the wedding her getting sick was absolutely pointless . 	2
1278658760077201408	930906800	[CLS] i ’ m off facebook for sometime now . i won ’ t even go there for a concert if that ’ s the only place i can stream it . i found the people i needed to find and frankly , i was really sick of other peoples wedding pictures . it can be endless . 	2
1278652470605099008	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1278622376792600576	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1278567413982932992	1021913296771923968	[CLS] rave to the grave , find a rave bae , have a rave wedding and make rave babies . . . maybe start my own rave 	1
1278555567641055233	180504506	[CLS] the down side of watching the golden girls on the hallmark channel is having to sit through the commercials for wedding based hallmark original movies . the un ##hea ##lth ##y obsession women have with being a bride is sick ##ening to watch . it ’ s like if you ’ re not married you ’ re a loser . [unk] 	2
1278552446781046784	530935138	[CLS] a groom has died and at least 0 guests have tested positive for co ##vid 0 after a wedding in eastern india 	2
1278539341703323648	116356780	[CLS] when shout comes on at a wedding 	0
1278530769066045440	35335817	[CLS] my love ##ee ##ee ##ee ##ee i ’ m so happy for you my best ##ie is engaged i approve love love love love love you ##u ##u ##u and i ’ m so excited to do rat ##chet things with my friend ##dd ##dd ##s at the wedding [unk] cong ##rat ##s cheers to forever [unk] … 	0
1278521741728505856	1225968864	[CLS] i just went on a date with a girl that was wearing the same shirt as me in a different color . if that ’ s not the gay ##est thing ever i don ’ t know what is 	1
1278521410760183809	1115715007	[CLS] i m drunk and might ask someone i m not attracted to on a date just because she seems into me . 	2
1278504626610941952	972862322111901696	[CLS] i can ’ t wait to see this guy in the white house . i am going to have a party for 0 days . . . 	0
1278499311387652096	465099209	[CLS] i miss taking myself to the movies with my liquor and my g ##li ##zzy ##s sm ##h that was a vibe 	2
1278492408792088577	801252082816876544	[CLS] on the very first day of 0 , not long after her november wedding , char ##ina sent me this picture of her and her husband hector wearing the custom baron ##g tag ##alo ##g we had made for him . this picture is remarkable and memorable to me because this was the very first picture she sent . . . 	1
1278490108833005568	322071732	[CLS] i ’ m gonna be honest with you , as a restaurant owner the staff it ##ching to go back to work is just as big as the people it ##ching to go out for a drink 	2
