1427746297008775168	431765830	[CLS] really a shiny moment 0 me right now that i can ’ t go shopping at the soho zu ##mie ##z because i was once invited the 0 yo manager back to my place 	2
1427407577953017856	855037693	[CLS] vaccine [unk] goes into effect tomorrow in nyc . you must show proof of va ##cci ##nation if you ’ re dining indoors , going to the gym , entering a museum or entertainment venue 	0
1427406651699646468	117378105	[CLS] monday ’ s chest day … . . move my ass to the gym 	1
1427405298940227586	90237234	[CLS] on a date , kinda nervous . [unk] 	1
1427398753904996357	283329228	[CLS] going to a restaurant in nyc 0 	0
1427395212565962760	427231859	[CLS] so , i ’ m going to london to attend my friends wedding next week and i promised myself to lose 0 kg . instead , i gained 0 kg and hence , i ’ m going for a smaller tu ##xed ##o , problem solved [unk] 	1
1427389122310725633	28997951	[CLS] i love my own cooking i ’ d rather eat my own cooking than eat out but sometimes it ’ s nice to be served [unk] 	1
1427378722324336647	1021044523722510336	[CLS] there no feeling like going to a concert for someone and they perform a song you didn ’ t really rock with like that but their performance makes you f ##w it heavy . 	2
1427375403207962626	51263908	[CLS] spent saturday ve ##nding at nyc ’ s annual festival it was so nice 0 c a few from r brown ##gur ##l social group the many new brown ##gur ##ls l was blessed 0 have the pleasure of meeting speaking with 	1
1427375128623685641	4790389706	[CLS] spent saturday ve ##nding at nyc ’ s annual festival it was so nice 0 c a few from r brown ##gur ##l social group the many new brown ##gur ##ls l was blessed 0 have the pleasure of meeting speaking with 	1
1427374394045829124	39626329	[CLS] i must go to the gym today . 	2
1427373483256860675	55009342	[CLS] cleared construction on both directions from bergen st to church av 	0
1427369908959068167	24557203	[CLS] i really couldn ’ t ask for a better group of friends apparently they sang me happy birthday after the wedding ended . . i don ’ t remember any of this so i ’ m happy caught this moment [unk] 	1
1427369685679542282	29617201	[CLS] i need to get my ass back to the gym it ’ s been 0 weeks without stepping foot in there [unk] 	2
1427368932290269187	248065725	[CLS] why is ago ##t is ##id ##ro so bitter first , jin ##kee pac ##qui ##ao ’ s bike , this time it ’ s the congress ##woman ’ s wedding and wedding dress . w ##tf go renew your vows and ask michael con ##co to make you a damn gown 	2
1427365197375811596	1311069948219981826	[CLS] by men i ’ m on a date with but also i ’ m gay and always being difficult 	2
1427359236737179652	1417488655032143881	[CLS] download ##ing fort ##ni ##te since i ’ m always late to the party . why no one told me it was free [unk] 	2
1427357366140420100	71279782	[CLS] went to the concert too in detroit . first time seeing her , and still tell everyone that it was my favorite concert i ’ d ever been to . 	1
1427344014752223249	18733470	[CLS] showing up to a cow ##or ##kers b ##day party after working with them all day , going to your boss s wedding . . . all examples of i just came to show my face . 	1
1427339623496290309	1368315063224967169	[CLS] new colors in wedding decorations — just arrived at sha ##kti [unk] sha ##kti sar ##ee spiritual 	0
1427337744632598537	18266916	[CLS] [unk] brooklyn , new york 	0
1427337636872609794	2165882604	[CLS] two gentlemen and their family from atlanta visiting new york for a wedding and chess forum was on their it ##iner ##ary for fun and a few chess games with our local masters . 	0
1427326638686187526	79807695	[CLS] my bitter single ass giving a toast to my best friend at her wedding 	0
1427305135403937792	448004581	[CLS] wedding vibe ##s , this weekend was fun [unk] 	0
1427296688553742344	948699493406593024	[CLS] god was like , nah you too pretty and your personality too magnetic for me to be just giving you hips and ass . you better take your ass to the gym and work km ##ft , i ##ght bet . 	0
1427290096383012870	1351343806210318337	[CLS] going on a date with a very cute man this week [unk] 	0
1427289584413589511	288556567	[CLS] happy birthday , throw ##back to the party of the summer . 	0
1427284752613232643	55009342	[CLS] updated construction on both directions from bergen st to church av 	1
1427284633100685317	182577520	[CLS] says the guy who defended the mor ##on who spent all his time at his goofy golf courses or the wedding banquet hall he lives in 	1
1427280140049035264	1235414082540486662	[CLS] i went on a date and he brought me to a cook ##out and i was bored out my mind . back to work i go 	2
1427279781540859913	1097296410	[CLS] im ##a pull up to a bar today just flex this excel ##sio ##r pass 	1
1427271519726706694	407169841	[CLS] love this 0 foot wedding cake we made at the beautiful the venetian catering 	0
1427264020575408134	1222961047725903877	[CLS] let me take my ass to the gym 	2
1427262580297437185	2881645606	[CLS] on a date kind of nervous 	1
1427261541653614594	898270784526979072	[CLS] my guess is that folks here just don t understand how a tight especially jewish family dynamic works . of course you invite your sister s in laws to your wedding , especially when they are your home away from home , a place to celebrate the holidays . . . [unk] find a real issue . 	0
1427238190918873097	1585058455	[CLS] my possible wedding so to my never happening wedding [unk] 	1
1427233247826698245	274212554	[CLS] ny ##t the security council is con ##ven ##ing an emergency meeting on afghanistan [unk] finally i guess the stunning fall of g ##hani government wasn ’ t worth a weekend meet ##up 	1
1427224022123679747	175185360	[CLS] 0 0 0 action limousine inc . 	1
1427147552168808448	537580214	[CLS] i want to go on a date , but as friend 	2
1427127455756783618	15752714	[CLS] gonna go on a date with someone who ’ s 0 ’ 0 ” [unk] 	0
1427105053480046599	211409886	[CLS] mr mrs face ##y eastwood manor 	2
1427103973492789249	211409886	[CLS] mr mrs face ##y eastwood manor 	2
1427103870380089345	438684740	[CLS] imagine a leo wedding 	0
1427103258628272133	211409886	[CLS] party time mr mrs face ##y eastwood manor 	1
1427102802199728130	211409886	[CLS] party time by mr mrs face ##y eastwood manor 	0
1427101089590034433	211409886	[CLS] last night s first dance of mr mrs face ##y 0 0 eastwood manor 	1
1427100137512443907	211409886	[CLS] last night s first dance of mr mrs face ##y 0 0 eastwood manor 	1
1427096284163461122	73987740	[CLS] bike ##d 0 . 0 miles ##watch ##ed the wedding singer ##co ##oked 	0
1427091457836560386	59482244	[CLS] reading national geographic on my couch eating rosemary tr ##uf ##fle oil potato wedge ##s . i ended up taking myself on a date to my couch lo ##l 	1
1427084176340267017	1267295514510405637	[CLS] when a client tells me , “ it ’ s lo ##oney tunes but it ’ s right for us . ” i know for a fact i ’ m going to love taking her wedding photos . [unk] 	2
1427080235334438925	39192556	[CLS] at my cousin ’ s wedding with my ny family in new rochelle … bon jo ##vi liv ##in on a prayer comes on . no one cares . it is truly a new jersey thing . i also hate that song . 	2
1427077843721281537	57982970	[CLS] survived my first wedding weekend without feeling the need to drink in order to social ##ize and dance , and honestly i am 0 confident in myself now . sober for 0 days and i don t see myself stopping . 	2
1427072500723245057	1136867153091522560	[CLS] one of these dude ##s on cocaine cowboys said they ’ d party cheat for days and come home to their mad wives like sorry here ’ s 0 ##k go shopping [unk] like let me find out i could be a ride or die after all [unk] 	2
1427070670236753921	904843523056443392	[CLS] ok noon ##e told me that actor from wo ##h was at a wedding that took place celebrating the fucking nan ##king massacre hello of course chinese people are pissed 	2
1427066989399445507	133027300	[CLS] michael try ##na go to robyn and juan ’ s wedding just to stop it [unk] 	2
1427066626122321920	2486892474	[CLS] i want a destination wedding . id ##c , i said it . 	2
1427059617801068547	26653483	[CLS] ava ##lance wedding guests is so funny help 	0
1427058704822775812	26653483	[CLS] ava ##lance purpose ##fully inviting west ##alle ##n to the wedding late so they can ’ t make it [unk] 	2
1427778369140178946	282741717	[CLS] i high ##key don ’ t feel like going to the gym 	2
1427775193863315458	47395129	[CLS] whenever i m at a wedding or some party , 0 songs will have me headed for the door , jump around and electric boogie . that s when people older than me get on the dance floor and i don t want to see any broken hips 	2
1427759832350789634	1236123993511522304	[CLS] streets say ##in y ’ all was cry ##in every time y ’ all went to the movies and saw this preview [unk] 	2
1427756161852444673	28001800	[CLS] well i don t eat fast food or go to church 	1
1427755027179974663	1849802546	[CLS] i can ’ t go shopping because i get overwhelmed by all the options and leave with nothing 	1
1427752553085816835	1152592187303038979	[CLS] we are still in a wedding mood totally cool with the for ##going us [unk] intelligent directorate ##s are in line with your reasoning ##s together we will get there and already taliban are keeping their words i am encouraging those on the ground and we have theirs back . 	1
1428061661609463810	39550885	[CLS] how much money do y ’ all give as a gift for weddings i go based off or our friendship . if we are good friends i start at 0 up to 0 . if we cow ##or ##kers you getting 0 for me my plus one . if i ’ m in the wedding , the gift might be smaller bc i ’ m spending more . am i wrong 	1
1427744125697339396	106901037	[CLS] try planning an indian wedding [unk] 	1
1427742432481976322	78078663	[CLS] whenever latino ##s have a party , this song plays 	0
1427737624433811470	379968878	[CLS] 0 minutes and then i ’ ll head out to the gym . 	1
1427732815915982848	445786268	[CLS] played my role as the token gay cousin by helping my cu ##z make sure his “ hair was perfect ” for his wedding [unk] 	1
1427722117148184577	41186704	[CLS] this is so mean ##let her come to the party and if it ’ s too much for her get her a ride home or to the hotel or wherever 	1
1427716521040793609	3403362495	[CLS] wouldn ’ t be no wedding i tell you that 	1
1427712511521038344	118523403	[CLS] let ’ s also remember how many marriages end up in divorce . my cousin married rich and they spent a small fortune for the wedding . they didn ’ t last a decade . 	1
1427702380313948161	124228696	[CLS] my heart is so full . i missed my friends . such a beautiful wedding thanks for making us all cry . 	2
1427695478729232385	26120893	[CLS] how you going to church on sunday and still dating ho ##es from monday to saturday 	0
1427688523616882699	1928823708	[CLS] “ my body is in its prime ” prime of what working retail and go to the gym 0 times a week lo ##l what a “ prime ” 	1
1427685885634568195	18932837	[CLS] i luck ##ed out because i became friends with my physical therapist and now he ’ s inviting me to the gym once i ’ m done with my healing . he ’ s a personal trainer on the side . [unk] 	1
1427672913168281616	21495118	[CLS] my 0 year old aunt hazel was the life of the party at her grandson ’ s wedding , dancing with three men at the same time . i think the groom needs to rec ##ons ##ider his choice of bride . 	1
1427671125081968640	562750985	[CLS] i think i ’ m finally gonna let this man take me on a date . i deserve . 	0
1427659158300598273	1411231609	[CLS] happy wedding anniversary to my partner in crime [unk] new york city , n . y . 	0
1427658548608176130	1496107754	[CLS] the fact that you now need to be va ##cci ##nated to go to the gym as if that obesity epidemic isn ’ t bad enough 	2
1427654340651667460	398507609	[CLS] a wedding should be about the joining of 0 . not used as an excuse to be a terrible person . 	1
1427653171321753607	229215667	[CLS] the only reason kids shouldn ’ t be at a wedding is if you have fifty two first cousins like me and you genuinely can ’ t afford to have all of them . the only reason not to have grandparents at your wedding is if you ’ re a genuine socio ##path . 	1
1427650532311805952	1281580400146554883	[CLS] went to the gym today 	1
1427645580528996356	369244316	[CLS] can this be our wedding 	1
1427641369615601666	1100618759075708930	[CLS] me having to shift my whole schedule today because my brother got it into his head that i ’ m taking him out shopping today . and he ’ s au ##tist ##ic and they do not play about their schedules so fuck my plans we ’ re going shopping now 	2
1427626944032657420	862070983351513092	[CLS] wedding international flight ##wed ##ding ##sha ##bba ##t ka ##llah ##dome ##stic flight ##wed ##ding ##dome ##stic flight ##wed ##ding it s been a he ##ctic seven days 	2
1427613019526270978	739246752	[CLS] wanna go shopping … . wanna save money … . . [unk] 	1
1427611186254712838	15752714	[CLS] going on a date with someone who wakes up at 0 ##am [unk] 	1
1427605515048308754	141166595	[CLS] have you ever been to a restaurant alone 	2
1427604330358714371	224837045	[CLS] so the hedge fund guy i went on a date with the other night said the amc squeeze is most likely going to [unk] 	1
1427602741669470212	174549443	[CLS] i love creating , especially for this gem [unk] — — — — — — — — — — — — — — — — — — — — — — — marina del rey cater ##ers 	0
1427601737632911362	463200871	[CLS] get you a boyfriend who actively adds to your wedding pin ##ter ##est board 	0
1427596172215177226	227890749	[CLS] mi underwear fit is a little more s ##nu ##g around the butt ##ock cheek area , and now i know it s time to go back to the gym . . . [unk] 	2
1427593353575780367	357705745	[CLS] l ##ma ##o i said i was gonna go to the gym before work 	2
1427555915822153735	55009342	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427555913343320064	50706690	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427502535628271620	418754427	[CLS] the difference between a good team a champion team , they make a match from nothing . i am late to the party but i am just so happy proud of this team . sir ##aj is turning out to be the biggest asset for in 	0
1427495443076984841	1218048359337988096	[CLS] if you remarried , would you invite your ex spouse to the wedding 	0
1427493919160512541	1218048359337988096	[CLS] would you go to your ex spouse ##s wedding 	0
1427493036062294016	1218048359337988096	[CLS] ex husband is getting remarried and i received an ev ##ite to the wedding [unk] he says that s the cool , new , hip , thing to do and i just wouldn t understand because of my age . lest i remind him i m only 0 years older than his fiance , and he s 0 years older than us 	1
1427472514272436225	11493452	[CLS] 0 , 0 pounds – model x plaid . that ’ s 0 . 0 tons . to drive to the gym . [unk] [unk] 	1
1427458185779159051	1107830766728294400	[CLS] impromptu hallway photos ##hoot . always capture the wedding [unk] and make sure they ’ re happy too . [unk] somebody say “ [unk] [unk] ” 	0
1427444239768723463	747275330205913088	[CLS] going to a bar to think lt 0 	0
1427442178914230273	55009342	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427442176628334597	50706690	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427441927478288389	1304889133	[CLS] i never loved weddings or wedding planning so i ’ ll abs ##tain . i do love love stories and celebrating new beginnings , so i ’ m not a total sc ##ro ##oge . 	1
1427439911913807872	48299487	[CLS] a full house at meet ##up in nyc tonight . thanks to for sponsoring and being here in person to host it too 	1
1427433429000466442	384929695	[CLS] hot take i wouldn ’ t be cool w talking to a chick who went on a date w my uncle but id ##k maybe that ’ s just me 	1
1427433406883893250	855037693	[CLS] i went on a date with your uncle … yi ##kes 	0
1427429095604895744	18379736	[CLS] ni ##a sato ##ne ##ia wedding day ##film ##ed by erik con ##n fore ##sho ##ots ##vid ##eo ##sf ##or full video click below mount vernon , new york 	0
1427425654509903874	20992322	[CLS] churches “ we can ’ t get men to come to church events . ” men ’ s wear store “ hey fell ##as , y ’ all wanna get dressed up and walk around the streets of la with your friends sons . result hundreds show up last week hundreds me [unk] of course 	1
1427421319101128704	1232352280072118274	[CLS] having a big problem where i look too beautiful and too gorgeous in both of my choice dresses for a wedding i ’ m going to this weekend . u ##gh 	2
1428140906834759682	50163087	[CLS] i get high n ##d trick myself into goin to the gym . i m serious 	1
1428136716230176772	27648511	[CLS] one of my fundamental truths is that getting to the gym when i don ’ t feel it is 0 of the battle for me . once i ’ m there it ’ s beast ##mo ##de time 	2
1428136384943075330	750696816681840640	[CLS] guys what rom ##com should mom and i watch . thinking always be my maybe or maybe the one where andy sand ##berg and tracey mcc ##onne ##l get stuck in the wedding weekend time warp 	2
1428134702188318732	1224855642122354688	[CLS] getting my suit custom made by man are these guys amazing to deal with i may never buy clothes anywhere else again great prices , great product , the best customer service . [unk] 	1
1428131058885742598	277153887	[CLS] a beautiful place for a wedding 	0
1428127406045413376	2860718662	[CLS] trying to educate the young man before i cut him loose to college . saturday i plan to take him to see and among others . wishing brother were here for a drink or three . 	1
1428125375155122180	106517837	[CLS] yes . wanna come for a drink 	0
1428123237590966272	871561674960113665	[CLS] remember when i was on a date and i thought this bartender at the bar i was at was cute soo ##o i finally revisited and i was not mistaken 	2
1428116051410173954	1309411344	[CLS] which of you am i taking on a date to raising cane ##s in times square 	0
1428115677320261641	226396458	[CLS] him ah ee ##dia ##t . if you don ’ t wanna pay for the date then don ’ t ask her out on a date 	0
1428114614764584963	18266916	[CLS] [unk] visiting from brooklyn , new york 	0
1428112488030220293	294739360	[CLS] having second thoughts about a wedding now shout out danny green 	1
1428096556327182336	1336887482756063232	[CLS] this is what an nba wedding looks like 	1
1428083231686025220	21995382	[CLS] part of me wants to wear a cape for my wedding , but i ’ ve seen the incredible ##s too many times . 	2
1428067845221625863	825866195953938432	[CLS] invite her to the wedding 	1
1428067804578783235	752453887492251648	[CLS] you ’ re late to the party [unk] 	0
1428387886341234699	96256106	[CLS] i remember this girl i had one class with in college invited me to her wedding and i ain ’ t wanna go cause i ain ’ t know her like that … and she was a lil upset at me . and now they ’ re divorced . so i guess it was cool that i didn ’ t go . 	2
1428057097372151812	578996235	[CLS] me at my sisters wedding . 	1
1428055228373512192	49074730	[CLS] writing my best man speech for my brothers wedding in a few weeks . finding it really difficult to narrow down all of my thoughts . not sure how long is too long . 	2
1428053129610858505	254415475	[CLS] on a date with sophia loren 	0
1428048728598929412	3019078097	[CLS] sunday fund ##ay [unk] nice catching up with the newly married thanks for all the great wedding planning advice [unk] of ##ren ##da co ##cina mexican ##a 	0
1428047539773792256	3019078097	[CLS] sunday fund ##ay [unk] nice catching up with the newly married thanks for all the great wedding planning advice [unk] of ##ren ##da co ##cina mexican ##a 	0
1428039204517335049	1161642782	[CLS] wow i think i need to get off twitter after this one … i would have given anything ##for my grandparents to be at my wedding at my sweet ##0 my ma ##mi was the life of the party at 0 something telling people to leave her bottle of champ ##ange alone and go get their own lo ##l 	1
1428037966560116740	55009342	[CLS] updated construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1428037966107189250	50706690	[CLS] updated construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1428036443310542854	18733470	[CLS] i like everything about danny green s wedding . . . except the walking bush [unk] 	0
1428026467712180229	2687902396	[CLS] from jr and isa ’ s wedding shower [unk] the harrison 0 south tyson ave , floral park , ny 0 	1
1428016097140387848	4047816377	[CLS] 0 year anniversary of lok ##o thursday . fuck a wedding ring i bought a necklace 	2
1428009349281091589	1336887482756063232	[CLS] what who ’ s wedding are we talking about d ##m me lo ##l 	0
1428007765855948815	1336887482756063232	[CLS] un ##in ##vite ##d to a wedding big love lost [unk] 	0
1428006737651568641	69909883	[CLS] but wedding count down reminder posts make me sick 	2
1428004002705334276	1336887482756063232	[CLS] that ’ s the wedding tomorrow lo ##l and you ain ’ t shit for that l ##ma ##oo ##oo ##o . . that ’ s ya classmate lo ##l . . the wedding today is for the other sean banks that was in my grade . . 	1
1427992328753528834	1336887482756063232	[CLS] wedding vibe ##s on a wednesday today . . 	0
1427968314391793667	335032989	[CLS] is it bad that the whole time on a date i ’ m in my head judging the candidate [unk] not in a bad way tho i ’ m try ##nna get to know you 	2
1427960965778313216	1235304591866159105	[CLS] if you good at sex you gotta be careful . you be thinking it was just one night in vegas . the person you slept with already planned the wedding . 	0
1427955348770525193	1336887482756063232	[CLS] that ’ s danny green ’ s wedding … [unk] 	1
1427948927370792967	158549712	[CLS] late to the gym sm ##h gotta cut this work out short [unk] 	1
1427925669099548674	1186734263271612417	[CLS] when your 0 . 0 we should have a party 	1
1427918828944728064	50706690	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427918824565878789	55009342	[CLS] cleared construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427915904994643968	1320607308234297345	[CLS] br ##uh … a vaccine just to go to the gym let me invest in a tread ##mill man 	1
1427886367422521344	1353692981941981184	[CLS] her special wedding day [unk] wedding day . brooklyn nyc 	1
1427835502607147012	3158289637	[CLS] choosing a wedding theme is making me hate every color in the rainbow 	2
1427818155154579456	2771834309	[CLS] wedding planning is fun stress ##ful [unk] 	1
1427813456170868738	251936779	[CLS] what ’ s the point of going to the movies with anyone honestly . not like u can talk 	1
1427812943782195201	951979954325123072	[CLS] feels like a good time for a drink i def agree 	0
1427810809820991492	247477255	[CLS] awesome man . i ’ m mostly just trying to save some money ha ##ha . eating out way too much 	0
1427805043932246018	55009342	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427805043349204993	50706690	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1427801631396188162	1173094592	[CLS] you going to the wedding 	0
1427796932152512512	59565130	[CLS] tomorrow on the let ’ s the fell ##as pick the menu for his upcoming wedding … and guess what demanded 	1
1427796643492007939	890582997333921792	[CLS] right after my wedding , starting our honeymoon . just the anticipation of starting a vacation with the love of my life , now my wife . the beginning of our marriage . i m a little jealous of the guy i was , except that i m still married to her . 	1
1427795567170789376	294758966	[CLS] having this hair for kim ’ s wedding was a big drama [unk] kylie is a fucking diva 	1
1427795510925176835	2889881825	[CLS] i can ’ t believe i literally came to america to sit in o ##om ##f ’ s studio apartment and listen to clair ##o and then go to a restaurant called dinosaur bb ##q 	1
1427793272680890369	1237048771919446018	[CLS] this is some next level en ##ti ##tlement here . how can u deny the groom ##s grandmother cu ##z u want to get drunk and look like an ass . a wedding is a celebration of a union of 0 families into one . it is only party for the bride . tv really f ked up people morals and priorities . 	1
1427789123201421318	189213926	[CLS] i was on a date at a broadway show . . . . with a fine ass man myself . . and he was standing behind us with his wife . . . . he is breath ##taking . 	1
1427783472203059201	1056437312333250560	[CLS] i want to go on a date and dress cute 	1
1428504888988798982	3031068356	[CLS] when there ’ s a da ##o meet ##up and a meet ##up at the same bar on the same evening , that ’ s when you really know williamsburg is the center of the crypt ##o universe 	1
1428498437591478276	774088299057127424	[CLS] people that come to the gym just to punch kick a punching bag for an hour scare me 	2
1428489846054662147	23676469	[CLS] just a wedding in the exotic state of ohio 	0
1428485693626540032	851581248548032513	[CLS] heading west for post wedding bachelor ##ette 0 of 0 . 	1
1428484235124432899	291351471	[CLS] sub ‘ marriage ’ for ‘ wedding planning ’ and you ’ ve got it 	0
