1460660909362274306	357705745	[CLS] the feminine urge to go shopping during my break at work 	2
1460394842773757957	1599268272	[CLS] def not afraid just not let ##tin someone sl ##ander my name or the station without being man enough to use the or show his face name ha ##ha that simple . i was on my honeymoon then at a wedding with friends all weekend . today i had time 	2
1460391347563675652	283724636	[CLS] pete alonso ’ s wedding friday night to long time fiance haley was “ hands down the best day of my life . ” 	1
1460387368964403202	1066738213656715264	[CLS] no you ’ re not over ##rea ##cting . he should ’ ve confessed that during a meet ##up when you expected to see him 	1
1460386261080977417	1297116583484063745	[CLS] gi ##iii ##iii ##ir ##l you have me weak bb why are you like this . i am partial to the movies myself but i understand some of it drag ##s way too much . 	2
1460383636344160261	549410245	[CLS] spent a lovely weekend in beacon , ny , for a friend ’ s wedding [unk] now back in the city for a few days before we fly back home [unk] 	1
1460367042087985153	328568093	[CLS] i ’ m 0 just figured out dry sham ##poo and smell like coke because the new dip ##ty ##que is a tu ##scan leather knock off so now i have two knock offs , i ’ d like to go on a date here but people look a bit sad 	2
1460361820124950532	71367936	[CLS] om ##g his wedding ring i ’ m [unk] 	2
1460357216242962443	23372897	[CLS] i even do this when i go out to a bar and am taking shots . if i can do it in a packed bar while drunk , there s nothing magical about it . 	1
1460352697866113026	138626163	[CLS] dani ##leigh is too fire to be that stressed [unk] he can ##t dance bach ##ata at the wedding get him outta here 	2
1460343695534968836	1901908404	[CLS] why i ju ##ss found some coach shoes i cop ##ped like 0 years ago , had to be going to church wit these shit ##s on [unk] 	2
1460341152570351627	30495221	[CLS] you go to the movies with someone . they bought the tickets . it s late and they keep falling asleep in the rec ##lining seat . . . 	0
1460311952727683073	38020131	[CLS] i haven ’ t been to the gym in over a week i ’ m fucking up ode ##e 	1
1460303032734949379	2160994276	[CLS] wedding ready 	0
1460297969006223364	3131371859	[CLS] its bout that time . . wedding cake weed trap ##z ##pro voice . . 	1
1460293700454699012	414393967	[CLS] y ’ all think a wedding ring keeps your partner from doing you wrong 	0
1460292815850819595	2253617472	[CLS] woo ##oo ##oo ##oo ##oo wedding bliss soo ##ey 	0
1460282653530279940	1387847699085594625	[CLS] i can ’ t believe i actually considered not going to the gym today . i feel great 	2
1460278041607872517	321661256	[CLS] my ni ##gga . . kobe bryant died tragic ##ally and ni ##gga ##s was still on here clown ##ing about it . from that point on i knew to never think anything go ##n be taken serious on here . just go to church or sum ##n lo ##l 	2
1460277894517825540	36522303	[CLS] gonna go to church and find me a therapist . life been too good . gotta continue to add value . 	0
1460267301811408899	448423586	[CLS] game of throne ##s the red wedding taylor ’ s version 	1
1460264171824680963	1055321195787231232	[CLS] after a successful wedding shoot on saturday , i ’ m really motivated to shoot as much as i can this weekend for anime nyc . can ’ t wait to see everyone there 	0
1460258136690995204	36167229	[CLS] i love seeing people who declined coming to my wedding out and about at every wedding large party im ##agi ##nable . truly fulfilling lo ##l 	0
1460257134210428928	1447738465739808769	[CLS] well my son was married saturday and i want invited to the wedding because of all the bad advise that was given from cheating husband to carol ##olo ##f ##n ##j and this is so far out of control i have sent over 0 emails to her and texts to match thanks for the great ad ##vis 	2
1460251698769891332	819015483483705344	[CLS] look at me pretending i was gonna get up and go to the gym at 0 ##am . 	1
1460244564950855691	29826189	[CLS] excited and can ’ t wait for my ny wedding part 0 knowing my husband it will be amazing [unk] 	0
1460240318280917001	18604137	[CLS] their choices often tracked the preferences of primary voters , but either way they were still consistently awful . the bernie sanders scare of 0 , however , was seen as an existent ##ial threat to the party or at least to its leadership . they turned the screw tighter . gt 	2
1460239635766984705	573108122	[CLS] in the mood to go shopping , 	0
1460237437939200003	118990336	[CLS] “ i — i ’ m treating this like my first date with you , ” i said before i could stop myself . “ so this is our first date ” he asked , smiling . my heart began to flutter . “ yeah . get it over with . we ’ re on a date , ” i said , finding my footing , my confidence , again . 	1
1460224148677050373	35710241	[CLS] you ’ d be surprised how much an elegant low key wedding can cost these days . 	0
1460198508259065863	1127146740	[CLS] we can go wedding crashing 	1
1460197109676888068	1352719042218487810	[CLS] be careful in the icy roads this morning , ya boy almost lost control of his car on my way to the gym this morning . 	2
1460148787175993344	1371621688547418112	[CLS] spent 0 hours in massachusetts total and and i ’ m exhausted . i really arrived on site , went out , attended a wedding , and left . 	2
1460148545886081026	1295123854835294208	[CLS] very good replacement just need to go to the gym and bulk up a little if not he is lighter than christensen 	1
1460127558910029829	1265283643208957952	[CLS] hi who listen ##s to the story so far in nyc and wants to go to the concert with me next year 	2
1460126314216759297	222389787	[CLS] tonight i saw my best friend get married and i also crashed a wedding . checked two items off my bucket list . [unk] 	1
1460118253162926081	492773516	[CLS] so goes out for a drink from a nearby bo ##de ##ga in the middle of the night and return with this . no comments were said by me but i start laughing the moment he walked in the door . was not not expecting it . 	2
1460105509336408069	7121002	[CLS] ran a race , pee ##ped some leafs , went to a wedding , ran into some pee ##ps ladies pa ##vill ##ion central park 	0
1460081157228441603	45762558	[CLS] me too i don ’ t go to church and i ain ’ t starting for kanye 	2
1460078277855481859	38020131	[CLS] maybe go to the clubs and go shopping basically 	0
1460077223311024131	458504290	[CLS] should qui ##nton ask adele to sing at their wedding too or is that pushing it 	1
1460076593955708928	557995813	[CLS] u see my mom ##a , whisper her di ##s . . . da real reason i was geek ##ed to go to church was confess 	2
1460071099505561602	1024535050401075202	[CLS] maze ##l to ##v to my niece nephew abby [unk] it was a lovely wedding ceremony right after sha ##bba ##t super fun celebration as we literally danced the night away [unk] and it was a great way to usher in my birthday [unk] 	0
