1364224989403119616	16801492	[CLS] looks like it ’ s time to go shopping for tech stocks 	1
1364000148355956745	226049808	[CLS] its your choice to go to the party no one is forcing anyone to go to any of this 	2
1363998774683717634	36604258	[CLS] the wife veto ##ed a norwich tu ##x for our wedding day but that didn t stop me from wearing my far ##ke life socks [unk] 	2
1363984472903995392	614684635	[CLS] what does one do on a date asking for a friend 	1
1363984008330240000	20606000	[CLS] i wonder if a couple has ever danced to da ##ft punk something about us as first song at their wedding 	0
1363966662295367683	36167229	[CLS] please help us ny ##ers being held hostage by these wedding venues . they ’ re trying to ex ##tort us for more money in the middle of a pan ##de ##mic and nj is already being pro ##active about it 	1
1363962676939010056	544581630	[CLS] i ’ m taking on a date 	0
1363955887199694856	1054601470438453253	[CLS] shotgun wedding gonna be so good i can feel it 	0
1363954804226224129	100348350	[CLS] going to the movies is possibly my favorite thing sonic the hedge ##hog was the last movie i saw in theaters . i ’ ll be thrilled to see anything else . 	1
1363954512688472064	49986586	[CLS] if my dad cries at my wedding i ’ m gone beat his ass , my husband better be the only emotional man there [unk] 	2
1363952801471209476	22998150	[CLS] i hope they are super clean and di ##sin ##fect ##ed . i can ’ t wait to go to the movies 	0
1363949188665458692	401538109	[CLS] i ’ m not going to second guess the governor . my need to stay alive greater than going to the movies . 	2
1363947955875676167	1321471184	[CLS] just sent out 0 new contracts for 0 events 0 wedding , 0 sweet 0 and 0 bar mit ##z ##vah . contact us today to make fun memories that will last a lifetime at your next celebration . 	1
1363943342933966852	1075064226941726721	[CLS] umm ##m at my wedding if you take off your shoes and walk bare feet . security will gladly escort you out . bring com ##fy shoes or stay home . . . respectful ##ly 	1
1363941121177636870	38191219	[CLS] this time last year was my friends wedding and 0 weeks later was qu ##aran ##tine 	2
1363927183476088833	483033867	[CLS] i love the hu ##stle and bust ##le of a wedding . . i really thrive 	1
1363917512992124932	246047946	[CLS] here to assist you celebrating life ’ s milestone ##s open 0 0 monday saturday . can ’ t wait to see you wilson son jewel ##ers 	0
1363914148795547655	1362959416648224771	[CLS] i wanna go on a date . 	2
1363913661794963456	173860882	[CLS] play this at my wedding 	0
1363910792538595333	491575572	[CLS] i was all excited to go to can ##cu ##n for free with my family , before realizing i won ’ t have enough time to qu ##aran ##tine for a wedding [unk] daddy cu ##omo can you pl ##z grant me permission 	1
1363909581068500993	1356331151980433408	[CLS] the devil is really trying to deter me from going to the gym . i ’ m not gonna lie , this weather has really shifted my mood [unk] 	2
1363908884767858688	152448004	[CLS] if i make it to the gym in this crap i fully expect there to be a parade held in my honor 	2
1363907867380772866	1347241791683231745	[CLS] soup ##s on chicken no ##odle , italian wedding , mines ##tron ##e 	1
1363905239359893506	3186086937	[CLS] champagne lo ##l he drinking that project punch . an actual re ##ena ##ct ##ment of grid on a date . . . 	0
1363898083386490888	38191219	[CLS] trying to go on a date and every restaurant in manhattan is closed on mondays now 	2
1363891220859215879	725972959	[CLS] puts it in perspective [unk] i think i will need therapy while i am planning my wedding [unk] at what point does one need to draw a line how much is too much i want to el ##ope [unk] 	2
1363884878652129280	745518034501017605	[CLS] ugly people go to church 	0
1363876914004299776	412278732	[CLS] dancing before i go to the gym today . castle del ##una ##z 	0
1363865204698853377	725972959	[CLS] when did wedding makeup artists , photographers and video ##grapher ##s get so expensive don ’ t get me wrong . artists should get paid well . but so should i [unk] an extract from my morning conversation with 	2
1363863611475656704	725972959	[CLS] i think i ’ m going to quite my job , throw out that expensive degree i worked so hard to get and join the indian wedding business . i ’ ll surely be a millionaire in no time [unk] 	1
1363837416268836869	264518629	[CLS] i was really gonna go to the gym this morning but god told me not to so i ’ m just gonna smoke instead [unk] 	2
1363830829252816898	3317959087	[CLS] i ’ m going to the gym before work like some kind of de ##pr ##ave ##d animal 	2
1363815451474735109	1726901738	[CLS] i got drunk yesterday and became a wedding photographer [unk] 	0
1363741797298675714	1287409386625933313	[CLS] add me on snap to join my premium it ’ s 0 for lifetime 	0
1363709521277943808	1325799295	[CLS] ni ##gga ##s go to the gym twice and think they can tell you how to eat now [unk] 	0
1363698039286808577	2500079166	[CLS] not you being cold in an outdoor wedding just for you to be hungry [unk] 	1
1363688285164482560	2166581213	[CLS] at my wedding all that will be served is kid cuisine . 	2
1363686224901386241	128920587	[CLS] oh my god i forgot how trauma ##ti ##zing the red wedding was 	2
