1251611961936265216	55009342	[CLS] updated incident on from smith street 0 ##th street station to church avenue station 	0
1250921809777655813	1197010908259725313	[CLS] been out here for ten years but raised in ca . you be safe out here man . we gotta get a meet ##up crew going when this is all done . 	1
1250921151645257729	100352986	[CLS] i found this . it ’ s funny 0 me . didn ’ t know howard ex ##cr ##pt ##ed wedding dates 	1
1250920168261332992	1009221518822461440	[CLS] remember just being able to just go to a restaurant and grab a bite seems so distant . mo ##tt haven , bronx 	1
1250919813603569664	476894078	[CLS] once upon a time , i walked into a street pole on a date . 	1
1250900890984292352	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1250899912809754631	27366959	[CLS] left over easter m ms have become blonde ##s . not that my apartment needs any more dessert ##s . . . but i can ’ t go to the movies . . . so baking to stay sane it is [unk] bronx little … 	1
1250889365091495937	30424986	[CLS] shit i ’ ll fly out for a writers meet ##up and do all that other shit because it ’ ll be like a huge vacation too 	1
1250886538168279040	131200669	[CLS] dash george gr ##ete ##l client ##ele director stealth star ##cam ##era black ##ma ##gic pocket cinema ##nee ##d a video music video all genres , wedding , birthday , commercial , interview , etc ##eter ##a . email … 	0
1250880620030459905	1152734053	[CLS] i love you too wanna go on a date [unk] 	0
1250870387317133313	90251508	[CLS] we ##lp just go an invite to a wedding in mexico next year january and i ’ m just going to manifest a fun plus one for that trip , ok ok 	1
1250860405674717184	341178241	[CLS] timeless grand central terminal new york 	0
1250857093411766272	402114957	[CLS] jason julien mayfair theatre wedding photography 	1
1250853036748148737	39455009	[CLS] not us being christians and going to church in am ##s 	2
1250845922252251137	14114281	[CLS] as we dream of the return of new york city , we are looking for some of our wedding photos that show things we love about it few places ty ##pi ##fy the fr ##ene ##tic energy of new york city as well as grand central . … 	0
1250838685861412865	37431103	[CLS] boss bride for an amazing winter wedding . sw ##ipe to see more from this beautiful high energy wedding last december ##vid ##eo venue crystal ##pl ##az ##am ##us ##ic decor visions ##de ##cor photos … 	1
1250831858377654274	78078663	[CLS] howard fin ##kel announces dan mar ##la s wedding party via 	1
1250815759665725441	293224405	[CLS] me on a date 	0
1250813077014171649	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1250799745481748480	69359190	[CLS] remembering these wedding samples for our clients may weddings that sadly is now postponed . but celebrations we ’ ll come back even stronger than every , let ’ s all just hold on . sending love … 	0
1250797998679998466	994107114	[CLS] wedding venue 	0
1250791608464834562	31385603	[CLS] i ’ m sorry but is this really an appropriate time to be giving away tickets to a concert that has a high likelihood of being canceled the governor of nyc said its likely there won ’ t be any live shows until next year bc of co ##vid 	2
1250775757070237702	61263230	[CLS] my sister got the beach body account on the tv so today is day one , this qu ##aran ##tine messed me up i was going to the gym 0 days a week i was lo ##osing my weight that i gained after my daughter [unk] but then this crap happened and i had the kids for 0 week all they did was eat [unk] 	2
1250773011948503040	21088518	[CLS] just thinking about the time i wore an angel dust shirt to the gym and a guy approached me and asked where i got it . he loved it so much because he used to smoke dust . 	1
1250771457816199170	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1250771457791021056	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1250756524475105280	114275120	[CLS] st ##ori ##ed pendant 	1
1250691875171950593	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1250674085941698561	1182374534172893191	[CLS] invites you to church for the first time you off the walk in 	0
1250672319242141702	3008890505	[CLS] i wanna go on a date . [unk] 	2
1250657054781591552	95088762	[CLS] baby welcome to the party 	1
1250653726899085312	38422776	[CLS] don ’ t va ##cci ##nate us give us extended magazines going to church during pan ##de ##mic believe in virgin birth and resurrection plenty of racist ##s and anti semi ##tes waiting for 0 ##nd coming of christ largely homo ##phobic claim to be “ christ like ” right winger ##s 	1
1250651951798398977	1152087516167774208	[CLS] o dash ##nia jem ##e a je g ##jal ##l will be played at my wedding 	0
1250647549222039553	1896197617	[CLS] copy we ’ re going on a date after the ron ##a [unk] 	1
1250639921901117440	378132526	[CLS] you can really go on a date to san ##w ##hic ##hes unlimited [unk] 	1
1250633786200596485	417286002	[CLS] me , being 0 at a wedding . 	1
1250632076182913024	70858343	[CLS] i can ’ t wait to go to a restaurant again . my cooking is getting old . 	0
1250621462173679621	418348457	[CLS] day here . wedding season approaching . 	1
1250618796328595467	27480917	[CLS] missing br ##idal fashion week this week . i was already practicing when i am normally stand behind a palm tree . … 	2
1250610719139213312	2304547462	[CLS] i just saw an under water wedding . . . literally they got married under water with scuba gear . it was the most beautiful thing ever [unk] [unk] [unk] [unk] 	0
1250605267957448705	485218912	[CLS] at least after qu ##aran ##tine i won ’ t have to feel guilty eating out 0 days a week and spending all my money on food [unk] 	1
1251658839591714817	4855560665	[CLS] i ’ m in her wedding this summer . . . [unk] the other one — absolutely not . 	1
1251657631414050816	55009342	[CLS] cleared incident on from smith street 0 ##th street station to church avenue station 	0
1251657631414042624	55008355	[CLS] cleared incident on from smith street 0 ##th street station to church avenue station 	0
1251657627777540096	50706690	[CLS] cleared incident on from smith street 0 ##th street station to church avenue station 	0
1251657626796072968	50706690	[CLS] cleared incident on from smith street 0 ##th street station to church avenue station 	0
1251648284663431174	24969443	[CLS] we ’ re even considering coach ##ella in october if it happens , depending on what happens with our bach parties wedding but yes , down for the first event that ’ s possible after this [unk] 	1
1251646152187002880	322751705	[CLS] come free ##port and want eat out a ##y aj 	0
1251642347730939904	4236594682	[CLS] inca ##se you re considering that meet ##up eventually 	0
1251636385267748864	36997398	[CLS] vanessa bryant honors 0 ##th wedding anniversary with late husband kobe wish you were here 	1
1251635534662942720	1626534254	[CLS] pastor jacob green ##leaf , always stay in trouble because he will never honor his wedding vows . 	1
1251633909676335108	1087527302	[CLS] i love life and you always and forever . could you please remember to bring your own bags when you go shopping for food at stop and shop in california , malibu beach . . . joseph ##pa ##ul inc . ins . companies all over the world . . california , malibu beach . . . 	0
1251631827326033921	1160399375899738115	[CLS] i can ’ t believe it ’ s come to the point where i have to have a virtual wedding l ##ma ##oa ##oa ##oa ##oa i hate 0 	2
1251631825606369280	47156709	[CLS] nothing more comforting then a bowl of delicious homemade soup your choice of italian wedding , red lent ##il , mines ##tron ##e , tor ##tell ##ini in bro ##do , st ##rac ##cia ##tell ##a or mushroom soup . call now 0 0 0 and order from … 	0
1251631218560577536	22574326	[CLS] el cho ##ri ##ques ##o because that was my favorite at my at wedding ha ##ha 	0
1251628194383331328	50706690	[CLS] updated incident on from smith street 0 ##th street station to church avenue station 	0
1251621658970017792	352580700	[CLS] he won ’ t eat where the possibility of pork being in his food is high . . which is like fine dramatic ass ni ##gh ##a . . which is cool when we mostly eat out . . but it evolved into me not cooking it at home . . bc . . . now i ’ m looking at my pots like . . u ##gh this dramatic ass ni ##gh ##a . . 	2
1251621141166411778	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1251621138955939845	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1251620514138816518	336647239	[CLS] don ’ t worry , i screens ##hot ##ed it so i can show her at the wedding 	1
1251618731815559169	404501657	[CLS] cancel ##ling our destination wedding in dr won ’ t stop us from celebrating safely at home 	1
1251614161710301184	38529801	[CLS] rec ##ap of the ms ##ft ##s gallery meet ##up in new york city [unk] 	0
1251611962745724929	50706690	[CLS] updated incident on from smith street 0 ##th street station to church avenue station 	0
1251611961990807554	50706690	[CLS] updated incident on from smith street 0 ##th street station to church avenue station 	0
1251299748952276994	349454937	[CLS] i miss going to the movies man [unk] last one i seen was queen and slim 	2
1251611961932070917	55008355	[CLS] updated incident on from smith street 0 ##th street station to church avenue station 	0
1251611785397968896	1244485811388796928	[CLS] i miss eating out [unk] 	2
1251610500250689537	50706690	[CLS] incident on from smith street 0 ##th street station to church avenue station 	0
1251610499495624704	50706690	[CLS] incident on from smith street 0 ##th street station to church avenue station 	0
1251610497742405632	55008355	[CLS] incident on from smith street 0 ##th street station to church avenue station 	0
1251610497566285825	55009342	[CLS] incident on from smith street 0 ##th street station to church avenue station 	0
1251609488542461952	242603327	[CLS] they don ’ t need li ##ber ##ating . they are already free . go to church , go fishing , go to work , whatever . when you catch it will be karma , survival of the fit ##test , the call it what you like . a death wish i ’ ll watch you on tv . 	1
1251608069173317634	249685529	[CLS] you were at my wedding , dane 	0
1251607766734712834	1041188604	[CLS] one of my buddies is attending a wedding via zoom right now . very interesting , what a time to be alive . 	1
1251602143909470208	631749773	[CLS] the first place i ’ m going to eat out at is berg ##dorf ##s bc i wanna salad [unk] 	1
1251600850570665985	230449986	[CLS] welcome to my on the plus side , is streaming so i ’ m getting to go to a concert with the whole world . [unk] on that note , visit to take action and help fight co ##vid 0 [unk] 	0
1251599042930454528	235793525	[CLS] you have never lied [unk] i ’ m ready to go back to the gym 	1
1251596778580951041	7059772	[CLS] it ’ s been a life ##sa ##ver for me . today my streak went to 0 straight days . prior to pe ##lot ##on , i would get to the gym or spin class 0 0 days per week at most . feeling very lucky to have that as a daily routine in these crazy times . 	1
1251590048912420865	113794300	[CLS] let ’ s have a zoom wedding 	0
1251585325438242822	16861746	[CLS] i recently was at a wedding where a random guest came up to me saying my tu ##mb ##lr user ##name and i think my soul left my body in that moment 	2
1251583728557666312	340571495	[CLS] lo ##l today was suppose to be my wedding [unk] glad it didn ’ t happen 	2
1251580648609001475	292059783	[CLS] being at crowded clubs and going to the gym it ’ s gonna be a slow few months 	1
1251580397105922051	2261043524	[CLS] their wedding got cancelled so the br ##idal party put this together . 	0
1251579416045670400	2261043524	[CLS] i ’ m going to a zoom surprise wedding in a couple hr ##s . . . . i hate it here . 	2
1251578885822693383	254206645	[CLS] i made some italian wedding cookies this afternoon 	0
1251578469902954498	32685183	[CLS] wise man , there will be tears american wedding 	0
1251578162280042496	892802123364274177	[CLS] so now u can have a whole fiance you haven ##t seen for 0 days , get married through video chat , and hope you see them in person before your 0 months wedding anniversary l ##ma ##oo ##o 	0
1251577743919235073	892802123364274177	[CLS] let ’ s do a zoom wedding [unk] 	0
1251573978067542019	45394357	[CLS] rest in peace . jazz bassist , henry grimes . he played bass on two of my favorite albums ph ##aro ##ah sanders ’ “ tau ##hid ” jerome richardson ’ s “ going to the movies . ” i met him once with his wife at joe ’ s pub a few years ago she was his manager and biggest fan 	1
1251566739856424961	221997211	[CLS] i went on a date with this white guy last summer he ordered a bee ##t salad for his app ##eti ##zer y ’ all know my greedy self tried some and it was so good . l ##ma ##o 	1
1251561929409257472	30901562	[CLS] reminds me of this story 	1
1251556497894637569	1158812701038194694	[CLS] i swear to god this is an actual conversation i heard on an aa ##l plane flight attendant 0 om ##g that ##s such a beautiful wedding dress attendant 0 yeah im so excited , i didn ##t want to make alterations to it before the bail ##out but now i ’ m a little less scared ##hol ##y shit dal ua ##l 	2
1251556379468410883	1527865416	[CLS] oh my god yes . . . so cute let ’ s go shopping 	0
1251554175290347521	2288531062	[CLS] my wedding is gunn ##a be so lit 	1
1251542547924738048	245953646	[CLS] just to be clear how hack ##y is , the day b ##0 the dea ##cea ##sed man in her piece left for his cruise . she rt ’ d an article ’ ing whether ny ##ers should shrug off . then a week after she rt how its x ##eno ##phobic not to go to restaurants encouraged eating out . but orange man . 	1
1251530525468049410	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1251525658062307328	938786421661368320	[CLS] i just watched a video of friends singing together at a wedding , and midway through i realized i wasn ’ t en ##ra ##pt ##ured by the music — which was quite good — but just the idea of sitting with a group of people . so yeah , i ’ m watching social life porn . how ’ s your qu ##aran ##tine going 	1
1251518753151619072	246297915	[CLS] day 0 a song we played at our wedding chris cox mega ##mi ##x 	0
