1455622459726651398	840655786460270592	[CLS] did a rap ##vid for node ##js meet ##up presentation l ##ma ##o 	1
1455317162701295620	64096337	[CLS] in the midst of a busy interview day , still made it to the gym gt gt 	1
1455305190555496455	61577322	[CLS] damn it . i want to go to the gym wednesday but i also want to go to the game [unk] i can ’ t do both . u ##gh 	2
1455304106277490696	75586944	[CLS] if i ever go on a date with someone to a subway please get on a plane to new york and drag me back home 	1
1455298418671300616	22235728	[CLS] we just might make it to the gym today . 	1
1455296165319151622	85216035	[CLS] this is my monkey , i am in nyc , speaking tomorrow at the n ##ft forge ##ries panel and i don t have a hook ##up to the party yet gi ##mme 	2
1455281747810308099	1197678953625993216	[CLS] central park meet ##up 0 ##am wednesday . mad joints will be burned [unk] 	1
1455281118505275393	2431136492	[CLS] who ’ s hitting this lo ##ot meet ##up in brooklyn rn l ##f ##g what a sentence 	1
1455275069341671433	75586944	[CLS] y ’ all i ’ m taking the subway to go on a date . so obviously doesn ’ t need to be said that he ’ s 0 ’ 0 ” . 	2
1455271248032899072	2663528108	[CLS] i rode my bike to a bar , walked in , wolves scored 	0
1455255265478066185	2696862044	[CLS] just a fleeting thought i had but forgot to t ##wee ##t last night to the movies who dropped before his true and actual intentions publicly shine ##d . . . what sad tropical receives in success is what you could ve had had you not pre judged the actor . lesson learned [unk] 	2
1455253759291006979	1372627798469316612	[CLS] cyber kong ##z meet ##up november 0 0 pm 0 pm 	1
1455248736184147973	2776045388	[CLS] got to meet and hang ##out with during an meet ##up let s go [unk] 	0
1455248700075294725	38020131	[CLS] back to the gym tomorrow 	2
1455245179816919052	19880449	[CLS] great now y ’ all can tell mass ##a “ we is married now ” [unk] wants a wedding to get married … with no preparation for the actual marriage . cap 	2
1455227050575413261	36373890	[CLS] . . . i am yet to see someone invite an undertaker to a party . 	1
1455224937359323144	189930023	[CLS] a fun game for freelance ##rs charge your laptop only about halfway , then go to a cafe and work until you both die 	1
1455218867853303817	175185360	[CLS] 0 0 0 action limousine inc . 	1
1455195566829355023	402193162	[CLS] five days left until the wedding but only a min ##uti ##a of my sanity [unk] 	2
1455189559478833155	870684693527744512	[CLS] pl ##s apple just showed me the last name of this guy i ’ m about to go out with and it turns out i went on a date with his brother over a year ago 	2
1455186194782986244	455510718	[CLS] happy wedding anniversary sir . may god continue to bless your family and home . that frame 0 na [unk] [unk] 	0
1455185028661526531	721335709542543360	[CLS] just posted a photo long island wedding venue , great neck , nassau , and suffolk counties 	0
1455184104949944325	914960396590764032	[CLS] if that ’ s what you want . i ’ m divorced . i gave my wedding dress to charity . i hope the person who wore my dress has a happier marriage to a kind ##hearted person and is still married . 	1
1455183903669424136	721335709542543360	[CLS] just posted a photo long island wedding venue , great neck , nassau , and suffolk counties 	0
1455183658592186385	721335709542543360	[CLS] just posted a photo long island wedding venue , great neck , nassau , and suffolk counties 	0
1455183391540789256	721335709542543360	[CLS] just posted a photo long island wedding venue , great neck , nassau , and suffolk counties 	0
1455180263810551813	1370476664979869704	[CLS] i need a wedding fix too 	2
1455178967539986437	109187903	[CLS] fair , but i wonder if you could achieve more control over the torment side of things . i eat out , hit most of my goals , and don ’ t torment myself . maybe i set smaller goals though if i was body ##building i couldn ’ t eat out . but lots of eating disorders are called body ##building . 	2
1455178076241936386	109187903	[CLS] i think you and i are generally agreed , but i do think it ’ s possible to eat out and still be healthy and hit goals . the problem with saying it “ doesn ’ t work ” is that many people will resign their goals after eating out a lot , often because it ’ s out of their control . 	1
1455177285632471041	109187903	[CLS] i eat out probably 0 meals a week , but i don ’ t think it ’ s net worse . i don ’ t get baked good , i order salad ##s vegetable dishes with lots of grille ##d chicken , and add pretty conservative guess ##es for dressing ##s sauce ##s . for things like butter . it can definitely be done im ##o 	1
1455174452908597249	109187903	[CLS] living in the west village and maintaining a social life friends and dating makes cooking every meal pretty imp ##rac ##tical , unfortunately . i do think it ’ s okay to eat out , you just have to control yourself and think about inputs 	1
1455169192622166029	109187903	[CLS] lastly , and this was the biggest issue anything that i couldn ’ t weigh or find on my m ##fp became a guilty pleasure . eating out with friends a cocktail w unknown proportions on a date suddenly i was always worried about ob ##ses ##sing over food . my diet improved , but at what cost 	2
1455135064904380416	3258978401	[CLS] isn ’ t kenny the one funding most of the costs not sure why they can ’ t have a sunset wedding . 	2
1455115242879528964	1058466471091822593	[CLS] late to the party but river ##dale is tough 	1
1455114729513529346	66248427	[CLS] i am smart . had to go out to the mall yesterday and they have a gong cha there … . guess who bought extra tea home me . so i have a delicious fruit tea for my day today 	1
1455058887309209601	11724792	[CLS] every time i go to a concert it makes me want to go to more 	2
1455023580534775810	441010510	[CLS] i ain ’ t ever been to a bar where they play ##in daniel caesar before … . lo ##l 	1
1455007770567131142	2291616811	[CLS] i was today years old when i noticed mage ##nta , frank , and riff raf ##f are in the wedding scene 	1
1455006588561985541	745674709103165440	[CLS] why did the skeleton go to the party alone because it had no body ##y ##y ##y to go with it ##jk i brought my mom . happy halloween y ’ [unk] by stephen card ##one 	2
1455006508408770566	308882629	[CLS] me and the boys having a great time at the wedding 	0
1455004846562676738	555520934	[CLS] i went to a party and got overwhelmed with anxiety . which i guess is better than doing nothing and still getting overwhelmed with anxiety . so i ’ m gonna put this one in the w column . 	1
1455001952975302661	1164990017078484992	[CLS] i dressed up as a patient in a hospital bed for the past six days thomas [unk] but i did get to attend my nephew ##s wedding via live video and the family halloween party yesterday the same way . 	2
1454998943444742144	44277501	[CLS] every time my momma go to church i ask her to pray for to stay healthy [unk] 	1
1454975070217113601	16414337	[CLS] late to the party ron ##i ’ s first halloween [unk] 	0
1454973568811511814	71951572	[CLS] i wanna get pretty and go on a date 	2
1454968261662101510	980832289943891968	[CLS] babe your marriage is in the same spot it was when you tried your wedding dress on s ##0 ##e ##0 … . it ’ s time to 	0
1454965274520793090	48238506	[CLS] probably the best themed wedding i ve ever seen lo ##l 	0
1455683455300349955	750428345930813440	[CLS] i m gonna keep staring at pictures of norman ##i and ryan destiny to inspire me to go to the gym tomorrow . 	1
1455681178107793413	1726331694	[CLS] me eating out 0 days a week 	1
1455671644723220482	30528805	[CLS] he did at my friends wedding 	0
1455670808697786369	76250518	[CLS] thank you to the last two people to send me emails annoying enough to send me over the edge . you motivated me to shut the computer and go to the gym . 	0
1455667169082187781	815779530	[CLS] picked up my wedding dress today , br ##b while i happy sob [unk] 	0
1455659236214575111	1687782967	[CLS] at the meet ##up w [unk] 	0
1455654649764143107	378791266	[CLS] i guess he won ’ t mind if all his world ##ly goods are confiscated and he ’ s reduced to eating out of a bowl on his hands and knees and using a litter box . 	1
1455651187210997762	1381880305565364225	[CLS] we ’ re here early for the meet ##up h ##ype ##d af for tonight , l ##f ##gg ##gg ##gg ##gg [unk] [unk] 	0
1455650593238929417	31232490	[CLS] it ’ s like a wedding in here . this is next level energy . thanks for onboard ##ing this true yorker . mint ##ing now . 	0
1455648063754752000	702360300385910785	[CLS] lo ##l wedding nails are still in effect getting then done tomorrow 	0
1455644688447324166	29717625	[CLS] i m off to the gym to lift weights . we ll actually the bar and lift pin ##t glasses . same thing right 	1
1455641514617475073	77115943	[CLS] forest vibe wedding 	0
1455639989233111049	3997957768	[CLS] in la everyone is sick of masks and no one is enforcing the mandates . in nyc you can t go to a bar without your vaccine card and people even wear masks outdoors . 	2
1455634924455792651	114042115	[CLS] took myself out on a date to see the new and baby is my whole heart thank you 	0
1455633672997122050	2182558404	[CLS] anyone attending n ##ft nyc event want to meet [unk] we can hold a ham meet ##up this thursday . l ##m ##k me know if anyone is interested . 	1
1455632826653716485	95308183	[CLS] heading to meet ##up in a bit and right after who is coming see you soon [unk] 	0
1455623442607321090	1352619042553659392	[CLS] oh absolutely . my friend ’ s a wedding planner and a lot of her employees were from the west coast and they all went back home mid 0 because there were no events going on . can ’ t w ##f ##h in that industry . they ’ re all trying to come back now . they didn ’ t want to leave , but had to . 	2
1455869834214973448	716988231162662913	[CLS] go to a party with the cast of succession [unk] i can totally see you doing shots with [unk] 	0
1455620918215168005	1192177840239730688	[CLS] bt ##s of recording their first podcast episode . between representing fl ##s at 0 and hosting the anticipated meet ##up this evening with i can tell you this . . . from the block ##chai ##n with and is gold fl ##s l ##f ##g 	1
1455619100600848388	448398267	[CLS] i need to go back to waking up early and started my day by going to the gym 	2
1455614817524494336	202598964	[CLS] crash this wedding 	0
1455599039911768065	499603787	[CLS] when i started covering china ’ s central bank 0 y ##rs ago , whether people ’ s bank of china , which oversees the world ’ s largest financial system , should be given more independence was a much debated topic within gov . now , all that debate is long gone the p ##bo ##c answers to the party . 	1
1455598760415879171	860841	[CLS] yes , but not outside in winter … i ’ d more likely take the subway to the gym then run on the tread ##mill there . 	1
1455596445659193350	435510086	[CLS] i will not be tar ##dy to the party 	1
1455592900272791554	1189713970820595713	[CLS] n ##ft nyc wrap party with player ##min ##t and special guests 	0
1455585199446704132	102795611	[CLS] actually me , this was at my friend ’ s wedding this weekend . this is the pic i took myself and put on my story saturday night , ha . 	0
1455579616664506369	618620765	[CLS] so a sun ##flower , maid , baseball player , and cookie monster walk in to a bar … brooklyn , new york 	0
1455577362633007114	2483602512	[CLS] all might mir ##ko . if we ain t going to the movies like this . . . we ain t going [unk] . 	2
1455568313141051400	19219760	[CLS] currently on an iced coffee high as i head to yoga . this will be interesting … will report back in an hour . [unk] 	1
1455566921215119364	236090498	[CLS] wanna go to the gym today 	2
1455564424681558028	15411504	[CLS] cool ##cats meet ##up tonight 	0
1455561592368738307	1112206824	[CLS] been getting stressed because i wasn ##t getting any data from the api all morning to find out there is no data in the back ##end yet . should have just went to the gym 	2
1455554275719929868	305003229	[CLS] if you called out sick . please don t go to the gym . inspector are watching . [unk] 	2
1455551674479792131	1158588151767736320	[CLS] we already do valentine ’ s day at 0 years running now , so a wedding would definitely not be out of the question [unk] 	1
1455548341388029954	2193399073	[CLS] someone pl ##s take me on a date i wanna get dressed up and eat fancy pants food 	1
1455497552342790146	9336402	[CLS] sky . now . un ##fi ##lter ##ed . 0 0 ##a . 0 0 0 . today is my parent ’ s 0 ##th wedding anniversary . this sha ##olin sunrise pic is dedicated to james mary from their son , whom they had the good taste to not name the obvious . 	2
1455495323204440072	2988874437	[CLS] dragging my ass to the gym because ed ##c orlando is in 0 days and i need said ass to be fat ##ter u ##gh 	2
1455492228584034309	16050291	[CLS] probably the best halloween get up in recent memory . brooklyn , new york 	0
1455378674451091464	96256106	[CLS] eating out is addict ##ing tb ##h 	1
1455370336116039680	81640100	[CLS] nyc meet ##up when 	1
1455367894532038658	332853490	[CLS] i hope big ta ##sty went to the gym today and kept his promise 	0
1455354870257569792	540789120	[CLS] just got to the edison lt 0 free for a drink 	0
1455351636113694728	1103902047496097794	[CLS] went to the gym today and was so motivated when i looked at the time , i was there working out for over two hours lo ##l 	1
1455331492763209730	197215449	[CLS] so what happened to all the fake celebrities who encouraged people to vote vote vote vote vote their guy is in and now they don t care what happens . is anyone actually voting tomorrow i don t have a party . 	2
1455331191599648770	273675801	[CLS] worked from 0 ##am 0 0 ##pm then went st ##r ##0 to the gym . . . now to prep my lesson plan for t ##mm . fuck ##my ##life i am tired ##dd 	2
1455327295741337609	49229520	[CLS] you do not wear ye ##ez ##ys to the gym [unk] figured out one thing for your christmas list lo ##l 	1
1456044215968882691	62711456	[CLS] can ’ t bring myself to go to the gym anymore 	2
1456042203017580547	360978522	[CLS] i literally cannot stop talking about my cousins wedding [unk] 	1
1456039106807480320	3062888507	[CLS] i did this … we had a super small wedding reception parents and siblings only dinner party all his cousins boycott ##ed my shower … which was my attempt to get everyone together … i honestly didn ’ t want their cheap ass ko ##hl ’ s gifts … . should have taken that as a sign 	2
1456025498795061256	22510140	[CLS] giving these limited series signed pirate ##bot ##o pieces at our meet ##up tonight [unk] 	0
1456017004222160898	67825861	[CLS] apparently , if you want to improve your health and fitness , you have to go to the gym like more than once a month [unk] 	0
1456010991490248710	1244355075386064898	[CLS] i love downtown bk 	0
1456009890288345088	1182151163040284672	[CLS] me showing up to the party once gary announces the address 	0
