1257963876165058560	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1257459561725939713	773533257916903424	[CLS] one of the things i appreciate most about t ##wee ##ts from is his uncanny seemingly effort ##less ability to translate social media tips into real life scenarios . if you re a fan , you know it s not effort ##less it takes work determination . go to the party meet new friends . 	1
1257456546688180225	2784860272	[CLS] are we going to have a party on the anniversary of please say yes 	0
1257452076071821314	4839773855	[CLS] i know i have the right to not be around an as ##ym ##pt ##oma ##tic carrier that thinks they re healthy . so do all the high risk citizens . i want to walk around , take my son to the park , go to concerts , go to the movies etc . too . the lady in the video had no mask or gloves on . get it yet 	2
1257449411321487360	281143189	[CLS] i honestly can ’ t wait to do the father daughter dance for my baby girls sweet 0 wedding [unk] 	0
1257446596888928256	1411085664	[CLS] open up the malls i need to go shopping ion do online shopping [unk] 	2
1257438945471877124	2886136391	[CLS] melissa and van ’ s wedding at 0 . birch ##wood manor 	1
1257436721114906629	1142054825758199808	[CLS] love this weather , time to bb ##q and have a few drinks in the yard [unk] 	0
1257820280514318347	750696816681840640	[CLS] important question a good friend has alerted me to a surprise litter of lil pu ##g pup ##s and one is available . . . we had planned to look for a dog after the wedding anyway but then all this happened . we d have three weeks to get ready and she s just in jersey . is this dumb n n 	2
1257811301910360064	36997398	[CLS] vanessa bryant honors 0 ##th wedding anniversary with late husband kobe wish you were here 	1
1257810649163239424	78158995	[CLS] new video who ’ s here for all the drama in this video , i show you how to get a beautiful dramatic look for your virtual wedding also , blend , baby , blend we ’ re doing an advance class today , so grab your makeup … 	0
1257810037763956737	78158995	[CLS] new video who ’ s here for all the drama in this video , i show you how to get a beautiful dramatic look for your virtual wedding also , blend , baby , blend we ’ re doing an advance class today , so grab your makeup … 	0
1257806833118478336	1056205408501727232	[CLS] a dream of mine is to have the dixie chicks perform at my wedding . 	1
1257806407572783104	767798745769598976	[CLS] i hope that they recreated this on the last episode with their wedding rings and post it on the day of the series finale , it would be absolutely beautiful 	1
1257786525133176835	51213112	[CLS] during this qu ##aran ##tine i have learned that eating out has been the reason why i was fat and poor 	2
1257785702038876160	2896255010	[CLS] how going to a restaurant will feel after 	1
1257784072987791360	37431103	[CLS] 0 year ago under an amazing spring garden ceiling . a beautiful wedding at the lighthouse with a dream dream to make it happen . happy ann ##iver ##say she ##ri ##ba ##bi and zach ##rock ##off piers ##ix ##ty ##ll ##c diana ##go ##uld ##lt ##d … 	0
1257774585593966593	4384762935	[CLS] so what kind of wedding ring do you want 	0
1257770456305881094	772274984	[CLS] dead miss going to the movies do ##lo sometimes . 	2
1257770014578360321	3177682013	[CLS] year 0 i left new england college for u ##b loved all the vibe ##s there , then i met the people from da ##eme ##n college tb ##h , i like them slightly better . more west indian in my opinion [unk] i went to the movies and i had my first legal drink at a sports bar 	1
1257764375999516677	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1257764357586419713	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1257756125187002370	322071732	[CLS] never spending 0 on a date ever again 	2
1257752144570134528	15917482	[CLS] came late to the party forgot my wand but the island had a red carpet and star wars theme i clown ##ed myself by not remembering to check the theme [unk] look at the ce ##le ##bs on the red carpet 	2
1257746721569898497	16842712	[CLS] fat cat fa ##b lab virtual open house , tonight at 0 join us at fat cat fa ##b lab 	1
1257744406628700161	32702256	[CLS] 0 i got engaged “ mrs p ” thrilled for me , was w me when i showed my students my ring , was mother ##ly proud there as i walked down the aisle at my wedding . . still long story . she husband moved but we talk every month tell her about my job . ty carol 	1
1257743392534147074	809692712	[CLS] had to miss game 0 of the 0 nba finals to go to a wedding . missed the o ##j simpson game . 	2
1257739048027815942	33708630	[CLS] i ’ m pretty sure i was asian in my past life . day 0 meant for lunch . don ’ t worry , ta ##cos and me ##z ##cal is happening for dinner [unk] i miss eating out , but at least i know … 	2
1257737231634182147	822954484578062337	[CLS] to a restaurant where i can have a martini . 	1
1257733341048180738	240148791	[CLS] nike been doing me dirty since early 0 ##s welcome to the party 	2
1257720177308971019	13916102	[CLS] kat all these tuning ##s are wearing shorts to the gig 	1
1257718083449389058	601240825	[CLS] when we were able to go outside a great time a blessed [unk] i had the honor of dee jay ##ing my brother ’ s wedding and reception d ##ph ##el ##ps ##0 miss you son gotta link up soon when we can go outside [unk] new … 	1
1257713915192061953	56097286	[CLS] and invited jim and pam to the wedding 	0
1257713410411765760	255358327	[CLS] god bless wedding planners . mine just cong ##rat ##ulated me on going 0 full days without a melt ##down and that ’ s the po ##sit ##ivity i need 	1
1258184295899947010	1056205408501727232	[CLS] my little brother is going to wedding this weekend . . . so that ’ s a choice . 	1
1258177320399093760	780970272	[CLS] am i the only that has a play ##list of songs to be played at my wedding [unk] [unk] 	2
1258175917094055936	809692712	[CLS] all i know is his wedding ceremony on the tonight show was one of the highest rated episodes ever . that and his song tip ##to ##e through the tu ##lip ##s . 	1
1258173569609105408	839061402	[CLS] think i ’ ve conceded to doing a live take of one of the songs on my upcoming ep that ’ s been in the works forever now . . . i ’ m too hot and just not mentally there with this song to get a good take right now . time for a drink . . . 	1
1258159417364828160	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1258156048818544646	339051847	[CLS] people ever invite you to a party and don ’ t even show up [unk] 	1
1258150908438904836	131013590	[CLS] make people comfortable do you mean keep people alive i miss my old life too but i won t sacrifice someone s life so i can go to a restaurant . 	2
1258150246070267906	44940015	[CLS] u ##ff ##f this reminds me few years back after 0 months dating i went to his parents 0 ##nd wedding . sometimes i like to think i ’ m in those pictures and videos dancing w there fa ##m . lo ##l . 	1
1258148572148699140	343855053	[CLS] your wedding gift . . 	0
1258144136911376385	940069912592007169	[CLS] ass scarlett ##pus ##sy elizabeth ##mouth gale ##at out margot 	1
1258136055741644800	636376844	[CLS] he refused to be ta ##sed so the cop took him to church . 	1
1258101856313712645	36818898	[CLS] yes bitch me out loud to no one alone in my living room after my live stream instructor referred to yoga practice as the gift of bright ##ening up our cellular matrix 	2
1258097542568595459	1125359858	[CLS] i guess it ’ ll be another month before i can see a movie or go to the gym . or hug my family . or hug my friends . i can ’ t do this anymore . . . i feel like i ’ m going insane 	2
1258095335840395264	23126232	[CLS] at least she ’ s honest about not caring about people dying so she can eat out . so there ’ s that . 	2
1258092990146375680	4307821157	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1258092704950398976	1963949070	[CLS] great gifts discover ben ’ s garden custom deco ##up ##age glass . . . with keeps ##akes , photos , and wedding invitations . . . easily order a custom deco ##up ##age glass tray to treasure the memory forever . as featured in … 	2
1258090317821153281	741299653	[CLS] i can ’ t wait for a chance to go on a date i have all these do ##pe ideas 	1
1258081703899381760	156426927	[CLS] i ’ ve found my wedding and funeral outfit . 	2
1258073448800280576	260299422	[CLS] anybody else feeling to dress up go dance in somebody wedding just me ok . . . [unk] lower manhattan , nyc 	1
1258053478007689219	406474028	[CLS] i enjoy putting the little details and final touches onto my couple s wedding decor . my couple s love to put their personal style into their wedding design ideas . we love working with couples that feel that a perfect … 	0
1258053216178184194	90237234	[CLS] the wedding photos are in . [unk] 	0
1258051112172687360	51263908	[CLS] good morning brown beau ##ties i hope everyone ’ s having a wonderful week in a positive minds ##et join us friday nights 0 0 pm est for our weekly brown ##gur ##l zoom video chat ##s . we have a lot of fun join the brown ##gur ##l social on ♥ ##♥ 	0
1258043309836075008	16282330	[CLS] bruce inviting all of us to a party now 	1
1258040665126076416	362543783	[CLS] i had a dream about a grocery store and it was half grocery store half sleep no more and what i can make of it is that going shopping for food is the only thrill in life i have now 	2
1258040434691104768	16282330	[CLS] bruce crushing it . . . says he won ’ t wait till 0 for a drink everyday and then plays this he needs to do this daily . . . . . one hell of a dj he ’ s taking a page from my friend playing “ anything , anything ” . . . . . . 	1
1258027335317688320	104394160	[CLS] girl . i was gonna say . james looks good easy to enjoy root ##ing for . jax is back to jax ’ n . now that the wedding wrapped up , and it isn ’ t about him . [unk] and kristen will never grow up or evolve . that ’ s why her friends out ##gr ##ow her . [unk] 	2
1258018256054558720	55343497	[CLS] it ’ s my brother ’ s birthday so here we are super stone ##d at our mom ’ s wedding 	0
1258010395366875136	749517746	[CLS] i wish i had a fat ass . . . but i guess i don ##t care enough to save up for one , or to even get up and go to the gym and work for one . i only care enough to complain about it 	2
1258002824895610882	407169841	[CLS] our signature wedding cake filled with ras ##p ##berry . so good order your qu ##aran ##tine cup ##cake ##s now perfect for birthday ##s , graduation ##s or and celebration . sweet sweet sue ##s custom cakes and cup ##cake cafe 	0
1257966323163959297	145348183	[CLS] it s scary right i just scroll different sites for rings getting really hung up on the ones that let you design your [unk] not only am i single , i haven t been on a date in over 0 years so there is no good reason i should be surfing except oh look shiny things [unk] [unk] for [unk] 	1
1258209308208254976	2876074912	[CLS] i will never get over the wedding in “ crazy rich asian ##s . ” from the water emerge , to her leg jewelry , to the bride ##s maids soaking their expensive ass dresses to walk down a river . wow 	1
1257963874814439424	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1257941234246533121	27926646	[CLS] nope . . . don ’ t think nyc is quite there yet . walks . . yes . fresh air . . . yes . shopping eating out being in groups like everything is normal . . no 	1
1257922837697961984	60383887	[CLS] i need to go to another open bar wedding tb ##h 	2
1257891875970834436	284726560	[CLS] i love sarah , i really do miss going to church in la . 	2
1257866210542325762	162276142	[CLS] fortunate maxwell will be the first dance at our wedding 	0
1257855961097629697	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1257853698123988994	49405199	[CLS] lo ##l only 0 we should have a party for ten [unk] 	1
1257852158613086210	49405199	[CLS] we finn ##a have a party boo when everything calm down aunt ##y ta ##ty not letting baby e out like that 	2
1257850622432415745	4756186311	[CLS] i and my four siblings had maria ##chi ##s play at our wedding receptions and our parents ’ 0 ##th wedding anniversary 	1
1257842460551766018	968270227212562433	[CLS] i miss going to the mall for absolutely no reason 	2
1257833305925353473	1238925318	[CLS] i still tear up while singing simple man thinking about my mom and dancing with her on my wedding day . yes i m a hopeless romantic . 	1
1257827410449326080	61328496	[CLS] i ’ ve been thinking a lot about this photo , this moment , this night . it was the last time i went out to a bar in this case , to celebrate my sister ’ s last minute city hall wedding amid a looming pan ##de ##mic . the world has changed so much since then . it ’ s been 0 days . 	1
1257827000192061440	925216226	[CLS] so a few days ago i started watching sc ##hit ##t s creek and i m trying to figure out why i was so late to the party 	2
1258541402893414400	16130619	[CLS] remember that bar that closed a few years ago that sat g ##lum ##ly in the shadow of port authority and had a sign threatening free hot dogs and always had a metal and or comedy show in the back and was also , in ##ex ##pl ##ica ##bly , a bikini bar could really go for a drink there right now 	1
1258540430204911617	750696816681840640	[CLS] she ##tler was the only really good cheap rehearsal space in midtown , actors lived there . heather and i learned our wedding dance there it did for theatre performers what pianos did for young bands . the cultural fabric of the city is un ##we ##avi ##ng . 	1
1258539126355181568	284660370	[CLS] hey sir ##i , play welcome to the party 	0
1258533287112273920	2722589802	[CLS] it would be important to hear prominent dem ##s stand up speak out on this betrayal . . . forget allegiance to the party , which is really an ugly tribal ##ism both parties engaged in . flynn a decorated patriots with 0 ##yr of military service was treated shame ##fully in silence continues 	1
1258531884545396736	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1258531873849962497	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1258524542047154176	22393543	[CLS] this will be my wedding song . yes i said my wedding song 	0
1258522325567201281	928021057583411200	[CLS] my mom named me that after death wish 0 [unk] she went to the movies before i was born and loved the name 	1
1258512252082114560	1107989774	[CLS] finally got my hands on season 0 of . can ’ t wait to bing ##e watch tonight . qu ##aran ##tine will be much more manage ##able now . i remember driving past in sept ‘ 0 after my wedding honeymoon in 	1
1258507001610465280	21732205	[CLS] reading this made me vis ##cera ##lly ache to go to the movies again . 	1
1258505723501088768	406474028	[CLS] our wedding couples event clients love the experience of choosing the details for their guest tables . i miss visiting with our favorite linen event rental partners and seeing the look on our couple s faces when … 	1
1258503789834895360	51962457	[CLS] we can ’ t go to church we can ’ t walk home with ski ##ttle ##s we can ’ t hold a hair brush while leaving our own bachelor party we can ’ t party on new years we can ’ t get a normal traffic ticket 	2
1258503309444501504	48613622	[CLS] the previous owner was named susan ##ne ripley and i believe her family was the original owner of this house . i don ’ t know if they were in the photo but it ’ s so beautiful to see such a huge family at the wedding celebration . 	1
1258503211553521671	40057066	[CLS] beautiful day in manhattan and so nice to see some bars opening for business . now i know where to go to for a drink when i need one . 	1
1258498670380580864	97273575	[CLS] after the wedding and the life insurance is paid . 	0
1258497076490616833	394020333	[CLS] writer friends , please help me with a cute , short message to put on our wedding post ##pone ##ment announcements . it ’ s so hard to not sound de ##pressing [unk] 	1
1258490848192483331	1128708400785829889	[CLS] you are so im ##moral and corrupt and you re talk ##in about prayer you never pray you never go to church your whole family is corrupt im ##moral and ind ##ece ##nt 	1
1258445472936722433	179128523	[CLS] who needs a big wall anyway ##s . the great wall of flushing was lowered and now they have a party zone in front of it . 	1
1258444761775706112	457232390	[CLS] hey my best friend is a hu ##u ##u ##u ##uge fan , and i ’ d love to surprise her by buying a signed poster with her wedding date her her fiance ##s name anyway i could make that happen that ’ s her dad w her 	0
