1453490574024130560	65544386	[CLS] unhappy to report that i just saw a very popular nyc ti ##kt ##ok ##ker doing a bit where they eat out of the trash in a subway station 	1
1452785382274347008	22328001	[CLS] smiles . funny how many market ##ers can relate to a party metaphor . 	0
1452771703642263553	3019078097	[CLS] eating ta ##cos wedding talk with gonna post all the engagement content [unk] cha ##vel ##a s la co ##cina mexican ##a 	0
1452768791574757390	321755964	[CLS] one reason why i never sweat paying for a woman if i m on a date is women maintenance costs are insane . my friend just said to get her hair done is 0 . and in 0 weeks she gotta do it all over again . that ##s mental 	2
1452758417777561613	240030574	[CLS] more importantly , where is the nov ##e of long island where do eat out there 	1
1452757749494947841	1194421816879714304	[CLS] 0 . the joker ##s . always posting jokes never serious . yo ##m ki ##pp ##ur tis ##ha ba ##v a wedding a funeral no matter what they will post a joke . 	1
1452754532358926348	4750415208	[CLS] not me going on a date this week 	2
1452738464848486406	1204327086200111104	[CLS] every time i try to go to the gym something comes up 	2
1452721408736473098	1254855107436515330	[CLS] why would anyone pay to go to a party where the staff , promoters , guests , and artists act like you don ’ t deserve to be there you don ’ t have a party without the people actually paying to attend , babe ##s . 	2
1452703753623253000	2839051893	[CLS] me , extremely tired to my supervisor i ’ m gonna take a break for a drink of [unk] 	0
1452700868026015745	258669052	[CLS] my momma asked when was the last time i went to the gym . id ##k . i guess i gotta go today . 	2
1452676753927938060	1362280329734742017	[CLS] do ##rit and her fake accent di ##bble ##s and da ##bble ##s in fashion those wedding dresses are her best work but she forget ##s there are real models and real fashion girls on the show . 	2
1452671855945523200	829068600895995904	[CLS] are back for more than 0 years , has designed the finest for in exquisite fabrics from seen here , more make an app ##t . 0 	1
1452669202398162951	1418308549986422797	[CLS] “ and it gotta be a heaven , cause sean bell will ne ##va get to make it to his wedding . but a star will arise , and she ’ ll originate from the streets of south ##side . ” [unk] 	1
1452666222730956800	1374083960540520449	[CLS] going to the gym . thank you all so much for listening to my latest single [unk] 	0
1452648237723049986	211409886	[CLS] another clip from the ace ##ved ##o last week man ##urs ##ing island club 	2
1452646259026710542	1413101547530211329	[CLS] yeah i don t worry about it . either the virus will get you or you ll be left behind . unable to even shop or go to a restaurant . . . it s only a matter of time 	1
1452645023288287235	2513382982	[CLS] what ’ s the best lap top to get that isn ’ t a mac book [unk] going shopping today 	1
1452641608571269128	2453678141	[CLS] season 0 robyn had gr ##izzly bear over the township because she pulled out the wedding dress and juan dixon was their to see the aftermath and got shook . 	1
1452636247667654666	3104165958	[CLS] wedding season 0 kicked my butt 	2
1452635295506210820	842018341	[CLS] in brooklyn visiting . i am really enjoying eating out and broadway . everywhere requires va ##x passport , 0 of people are masked . i won t feel safe when we return to houston . note eating vega ##n in brooklyn is easy , in houston not so much . 	2
1452631328734785539	512652410	[CLS] back to the gym 	1
1452608032869847052	935085566	[CLS] i have to drive my son back to long island university after being home for a sunday wedding . seems everyone from the tunnel is heading down the lie . [unk] 	2
1452570563659063303	488112724	[CLS] made it to the gym early today [unk] 	0
1452480307794481152	245650490	[CLS] you don ’ t care if people get sick and die . when was the last time you wen to church 	2
1452460553327108096	171231974	[CLS] went to church this sunday at laugh and cry with this crazy talented cast with my dear friends [unk] 	1
1452460530619273221	4072375960	[CLS] hey my mother wants to invite you to my wedding , and apparently she ’ s saving you a seat at her table 	0
