1255161763881861120	95661246	[CLS] [unk] ™ [unk] [unk] taking it way back . . . happy 0 year wedding [unk] anniversary to clients mr mrs everett [unk] … 	0
1254916897423986689	63755634	[CLS] been to a wedding and a funeral today . 	1
1254898589693874176	34147135	[CLS] [unk] scrolling the threads of memories since i ’ ve moved out here . . . like going to a concert by yourself [unk] have you done it [unk] . . . [unk] ramon ##mart ##ine ##z ##ph ##oto ##graphy [unk] grace ##yen ##ma ##ke ##up hair … 	1
1254897551964286985	2500079166	[CLS] now we got aliens pulling up to the party l ##ma ##oo ##oo ##oo yo 	1
1254887128623972355	32464360	[CLS] i ’ m late to the party but i love n ##x ##wr ##th ’ s cup ##id . especially at the 0 ##rd minute 	1
1254884833664413696	129902130	[CLS] eating out tonight walters hot ##dog ##s food truck in our driveway for next 0 hours trying to find a decent ice cream van for hour 0 	1
1254883931104649223	972862322111901696	[CLS] the day my city re ##open ##s for services and barber ##sho ##ps are open . . . i ’ m going to have a party . i ’ m going to party my way to the barber chair . 	1
1254879075128180739	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1254878075529179138	790407846143913985	[CLS] i really hope my husband knows how to dance cause he will not em ##bar ##ras ##s me at our wedding . 	2
1254876645669908480	285961054	[CLS] the left handed boy , pc hotel fire , the metro court hostage crisis , luke and laura ’ s wedding and laura ’ s return . also go back to the beginning . 	1
1254869263757774852	931828206	[CLS] girl i was late to the [unk] 	1
1254863461781172224	155114163	[CLS] i miss my ex anyway might show up on his wedding day gotta ni ##gga on side taking care of me , i really don ’ t like you . 	2
1254856322102603776	16722345	[CLS] i had like 0 people at my wedding and five different tray ##s of cookies 	1
1254853335020011520	25096764	[CLS] this week , a large group of us would have been leaving to my best friend ’ s wedding to her love in colombia . . . it ’ s all we talked about for a year and there ’ s nothing we looked forward to … 	1
1254852164746444803	29593966	[CLS] wow that was pretty tough to watch for me and for mum . . . nice piece but mum worried like crazy now as it kinda give her a reality of what it ’ s like she is now worried we won ’ t come home for our wedding at x ##mas ec ##t 	1
1254849596561469446	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1254844815927390208	822280430938419200	[CLS] at every white wedding i have [unk] , they go wild . [unk] 	1
1254830364003983360	287976412	[CLS] am i allowed to put a d ##yson hair dry ##er on my wedding registry 	1
1254828378265399296	188681877	[CLS] join us on friday for a drink and chat on zoom at 0 ##pm let ’ s check in on each other , see how you are all doing it will be a fun way to rec ##onne ##ct with each other and share manhattan , new york 	0
1254825570413752326	921202349137453056	[CLS] blog post co ##vid 0 shouldn ’ t der ##ail your wedding to do list . lets discuss ways to complete your tasks and benefits to doing them now [unk] 	0
1254818370387574785	32702256	[CLS] it ’ s my parent ’ s anniversary today they were trying to find their wedding song didn ’ t know how , i sent them this heard my mom cry as they danced to it in the kitchen [unk] te am ##o mom dad [unk] of you tony bennett via 	2
1254813039804796931	1039921056293838848	[CLS] wishing my partner a very happy anniversary i love you more than shopping and eating out . . . which says a lot right now . [unk] 	1
1254805058308489216	111505259	[CLS] ni ##gga ##s really do be on christy ##lez ##z dick . when i first moved to ny i went to a party and saw him dancing . i asked an associate who he was and the way this ni ##gga gas ##sed that man . . . 	1
1254796296315158529	537707533	[CLS] i feel like im planning a wedding with the amount of flowers i ordered [unk] 	2
1254792276263354370	2948912365	[CLS] can i take you on a date 	0
1254788248544526339	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1254788240147529728	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1254784695448961026	472059988	[CLS] i want to go shopping plan eli ’ s baptism book a vacation go to the mall eat chinese food get my nails done maybe go back blonde see my family go to half apps with shay ##ne . i just want things to go back to normal [unk] 	2
1254777804836593666	39192556	[CLS] happy first wedding anniversary and 0 ##th dating anniversary to my amazing wife . still feels like yesterday the great night we had in the woods with our family and friends . … 	0
1254777416460845059	111505259	[CLS] i dated somebody like this and im happy i met them . changed my whole perspective on sexuality . also taught me not to give af what pp ##l think . he was dennis rod ##man for halloween troll ##ing pp ##l ina wedding dress . [unk] 	2
