1439754069485178880	130262398	[CLS] at a wedding having f ##omo not being there listening . 	1
1440101300188770307	50179868	[CLS] also like don ’ t you think you ’ d see wedding photos on my page not about no husband , but just me in a wedding dress at least [unk] 	0
1440091344437796864	1367593405610659841	[CLS] who wants to go to the movies 	1
1440081968301961226	184012283	[CLS] if i ever decide to start going to the gym , i ll be going down there at midnight . 	1
1440067004099018753	2218574754	[CLS] came to the mall to get my phone replaced and they got me here for two whole hours lo ##l 	2
1440066250382602244	451650574	[CLS] good move by ok ##cup ##id [unk] choice people do not deserve to go on a date with you 	1
1440056854357295104	24940111	[CLS] you ate it bro ##tha i was outta town for a wedding but i saw the live you did great [unk] 	0
1440056185512620032	2153841552	[CLS] try ##na go on a date here 	0
1440050856548704261	1187743684340715527	[CLS] zach will u sponsor my wedding it ’ ll only be 0 ##m 	2
1440050210047098884	365119699	[CLS] went on a date with a boy , he took me to a southern comfort restaurant , i ’ ve eaten his a three times today , and we watched candy ##man . i think we ’ ve reached second base . 	0
1440049842030407686	1187743684340715527	[CLS] i hope sponsored your wedding also you ’ re the most beautiful person on this planet pl ##s save some for the rest of us 	0
1440047167767334928	29993833	[CLS] and this was a straight wedding 	1
1440044894488174604	4072375960	[CLS] not gonna lie , i kind of love the fact that and i are going to wedding planning at the same time 	1
1440039063973625856	256203950	[CLS] not on top of the world at g ##h horrible wedding . 	1
1440038719851884545	256203950	[CLS] what a horrible wedding for carly and jason . all the hoop ##la for what fast forward . expected better than this f ##v . 	0
1440032883264024586	58824249	[CLS] wedding vendors are literally the worst part of the wedding . 	2
1440025365091688455	74590375	[CLS] it ’ s hard to really take care of yourself and do everything else by “ society standards ” i went to the gym today but also wanted to get on my meditation wave l ##ma ##o 	2
1440022053806133255	56270175	[CLS] one of my social media friends got married yesterday and i keep saying “ she deserves ” and then i ’ m crying every time she shares a bit of her wedding because i genuinely believe she deserves all good things . 	0
1440013858912063490	3289295318	[CLS] it ’ s my day off who wanna take me to a bar n spoil me 	1
1439999138477875202	20926214	[CLS] well i guess someone is coming to the gig with me 	1
1439993278506602497	516845946	[CLS] me wanting to get engaged so badly and now i ’ m planning a whole ass wedding i may have girl ##bos ##sed a lil too close to the sun 	2
1439989909411016704	811668286211584001	[CLS] finally made it home from the wedding and now i have to work on logistics for tour even though i got no sleep last night [unk] 	2
1439989026321272838	175185360	[CLS] 0 0 0 action limousine inc . 	1
1439986970860609543	107289503	[CLS] thanks it ’ s actually the backdrop from our wedding that we made . we made it decor lo ##l 	0
1439984469042212865	18157270	[CLS] my wedding is a tau ##rus sun , leo moon , and li ##bra rising — please proceed accordingly . 	1
1439983285594214403	1267295514510405637	[CLS] i am giving hi ##nge 0 more week to get their shit together before i del ##ete the app . i went on a date w a man that wiped his cal ##ama ##ri w a napkin then picked up the em ##pan ##ada i was eating off my plate to see if there was tomatoes inside . lord , if i ’ m cursed , just say that . 	2
1439979318004826125	545675099	[CLS] ar 0 wedding 	0
1439977020956495874	239179016	[CLS] this artist baker genius made this cigar box wedding cake . it ’ s all edible . spectacular . [unk] presence ate ##lier 	0
1439975438177210369	239179016	[CLS] fantastic wedding celebration thank you nk ##osi stephanie for including me as a witness presence ate ##lier 	0
1439965649229463553	9313032	[CLS] i don ’ t think i ’ d go to a concert at t ##0 right now . it ’ s rough in normal times . frankly , i just don ’ t know how they could vent ##ila ##te it in decent way and i think it ’ d be an uncomfortable place to heavily mask for duration of a concert . 	2
1439964353592168456	4861170652	[CLS] 0 on eating out in 0 weeks . nah . nope . groceries only i ’ m done 	2
1439952516846915586	975103164	[CLS] ion care for going to the gym when it ’ s mad ##d pp ##l in there … 	1
1439948976967626755	1170002361454084096	[CLS] cheers to me and my wife for our wedding anniversary . i guess that s the per ##ks of being married to a video ##grapher photographer lo ##l . we get to have our own photos ##hoot ##s . book me now for your next shoot 	0
1439945491920347139	392443721	[CLS] this man had a wedding band on and i ’ m like you ’ re married and he gonna say nah a girl gave it to me , you mean your wife 	0
1439941738693595140	2760706830	[CLS] i was walking to the gym this morning . i turn the corner and there are about 0 cops lined up doing some morning meeting bc of the un assembly . me and my three inch shorts had to walk past all of them . never struggled so hard to not laugh . 	2
1439939494128627718	498249456	[CLS] one wedding i worked , people part ##ied so hard . . . lots went wrong , but memo ##ra ##bly , a window at the party site a 0 year old mansion got broken , and uncle vic showed up drunk brand ##ishing his handgun . glad i survived that one . 	1
1439935862163361795	1410310336956280835	[CLS] thinking about signing up to the gym [unk] but i can ’ t not be slack ##ing tho good morning everybody have a blessed day and beautiful day god bless your soul [unk] [unk] 	1
1439932920077107207	881576900	[CLS] now that we ’ re back well rested , i can tell you our maid of honor best man understood the assignment , in that they both mentioned im a best american short story writer during their wedding speeches , thereby playing right into my ego 	1
1439923405793411077	407169841	[CLS] wedding cake aria ##na s grand wood ##bridge 	1
1439922632846200832	18379736	[CLS] a black white wedding highlight by let s us tell your love story manhattan , new york 	0
1439922613866934278	35669032	[CLS] people really be thinking i ’ ve been this way physically my whole life , not knowing that i actually use to be a fat person . but being that i ’ ve been consistent with going to the gym for 0 years straight , they would never even guess that i had to keep this shit up . 	1
1439914754991169541	14247924	[CLS] failure is not an option to a party that has failed on this for over 0 years . . . 	2
1439904637222592514	378791266	[CLS] please read this . trust the science . stop lu ##gging gallon jug ##s of water to the gym . 	2
1439859084946182147	330536739	[CLS] will do love but i think your wedding will be before mines [unk] 	0
1439844153089794050	330536739	[CLS] can someone propose to me so we can throw a [unk] wedding or at least can one of my friends get married and throw a bomb wedding [unk] 	0
1439843013245734917	4131391996	[CLS] i as a healthy person who goes to the gym , who ’ s in the 0 ##s , who supplements with vitamin ##s , who diet ##s good , i personally don ’ t need a vaccine . i ’ m not worried about it because my immune system is strong . high risk people should get the vaccine . 	2
1439834116543877120	23384926	[CLS] this is what you get for going to a concert during a pan ##de ##monium 	0
1439817271975817216	1419463944981340163	[CLS] story time the steam room today was hot ##t — was supposed to be a quick visit to the gym before my date [unk] was so horned arriving at the gym that i said fu ##x ##k the workout quickly , i stripped naked then walked up a white tile path toward the steam , lo ##os ##ly holding a white towel . 	1
1439816350554378241	4072375960	[CLS] me at 0 0 ##pm , with all of my work done gee i should really get to bed me at 0 0 ##am still in the bath ##tub listening to the 0 ##th season podcast eps and pages into the rabbit hole of wedding pin ##ter ##est [unk] 	0
1439815565909106691	3242113238	[CLS] my crush asked me out on a date . 	1
1439799992861044736	1401202567686860804	[CLS] it s a nice day for white 	0
1439796349478842370	966379016012881920	[CLS] how much does it cost to have the senate parliament ##arian off ##icia ##te a wedding . size 0 , non secular . anyone know 	1
1439791811111919616	966379016012881920	[CLS] congratulations na ##rmin ##a on the wedding . you and eli look happy together 	0
1439785468040777730	160698864	[CLS] i haven ’ t been on a date in 0 years [unk] want some seafood lo ##l 	1
1439781788243709952	289509414	[CLS] games can be a way to take your brain to the gym . 	0
1439781403403636743	2485647327	[CLS] i wan ##a go to a wedding with an open bar 	1
1439774014151475203	33891291	[CLS] we actually got out on a date today just the two of us and did a little hiking , followed by some frozen margarita ##s . not bad for old men . ps . my back hurts . butter ##mi ##lk falls , west ny ##ack , ny 	2
1439772792380174336	1204806605260410882	[CLS] taking sneak ##y link to another level . gonna marry this man and have a sneak ##y wedding . 	1
1439771490631700487	2242761	[CLS] we didn ’ t do one for our wedding because we got married right after gr ##ad school and figured everyone was broke . oh the regret 	2
1439769146905047041	239179016	[CLS] wonderful wedding today really great . a lot of love . [unk] presence ate ##lier 	0
1439765913574780931	24553281	[CLS] the third sunday in september aka mo ##har ’ s wedding [unk] 	0
1439763397915054080	49605246	[CLS] wedding is life starting as one 	0
1439762898415464454	862529664	[CLS] cap ##ping off the best weekend with an meet ##up i shared an amazing meal , conversation , and of ##c champagne with and how sweet is she to send me off with ho ##bi gifts [unk] so so glad to finally put a face to the d ##ms [unk] 	0
1439755924592156684	448449859	[CLS] this wedding was [unk] dj w ho ##bo ##ken 	1
1440738903028240390	53225826	[CLS] they asked me which nba player ’ s wedding i would want to crash , and the only right answer was lou will [unk] episode of with me and is out now [unk] show some love 	1
1439753796146585604	1401202567686860804	[CLS] my feet hurt . i have a tooth ##ache and honestly im exhausted ##thi ##s wedding still has two hours to go 	2
1439751739503259649	2164713594	[CLS] if you can deliver a funny speech at a wedding of 0 people ##you could most likely make a living as a stand ##up comedian ##in fact , it could be bigger than only ##fan ##sco ##med ##y as a service 	1
1439751502239870977	471342128	[CLS] ok i need to provide context . they are actually quite good together and were planning on having a wedding in maybe the next year and suddenly they ’ re both going to medical school in italy now that i ’ m typing it out this no longer makes any sense 	2
1439747915984035842	23004622	[CLS] as long as i get to plan the wedding and obviously make the cake [unk] 	0
1439747698110906369	3415881575	[CLS] watching movies and books written from the female gaze is so joy inducing . late to the party , but birds of prey directed by written by christina ho ##dson , and starring margot robbie plus a slate of other bad ##ass ladies is [unk] 	2
1440465820627263497	515784809	[CLS] i laugh a little too hard at the wedding singer . every time . no matter how many times i watch it . this shit is gold . 	2
1440465700003348489	294847779	[CLS] the adult version of cr ##am ##ming for a test is working out in a sa ##una suit the week leading up to a wedding 	1
1440464459605045257	1339681589509443585	[CLS] i want to go to the gym 	2
1440463822418956294	1008110425865621504	[CLS] i nor de ##y como ##t ny anytime [unk] [unk] , na only wedding anniversary go carry me go another vacation this year . 	1
1440451829708378118	19876236	[CLS] alexis just made me go to the gym . i have more energy than before , interesting 	0
1440450199235686411	922670090834780162	[CLS] . kicks off our final meet ##up a developers guide to hosting with block ##chai ##n . huge shout out to our co organizers for participating and helping put the event together [unk] 	1
1440449787220803588	34459686	[CLS] i m growing my hair after this wedding 	1
1440447122193600515	2386057710	[CLS] charley , say it ain t so i m late to the party . 	1
1440435836508536836	282741717	[CLS] lenny gave me the green light to tell this particular story at his wedding [unk] 	1
1440427871235809290	1186752470690729985	[CLS] im gonna break dance too . then next morning im ##a go wedding ring hunting 	1
1440422072673472515	1243272124439166979	[CLS] getting to the gym and doing something is better than nothing . unless it ’ s a rest day . 	1
1440412658637832193	24940111	[CLS] wedding vibe ##s . . . . 	1
1440409507734061064	1392289753815416834	[CLS] finally got to meet at fellow bears and crypt ##o enthusiast . meaningful conversation talked to a lot of amazing pp ##l and really having fun here . hm ##u if you want meet ##up and chat anything about crypt ##o . def ##i , n ##ft ##s , da ##o , meta ##verse 	0
1440404715745939461	559175202	[CLS] of course i have a wedding to go to . 	2
1440390036940152844	282741717	[CLS] do i feel like going to the gym not even a lil bit . am i going absolutely 	2
1440384966781652996	4013144296	[CLS] if i jump da broom , put a pin ##t of wo ##ck on my wedding cake 	1
1440374681224187910	2369834192	[CLS] the fact that i went to the mall for two things and left with only those two things 	2
1440373606169464838	899351364	[CLS] i dead wanna go on a date that ’ s not traditional , like how many dinner dates we gotta go through [unk] 	2
1440368937028370442	69602753	[CLS] me saturday at the family wedding instead of hu ##stle ##mania . . 	2
1440366854422228996	1229201325541543937	[CLS] how do people go to the gym and just suck a dick like not lift at all i couldn ’ t see them dumb ##bell ##s and not play with them 	2
1440363473980977152	774088299057127424	[CLS] can ’ t wait to go to the gym tonight [unk] 	0
1440359768934154243	38995736	[CLS] you should have meet ##up here 	1
1440354359808708620	44562843	[CLS] it ’ s our anniversary . just a reminder we played lu ##rk . n . t ##wu ##rk . by at our wedding . mw ##aa ##h baby ##y ##y . 	1
1440353300226854913	363083125	[CLS] my aunt is getting married . . again . . i said babe what color are you wearing to your wedding . . brown 	0
1440326398200016898	82034836	[CLS] i don ’ t care if you go to the gym every days … all i needs to know if can you run from police when it matters 	1
1440325876374114315	49514445	[CLS] after spending so much time helping others , how about taking time to work on you go to the gym , go hiking , read books unrelated to coaching , rec ##onne ##ct with friends . oh , if you ’ re like me … . stop watching gary sanchez make strikes look like balls . set up on a knee with runners on 	1
1440320556402823171	472758397	[CLS] it ’ s a good day to take myself on a date . 	0
1440316714508447747	3071113707	[CLS] walking from my office on 0 ##th ave 0 ##th to a restaurant on w 0 ##th yesterday i was threatened , followed and harassed by ##0 different un ##mas ##ked mental ill men . asking all the female progressive politicians where is their outrage 	1
1440304872419565568	2507051369	[CLS] going to church 	0
1440302031508434952	20395811	[CLS] a little late to the party but i just started to listen to the cbc s podcast on n ##x ##vi ##m which was made prior to keith rani ##ere s conviction , it is so good , i m totally hooked . 	1
1440299646203486218	24411441	[CLS] went to the gym this morning around 0 ##am and found out it ’ s going to be closed for two days . breakfast it is . 	0
1440284293608062977	256203950	[CLS] the wedding fell flat 	2
1440269585182199808	357705745	[CLS] not sure if i should go to the gym now or go into the office early 	1
1440247619775721489	557995813	[CLS] t ##l sleep clears throat when owen wilson was in wedding crash ##ers em ##pha ##tically ask ##in dem lil ni ##gga ##s u get it . . u get it i kinda get it now , 0 years later 	1
1440179864884051973	739510160	[CLS] jae , take me on a date to [unk] 	0
1440138182184611841	2485400866	[CLS] we go shopping and do he ##ist too like [unk] 	0
1440125905477722115	2148973725	[CLS] need to find me some nice stretch ##y dress pants because i am gonna drop it so low at this wedding friday and i can ’ t afford to rip another pair of pants 	2
1440125676930146306	477926650	[CLS] gwen stefan ##i shares the moment she said yes to her stunning wedding dress via 	1
1440124496199946243	1401202567686860804	[CLS] what a way to let your guests know where to sit 	0
1440124388485976070	1281879752	[CLS] finally cleared to go back to the gym only took 0 weeks [unk] 	1
1440120256559714304	1039900518414528518	[CLS] i be buying some nice clothes to go nowhere . date night type of clothes , casual clothing since all i owned and wore was leg ##ging ##s and sweat ##pants dresses , etc [unk] i need to go out on a date or sum 	2
1440112441493446659	172119315	[CLS] guess i ’ ve seen all i need to on this episode of onward to the gym 	1
1440105318772527104	1267925543883661312	[CLS] going to the gym when you ’ re going through shit hits different . 	1
1440825199667007488	247446474	[CLS] you look really nice too at wedding collection party . . . you re reminding me of in that green 	0
1440799817614041090	469825754	[CLS] going to a restaurant and requesting to sit outside is un ##vac ##cina ##ted republican culture yes i ’ m t ##wee ##ting this as a complaint for me being the only server in the outside section and me only getting slammed 	2
1440798272969326596	83969951	[CLS] absolutely proper protocol . i just went to a wedding in brooklyn . they required proof of va ##cci ##nation a month in advance of the wedding and a pc ##r test up to three days before the wedding or a rapid test two days before it . it ’ s smart and could save your life . 	1
1440797851194310666	552414374	[CLS] good ##ie pack ha ##r cover dish at the wedding . . . wo ##ie ##ee 	0
1440794853672034306	759586851845996544	[CLS] i ’ m gonna co ##sp ##lay as royal wedding host tori spelling for this and clean up , sr ##y sucker ##s 	2
1440791514855079946	1107830766728294400	[CLS] time to cut the wedding cake and enjoy [unk] 	0
1440782590005288968	1090809710620667910	[CLS] we need the whole back to the party of ideas and democracy . auto ##cr ##acy is not the answer over our democratic republic . our democracy is in per ##il , and we the people have to do something about it . our democracy . our choice . your philosophy . your voice . 	1
1440775070813601793	845703471307345924	[CLS] ever since school returned the drive to the gym makes me not want to go to the gym anymore … 	2
1440768340935409669	552414374	[CLS] my ass looking so much plump ##t since i started to go back to the gym . 	2
1440749585966632964	1359144881080438786	[CLS] today my parents would have celebrated their 0 ##th wedding anniversary . an emotional day for sure , but a time to reflect on their relationship and the example they set . i am proud to be their daughter . [unk] 	1
1440746786943946752	50706690	[CLS] construction on from 0 av 0 st to church av 	1
