1289261840438984704	95269369	[CLS] every time i go shopping with my dad he always finds a way to buy a toy for s . j like if my son don ’ t have enough toys as it is [unk] 	1
1288602009558548482	1222511437916057601	[CLS] so im realizing being vega ##n in brooklyn is fucking hard when you ’ re looking to eat out . either that or i gotta walk a mile and back in the heat for [unk] i hate it here 	2
1288598111221354501	1074031219636084738	[CLS] your creative unique wedding who said this wasn ’ t possible 	1
1288596035053457408	2847285777	[CLS] went to church for the first time since qu ##aran ##tine started . had four months worth of sins forgiven and received jesus . good day . 	0
1288593192930217985	95928470	[CLS] ho ##bbies include fa ##king my own death when she tells me that she has cats on a date 	1
1288592777174016002	183553032	[CLS] and for like 0 things . . with my … 	0
1288591776664686593	54675363	[CLS] princess diana ’ s wedding my wedding . 	0
1288591734050619392	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1288589810307928065	59019099	[CLS] i just saw this dude post about how he mad the gym ##s still closed in nyc , and i know he went to the gym probably 0 times total all of 0 . but go aw ##f su ##s . 	2
1288587485619027968	1095710973896413185	[CLS] ya it ’ s mine and my dad ##s song we ’ re gonna dance to it at my wedding u ##wu 	0
1288587205972307968	423839520	[CLS] since when is wearing boxer briefs and a sports bra cute to go shopping . . . . the shit i see in soho daily [unk] 	0
1288585414958252032	1135742899	[CLS] haven ’ t gone on a date in a while 	2
1288582433852526596	1971331754	[CLS] l ##ma ##oo ##oo ##o ill invite you to my wedding 	0
1288580645703294977	289561555	[CLS] [unk] miss you maybe we can have a socially distance ##d meet ##up soon a beach day maybe 	2
1288578856236879872	28558948	[CLS] coming late to the party but let ’ s see what all the fu ##zz is about staten island , new york 	1
1288571009247961088	2945732715	[CLS] let s go shopping amazon summer haul 	0
1288568501217759237	14661445	[CLS] who else loves a little navy get your now before they are all gone . . . . . . . … 	0
1288564512917008391	168973962	[CLS] definitely one of my wedding songs 	0
1288555366528286721	125766252	[CLS] live footage of me trying to move apartments , send out wedding invitations , and work 	2
1288550428913917954	293014249	[CLS] take them to church on a wednesday 	0
1288546212996624385	1267928084742901762	[CLS] former turned founder , 	0
1288984109050662912	175185360	[CLS] 0 0 0 action limousine inc 	1
1288978826165444609	62125538	[CLS] when you can ’ t go to the gym , you bring the gym to you . i ’ ve had a rough road with my weight for the longest time , which led me to being depressed for the longest time . so this is an accountability post . a fitness … 	1
1288972975686000640	30975777	[CLS] dinner with kitty take out , eat out thursday key ##port fishery 	0
1288969867937316875	1114169394714808328	[CLS] i ’ m supposed to have my wedding in the middle of october this year . i was expecting between 0 0 . i live on long island , ny . my real talk question for y ’ all during this pan ##de ##mic , would you feel comfortable going to a wedding of that size what about 0 ##pp ##l 	1
1288932966190612482	957734281794801664	[CLS] celebration decorations and more … 	1
1288928338396971008	171314878	[CLS] if you don ’ t act out at my wedding don ’ t act out at my funeral i wanna enjoy the show 	1
1288918543178899457	374197995	[CLS] first meal in the studio . i forgot bowls eating out of a pot and loving every minute of it new york , new york 	0
1288916768359174150	1275838852205346817	[CLS] i also am super delayed processing what pp ##l say but i imagine i m not mean but i also am generally not shit to workers . maybe pp ##l willing to go shopping stone ##d are just less likely to be dick ##s need a study 	2
1288914512452759553	258911984	[CLS] we ##lco ##m to the party pal 	0
1288912113717653505	62657005	[CLS] i wanna go on a date 	2
1288909418772430853	21288792	[CLS] thanks for sending us to church on a thursday afternoon . [unk] 	0
1288908302567575552	175185360	[CLS] 0 0 0 action limousine inc 	1
1288897096658149379	2254359132	[CLS] meg ##han ##mark ##le sh ##ld know when she interfere with the british fa ##ms an take away their favourite prince ##har ##ry from uk she will pay dear ##ly no court will side with her after used royal family for the mas ##que ##rade of wedding cost taxpayers millions 0 uk won t forget 	1
